datetime,sym,price,size,side,orderid
2002-03-04 09:30:09.18,ANON063.SZ,13.08,100.0,-1,670261
2002-03-04 09:30:09.44,ANON063.SZ,13.1,2200.0,-1,676080
2002-03-04 09:30:09.54,ANON063.SZ,13.46,100.0,-1,678710
2002-03-04 09:30:09.56,ANON063.SZ,13.76,1700.0,-1,679204
2002-03-04 09:30:09.57,ANON063.SZ,13.11,600.0,-1,679606
2002-03-04 09:30:09.7,ANON063.SZ,13.08,100.0,-1,682220
2002-03-04 09:30:09.71,ANON063.SZ,13.08,100.0,-1,682307
2002-03-04 09:30:09.92,ANON063.SZ,13.12,3100.0,-1,685445
2002-03-04 09:30:09.92,ANON063.SZ,13.1,900.0,-1,685448
2002-03-04 09:30:09.92,ANON063.SZ,13.11,1100.0,-1,685482
2002-03-04 09:30:09.95,ANON063.SZ,13.1,1100.0,-1,685812
2002-03-04 09:30:10,ANON063.SZ,13.1,900.0,-1,686460
2002-03-04 09:30:10.04,ANON063.SZ,13.1,1100.0,-1,687021
2002-03-04 09:30:10.04,ANON063.SZ,13.1,1100.0,-1,687022
2002-03-04 09:30:10.04,ANON063.SZ,13.08,2200.0,-1,687035
2002-03-04 09:30:10.05,ANON063.SZ,13.1,1100.0,-1,687198
2002-03-04 09:30:10.05,ANON063.SZ,13.08,2200.0,-1,687355
2002-03-04 09:30:10.11,ANON063.SZ,13.05,1200.0,1,688384
2002-03-04 09:30:10.12,ANON063.SZ,13.05,300.0,-1,689156
2002-03-04 09:30:10.12,ANON063.SZ,13.05,200.0,-1,689176
2002-03-04 09:30:10.15,ANON063.SZ,13.09,300.0,-1,689610
2002-03-04 09:30:10.15,ANON063.SZ,13.11,200.0,-1,689611
2002-03-04 09:30:10.16,ANON063.SZ,13.05,400.0,-1,689826
2002-03-04 09:30:10.16,ANON063.SZ,13.09,1100.0,-1,689851
2002-03-04 09:30:10.16,ANON063.SZ,13.09,1100.0,-1,689852
2002-03-04 09:30:10.16,ANON063.SZ,13.05,100.0,-1,689875
2002-03-04 09:30:10.17,ANON063.SZ,13.05,200.0,-1,689962
2002-03-04 09:30:10.17,ANON063.SZ,13.08,1100.0,-1,690021
2002-03-04 09:30:10.17,ANON063.SZ,13.11,1400.0,-1,690022
2002-03-04 09:30:10.17,ANON063.SZ,13.05,200.0,-1,690033
2002-03-04 09:30:10.19,ANON063.SZ,13.05,400.0,-1,690371
2002-03-04 09:30:10.2,ANON063.SZ,13.1,700.0,-1,690507
2002-03-04 09:30:10.2,ANON063.SZ,13.07,1200.0,-1,690846
2002-03-04 09:30:10.23,ANON063.SZ,13.1,600.0,-1,691507
2002-03-04 09:30:10.25,ANON063.SZ,13.09,200.0,-1,692150
2002-03-04 09:30:10.27,ANON063.SZ,13.08,100.0,-1,692715
2002-03-04 09:30:10.4,ANON063.SZ,13.07,100.0,-1,695544
2002-03-04 09:30:10.42,ANON063.SZ,13.05,1200.0,-1,695927
2002-03-04 09:30:10.42,ANON063.SZ,13.05,200.0,-1,695974
2002-03-04 09:30:10.43,ANON063.SZ,13.07,900.0,-1,696046
2002-03-04 09:30:10.43,ANON063.SZ,13.05,200.0,-1,696129
2002-03-04 09:30:10.44,ANON063.SZ,13.07,100.0,-1,696319
2002-03-04 09:30:10.44,ANON063.SZ,13.07,100.0,-1,696338
2002-03-04 09:30:10.45,ANON063.SZ,13.07,800.0,-1,696448
2002-03-04 09:30:10.59,ANON063.SZ,13.0,1000.0,1,699089
2002-03-04 09:30:10.62,ANON063.SZ,13.05,1200.0,-1,699592
2002-03-04 09:30:10.65,ANON063.SZ,13.06,100.0,-1,700203
2002-03-04 09:30:10.71,ANON063.SZ,13.07,1300.0,-1,701324
2002-03-04 09:30:10.72,ANON063.SZ,13.07,6800.0,-1,701337
2002-03-04 09:30:10.73,ANON063.SZ,13.07,200.0,-1,701480
2002-03-04 09:30:10.73,ANON063.SZ,13.05,2600.0,-1,701583
2002-03-04 09:30:10.74,ANON063.SZ,13.07,2400.0,-1,701726
2002-03-04 09:30:10.77,ANON063.SZ,13.05,1500.0,-1,702273
2002-03-04 09:30:10.77,ANON063.SZ,13.05,2600.0,-1,702278
2002-03-04 09:30:10.78,ANON063.SZ,13.05,1300.0,-1,702570
2002-03-04 09:30:10.8,ANON063.SZ,13.13,500.0,-1,702900
2002-03-04 09:30:10.92,ANON063.SZ,13.08,800.0,-1,705074
2002-03-04 09:30:10.94,ANON063.SZ,13.05,200.0,-1,705419
2002-03-04 09:30:11,ANON063.SZ,13.06,200.0,-1,706289
2002-03-04 09:30:11.01,ANON063.SZ,13.03,3000.0,-1,706393
2002-03-04 09:30:11.09,ANON063.SZ,13.04,1400.0,-1,707853
2002-03-04 09:30:11.1,ANON063.SZ,13.03,800.0,-1,708040
2002-03-04 09:30:11.15,ANON063.SZ,13.1,300.0,-1,708837
2002-03-04 09:30:11.21,ANON063.SZ,13.03,1300.0,-1,709933
2002-03-04 09:30:11.21,ANON063.SZ,13.03,100.0,-1,709943
2002-03-04 09:30:11.21,ANON063.SZ,13.03,100.0,-1,710021
2002-03-04 09:30:11.22,ANON063.SZ,13.03,1200.0,-1,710098
2002-03-04 09:30:11.22,ANON063.SZ,13.03,8000.0,-1,710328
2002-03-04 09:30:11.23,ANON063.SZ,13.04,400.0,-1,710410
2002-03-04 09:30:11.24,ANON063.SZ,13.05,2200.0,1,710745
2002-03-04 09:30:11.24,ANON063.SZ,13.02,10200.0,-1,710816
2002-03-04 09:30:11.24,ANON063.SZ,13.02,1600.0,-1,710833
2002-03-04 09:30:11.26,ANON063.SZ,13.03,1600.0,-1,711335
2002-03-04 09:30:11.27,ANON063.SZ,13.02,1200.0,-1,711513
2002-03-04 09:30:11.27,ANON063.SZ,13.02,3500.0,-1,711518
2002-03-04 09:30:11.28,ANON063.SZ,13.02,300.0,-1,711634
2002-03-04 09:30:11.29,ANON063.SZ,13.48,100.0,-1,711777
2002-03-04 09:30:11.34,ANON063.SZ,13.02,2100.0,-1,712653
2002-03-04 09:30:11.37,ANON063.SZ,13.02,200.0,-1,713187
2002-03-04 09:30:11.37,ANON063.SZ,13.02,3200.0,-1,713218
2002-03-04 09:30:11.37,ANON063.SZ,13.01,1100.0,-1,713304
2002-03-04 09:30:11.4,ANON063.SZ,13.01,1000.0,-1,713743
2002-03-04 09:30:11.41,ANON063.SZ,13.01,3100.0,-1,714055
2002-03-04 09:30:11.41,ANON063.SZ,13.02,1300.0,-1,714146
2002-03-04 09:30:11.42,ANON063.SZ,13.02,1200.0,-1,714327
2002-03-04 09:30:11.46,ANON063.SZ,13.02,100.0,-1,715027
2002-03-04 09:30:11.55,ANON063.SZ,13.01,200.0,-1,716827
2002-03-04 09:30:11.6,ANON063.SZ,13.0,2900.0,-1,717580
2002-03-04 09:30:11.6,ANON063.SZ,13.0,13700.0,-1,717599
2002-03-04 09:30:11.6,ANON063.SZ,13.0,1600.0,-1,717608
2002-03-04 09:30:11.68,ANON063.SZ,13.0,2700.0,-1,719103
2002-03-04 09:30:11.69,ANON063.SZ,13.01,4500.0,-1,719346
2002-03-04 09:30:11.7,ANON063.SZ,13.0,200.0,-1,719418
2002-03-04 09:30:11.78,ANON063.SZ,13.09,500.0,1,720849
2002-03-04 09:30:12.06,ANON063.SZ,13.05,300.0,-1,724964
2002-03-04 09:30:12.06,ANON063.SZ,13.05,400.0,-1,724965
2002-03-04 09:30:12.08,ANON063.SZ,12.98,3100.0,-1,725335
2002-03-04 09:30:12.09,ANON063.SZ,12.98,1600.0,1,725482
2002-03-04 09:30:12.36,ANON063.SZ,13.1,300.0,-1,731093
2002-03-04 09:30:12.4,ANON063.SZ,13.1,300.0,-1,732076
2002-03-04 09:30:12.8,ANON063.SZ,13.05,500.0,-1,740508
2002-03-04 09:30:12.82,ANON063.SZ,13.0,2400.0,-1,740789
2002-03-04 09:30:13.08,ANON063.SZ,12.97,100.0,-1,744262
2002-03-04 09:30:13.08,ANON063.SZ,12.97,11100.0,-1,744265
2002-03-04 09:30:13.08,ANON063.SZ,12.97,2200.0,-1,744325
2002-03-04 09:30:13.08,ANON063.SZ,12.97,1200.0,-1,744357
2002-03-04 09:30:13.09,ANON063.SZ,12.97,2100.0,-1,744683
2002-03-04 09:30:13.1,ANON063.SZ,12.97,100.0,-1,744749
2002-03-04 09:30:13.1,ANON063.SZ,12.97,200.0,-1,744751
2002-03-04 09:30:13.1,ANON063.SZ,12.99,200.0,-1,744931
2002-03-04 09:30:13.1,ANON063.SZ,12.97,1500.0,-1,744968
2002-03-04 09:30:13.11,ANON063.SZ,12.97,6800.0,-1,745049
2002-03-04 09:30:13.11,ANON063.SZ,12.97,2100.0,-1,745051
2002-03-04 09:30:13.18,ANON063.SZ,13.1,300.0,-1,746133
2002-03-04 09:30:13.21,ANON063.SZ,13.03,300.0,1,746686
2002-03-04 09:30:13.21,ANON063.SZ,13.05,100.0,1,746726
2002-03-04 09:30:13.26,ANON063.SZ,12.99,1500.0,-1,747568
2002-03-04 09:30:13.57,ANON063.SZ,13.08,300.0,-1,754286
2002-03-04 09:30:13.59,ANON063.SZ,13.1,900.0,-1,754669
2002-03-04 09:30:13.61,ANON063.SZ,12.97,300.0,-1,755222
2002-03-04 09:30:13.71,ANON063.SZ,13.07,100.0,-1,757175
2002-03-04 09:30:13.81,ANON063.SZ,13.1,300.0,-1,758751
2002-03-04 09:30:14.38,ANON063.SZ,12.99,100.0,-1,767196
2002-03-04 09:30:14.39,ANON063.SZ,12.99,300.0,-1,767265
2002-03-04 09:30:14.58,ANON063.SZ,14.8,1600.0,-1,769422
2002-03-04 09:30:14.59,ANON063.SZ,12.99,100.0,-1,769473
2002-03-04 09:30:14.62,ANON063.SZ,12.99,100.0,-1,769945
2002-03-04 09:30:14.65,ANON063.SZ,12.99,200.0,-1,770311
2002-03-04 09:30:14.66,ANON063.SZ,12.99,200.0,-1,770533
2002-03-04 09:30:14.67,ANON063.SZ,13.19,500.0,1,770633
2002-03-04 09:30:14.7,ANON063.SZ,12.99,200.0,-1,771125
2002-03-04 09:30:14.75,ANON063.SZ,12.99,200.0,-1,771918
2002-03-04 09:30:14.76,ANON063.SZ,12.99,300.0,-1,772082
2002-03-04 09:30:14.79,ANON063.SZ,12.99,200.0,-1,772602
2002-03-04 09:30:14.79,ANON063.SZ,12.99,300.0,-1,772614
2002-03-04 09:30:14.8,ANON063.SZ,12.99,200.0,-1,772925
2002-03-04 09:30:14.81,ANON063.SZ,12.99,200.0,-1,773006
2002-03-04 09:30:14.81,ANON063.SZ,12.99,300.0,-1,773102
2002-03-04 09:30:14.82,ANON063.SZ,12.97,1800.0,-1,773143
2002-03-04 09:30:14.83,ANON063.SZ,12.99,400.0,-1,773488
2002-03-04 09:30:14.83,ANON063.SZ,12.99,200.0,-1,773496
2002-03-04 09:30:14.87,ANON063.SZ,12.99,800.0,-1,774087
2002-03-04 09:30:14.91,ANON063.SZ,12.99,100.0,-1,774863
2002-03-04 09:30:14.91,ANON063.SZ,12.99,200.0,-1,774883
2002-03-04 09:30:15.25,ANON063.SZ,12.95,100.0,-1,781378
2002-03-04 09:30:15.27,ANON063.SZ,12.99,300.0,-1,782240
2002-03-04 09:30:15.27,ANON063.SZ,12.99,300.0,-1,782242
2002-03-04 09:30:15.67,ANON063.SZ,12.97,1000.0,-1,789634
2002-03-04 09:30:15.7,ANON063.SZ,12.97,100.0,-1,790463
2002-03-04 09:30:15.72,ANON063.SZ,12.99,100.0,-1,790857
2002-03-04 09:30:15.85,ANON063.SZ,12.99,900.0,-1,792708
2002-03-04 09:30:15.85,ANON063.SZ,12.97,600.0,-1,792755
2002-03-04 09:30:15.86,ANON063.SZ,12.97,100.0,-1,792806
2002-03-04 09:30:15.86,ANON063.SZ,12.97,100.0,-1,792807
2002-03-04 09:30:15.88,ANON063.SZ,12.97,100.0,-1,793146
2002-03-04 09:30:15.89,ANON063.SZ,12.96,200.0,-1,793194
2002-03-04 09:30:15.89,ANON063.SZ,12.96,200.0,-1,793244
2002-03-04 09:30:15.92,ANON063.SZ,12.99,100.0,-1,793593
2002-03-04 09:30:15.95,ANON063.SZ,12.96,1500.0,-1,793997
2002-03-04 09:30:16.02,ANON063.SZ,12.99,100.0,-1,795203
2002-03-04 09:30:16.09,ANON063.SZ,12.96,200.0,-1,796727
2002-03-04 09:30:16.09,ANON063.SZ,12.96,200.0,-1,796744
2002-03-04 09:30:16.09,ANON063.SZ,12.96,100.0,-1,796746
2002-03-04 09:30:16.09,ANON063.SZ,12.96,100.0,-1,796751
2002-03-04 09:30:16.09,ANON063.SZ,12.96,200.0,-1,796754
2002-03-04 09:30:16.22,ANON063.SZ,12.96,100.0,-1,798727
2002-03-04 09:30:16.68,ANON063.SZ,13.08,300.0,-1,805851
2002-03-04 09:30:16.68,ANON063.SZ,13.08,300.0,-1,805854
2002-03-04 09:30:16.68,ANON063.SZ,13.08,300.0,-1,805959
2002-03-04 09:30:16.87,ANON063.SZ,12.99,400.0,1,807995
2002-03-04 09:30:16.93,ANON063.SZ,12.97,100.0,-1,808720
2002-03-04 09:30:16.98,ANON063.SZ,12.97,200.0,-1,809239
2002-03-04 09:30:17.01,ANON063.SZ,0.0,400.0,-1,809762
2002-03-04 09:30:17.1,ANON063.SZ,13.1,1000.0,-1,810866
2002-03-04 09:30:17.36,ANON063.SZ,12.97,100.0,-1,814048
2002-03-04 09:30:17.47,ANON063.SZ,13.0,300.0,-1,815061
2002-03-04 09:30:17.47,ANON063.SZ,13.0,300.0,-1,815064
2002-03-04 09:30:17.49,ANON063.SZ,13.0,300.0,-1,815210
2002-03-04 09:30:17.49,ANON063.SZ,13.0,300.0,-1,815214
2002-03-04 09:30:17.59,ANON063.SZ,12.96,200.0,-1,816322
2002-03-04 09:30:17.6,ANON063.SZ,12.96,100.0,-1,816533
2002-03-04 09:30:17.6,ANON063.SZ,12.96,100.0,-1,816561
2002-03-04 09:30:17.6,ANON063.SZ,12.96,100.0,-1,816567
2002-03-04 09:30:17.61,ANON063.SZ,12.96,300.0,-1,816699
2002-03-04 09:30:17.61,ANON063.SZ,12.96,100.0,-1,816766
2002-03-04 09:30:17.62,ANON063.SZ,12.96,100.0,-1,816846
2002-03-04 09:30:17.62,ANON063.SZ,12.96,300.0,-1,816870
2002-03-04 09:30:17.63,ANON063.SZ,12.96,100.0,-1,816985
2002-03-04 09:30:17.63,ANON063.SZ,12.96,800.0,-1,817014
2002-03-04 09:30:17.68,ANON063.SZ,12.95,200.0,-1,817717
2002-03-04 09:30:17.7,ANON063.SZ,12.96,100.0,-1,817849
2002-03-04 09:30:17.73,ANON063.SZ,12.97,200.0,-1,818166
2002-03-04 09:30:17.85,ANON063.SZ,12.97,100.0,-1,819376
2002-03-04 09:30:18.46,ANON063.SZ,12.96,1300.0,1,829065
2002-03-04 09:30:18.85,ANON063.SZ,12.95,100.0,-1,835041
2002-03-04 09:30:18.92,ANON063.SZ,12.98,500.0,1,835871
2002-03-04 09:30:19.11,ANON063.SZ,12.95,100.0,-1,838379
2002-03-04 09:30:19.11,ANON063.SZ,12.95,300.0,-1,838383
2002-03-04 09:30:19.11,ANON063.SZ,12.95,600.0,-1,838393
2002-03-04 09:30:19.11,ANON063.SZ,12.95,200.0,-1,838412
2002-03-04 09:30:19.13,ANON063.SZ,12.95,700.0,-1,838880
2002-03-04 09:30:20.14,ANON063.SZ,12.95,200.0,-1,852700
2002-03-04 09:30:20.78,ANON063.SZ,12.96,100.0,1,861700
2002-03-04 09:30:20.81,ANON063.SZ,12.94,1200.0,1,862129
2002-03-04 09:30:20.81,ANON063.SZ,12.95,800.0,1,862185
2002-03-04 09:30:20.83,ANON063.SZ,12.95,1200.0,1,862267
2002-03-04 09:30:20.91,ANON063.SZ,12.97,1200.0,-1,863206
2002-03-04 09:30:21,ANON063.SZ,12.98,1100.0,-1,863992
2002-03-04 09:30:21,ANON063.SZ,12.95,1900.0,-1,864057
2002-03-04 09:30:21.23,ANON063.SZ,13.0,2000.0,1,867340
2002-03-04 09:30:21.23,ANON063.SZ,12.96,100.0,-1,867371
2002-03-04 09:30:21.38,ANON063.SZ,13.08,900.0,1,869525
2002-03-04 09:30:21.56,ANON063.SZ,12.97,5400.0,-1,872495
2002-03-04 09:30:21.66,ANON063.SZ,12.97,300.0,-1,873574
2002-03-04 09:30:22.01,ANON063.SZ,12.94,100.0,-1,877578
2002-03-04 09:30:22.06,ANON063.SZ,12.96,300.0,-1,878196
2002-03-04 09:30:22.13,ANON063.SZ,12.96,300.0,-1,879126
2002-03-04 09:30:22.98,ANON063.SZ,12.96,1800.0,1,888956
2002-03-04 09:30:22.99,ANON063.SZ,12.96,1200.0,-1,888998
2002-03-04 09:30:23.05,ANON063.SZ,12.96,200.0,-1,889690
2002-03-04 09:30:23.29,ANON063.SZ,12.97,1000.0,1,892097
2002-03-04 09:30:23.34,ANON063.SZ,12.96,300.0,-1,892650
2002-03-04 09:30:23.36,ANON063.SZ,12.94,200.0,1,892783
2002-03-04 09:30:23.57,ANON063.SZ,12.97,500.0,1,894873
2002-03-04 09:30:23.6,ANON063.SZ,12.96,300.0,-1,895040
2002-03-04 09:30:23.8,ANON063.SZ,12.93,200.0,1,896750
2002-03-04 09:30:24.04,ANON063.SZ,12.96,1200.0,-1,898858
2002-03-04 09:30:24.17,ANON063.SZ,13.1,600.0,1,899991
2002-03-04 09:30:24.27,ANON063.SZ,12.8,300.0,-1,901137
2002-03-04 09:30:24.27,ANON063.SZ,12.94,200.0,1,901183
2002-03-04 09:30:24.33,ANON063.SZ,12.96,1800.0,-1,901733
2002-03-04 09:30:24.52,ANON063.SZ,15.8,3000.0,-1,903748
2002-03-04 09:30:25.07,ANON063.SZ,12.94,100.0,-1,909458
2002-03-04 09:30:25.18,ANON063.SZ,12.97,500.0,1,910834
2002-03-04 09:30:25.23,ANON063.SZ,12.91,3000.0,1,911473
2002-03-04 09:30:25.24,ANON063.SZ,12.93,400.0,-1,911676
2002-03-04 09:30:25.26,ANON063.SZ,12.9,7500.0,-1,912017
2002-03-04 09:30:25.29,ANON063.SZ,12.95,100.0,-1,912328
2002-03-04 09:30:25.33,ANON063.SZ,12.9,500.0,-1,912787
2002-03-04 09:30:26.06,ANON063.SZ,12.9,1000.0,1,921659
2002-03-04 09:30:26.06,ANON063.SZ,12.91,500.0,1,921765
2002-03-04 09:30:26.06,ANON063.SZ,12.91,800.0,1,921769
2002-03-04 09:30:26.06,ANON063.SZ,12.91,2100.0,1,921779
2002-03-04 09:30:26.06,ANON063.SZ,12.91,1000.0,1,921783
2002-03-04 09:30:26.06,ANON063.SZ,12.91,900.0,1,921784
2002-03-04 09:30:26.07,ANON063.SZ,12.95,100.0,-1,921843
2002-03-04 09:30:26.07,ANON063.SZ,12.91,1000.0,1,921871
2002-03-04 09:30:26.07,ANON063.SZ,12.92,1100.0,1,921961
2002-03-04 09:30:26.07,ANON063.SZ,12.92,1000.0,1,921967
2002-03-04 09:30:26.07,ANON063.SZ,12.95,100.0,-1,921969
2002-03-04 09:30:26.08,ANON063.SZ,12.95,100.0,-1,922045
2002-03-04 09:30:26.1,ANON063.SZ,12.93,200.0,1,922313
2002-03-04 09:30:26.14,ANON063.SZ,12.95,300.0,-1,922740
2002-03-04 09:30:26.15,ANON063.SZ,12.95,200.0,-1,922911
2002-03-04 09:30:26.23,ANON063.SZ,12.91,500.0,1,923962
2002-03-04 09:30:26.3,ANON063.SZ,13.5,700.0,-1,924852
2002-03-04 09:30:26.71,ANON063.SZ,12.94,100.0,-1,929392
2002-03-04 09:30:26.71,ANON063.SZ,12.94,3300.0,1,929418
2002-03-04 09:30:26.71,ANON063.SZ,12.94,3500.0,1,929420
2002-03-04 09:30:26.71,ANON063.SZ,12.93,200.0,-1,929421
2002-03-04 09:30:26.74,ANON063.SZ,12.96,100.0,1,929674
2002-03-04 09:30:26.74,ANON063.SZ,12.95,100.0,1,929731
2002-03-04 09:30:26.77,ANON063.SZ,12.95,100.0,1,929964
2002-03-04 09:30:26.77,ANON063.SZ,12.95,100.0,1,930013
2002-03-04 09:30:26.77,ANON063.SZ,12.95,1200.0,1,930017
2002-03-04 09:30:27,ANON063.SZ,13.7,100.0,-1,931853
2002-03-04 09:30:27.08,ANON063.SZ,12.95,500.0,1,932682
2002-03-04 09:30:27.49,ANON063.SZ,12.96,600.0,1,937337
2002-03-04 09:30:27.69,ANON063.SZ,12.99,200.0,1,939878
2002-03-04 09:30:28.09,ANON063.SZ,12.96,1500.0,1,944590
2002-03-04 09:30:28.09,ANON063.SZ,12.95,500.0,-1,944620
2002-03-04 09:30:28.09,ANON063.SZ,12.95,200.0,-1,944633
2002-03-04 09:30:28.09,ANON063.SZ,12.95,100.0,-1,944682
2002-03-04 09:30:28.26,ANON063.SZ,12.92,400.0,1,947024
2002-03-04 09:30:28.66,ANON063.SZ,12.96,200.0,-1,952235
2002-03-04 09:30:28.66,ANON063.SZ,12.97,400.0,-1,952237
2002-03-04 09:30:28.72,ANON063.SZ,15.8,500.0,-1,952771
2002-03-04 09:30:28.94,ANON063.SZ,12.96,300.0,-1,955101
2002-03-04 09:30:29.02,ANON063.SZ,12.96,700.0,-1,955821
2002-03-04 09:30:29.06,ANON063.SZ,12.96,1000.0,-1,956251
2002-03-04 09:30:30.13,ANON063.SZ,12.96,300.0,-1,964797
2002-03-04 09:30:30.46,ANON063.SZ,12.95,500.0,-1,968151
2002-03-04 09:30:30.47,ANON063.SZ,12.93,1000.0,1,968234
2002-03-04 09:30:30.49,ANON063.SZ,12.94,800.0,1,968371
2002-03-04 09:30:30.63,ANON063.SZ,12.95,100.0,-1,969934
2002-03-04 09:30:30.65,ANON063.SZ,12.5,100.0,1,970039
2002-03-04 09:30:30.7,ANON063.SZ,12.95,100.0,-1,970659
2002-03-04 09:30:30.74,ANON063.SZ,12.95,500.0,-1,971174
2002-03-04 09:30:30.74,ANON063.SZ,12.95,100.0,-1,971175
2002-03-04 09:30:30.75,ANON063.SZ,12.96,500.0,-1,971257
2002-03-04 09:30:30.75,ANON063.SZ,12.42,3000.0,1,971277
2002-03-04 09:30:30.82,ANON063.SZ,12.95,100.0,-1,972123
2002-03-04 09:30:30.87,ANON063.SZ,12.95,400.0,-1,972648
2002-03-04 09:30:30.88,ANON063.SZ,12.95,500.0,-1,972752
2002-03-04 09:30:30.89,ANON063.SZ,12.95,300.0,-1,972784
2002-03-04 09:30:30.89,ANON063.SZ,12.95,400.0,-1,972819
2002-03-04 09:30:30.89,ANON063.SZ,12.95,300.0,-1,972867
2002-03-04 09:30:30.89,ANON063.SZ,12.95,400.0,-1,972873
2002-03-04 09:30:30.9,ANON063.SZ,12.95,300.0,-1,972942
2002-03-04 09:30:31,ANON063.SZ,12.93,1400.0,1,973925
2002-03-04 09:30:31.03,ANON063.SZ,12.95,100.0,-1,974119
2002-03-04 09:30:31.03,ANON063.SZ,12.95,100.0,-1,974124
2002-03-04 09:30:31.03,ANON063.SZ,12.95,200.0,-1,974127
2002-03-04 09:30:31.09,ANON063.SZ,12.94,800.0,-1,974669
2002-03-04 09:30:31.12,ANON063.SZ,12.94,500.0,-1,975122
2002-03-04 09:30:31.35,ANON063.SZ,12.94,1200.0,1,977313
2002-03-04 09:30:31.35,ANON063.SZ,12.94,1200.0,1,977315
2002-03-04 09:30:31.35,ANON063.SZ,12.94,1200.0,1,977316
2002-03-04 09:30:31.35,ANON063.SZ,12.94,1200.0,1,977332
2002-03-04 09:30:31.4,ANON063.SZ,12.95,300.0,-1,977677
2002-03-04 09:30:31.4,ANON063.SZ,12.96,2000.0,1,977719
2002-03-04 09:30:31.41,ANON063.SZ,12.95,1200.0,1,977773
2002-03-04 09:30:31.41,ANON063.SZ,12.95,1000.0,1,977816
2002-03-04 09:30:31.41,ANON063.SZ,12.95,3500.0,1,977822
2002-03-04 09:30:31.41,ANON063.SZ,12.95,300.0,-1,977850
2002-03-04 09:30:31.42,ANON063.SZ,12.96,1800.0,1,977886
2002-03-04 09:30:31.43,ANON063.SZ,12.95,300.0,-1,977995
2002-03-04 09:30:31.43,ANON063.SZ,12.95,300.0,-1,978003
2002-03-04 09:30:31.51,ANON063.SZ,12.95,3500.0,-1,978669
2002-03-04 09:30:31.51,ANON063.SZ,12.95,900.0,1,978701
2002-03-04 09:30:31.51,ANON063.SZ,12.95,1100.0,1,978703
2002-03-04 09:30:31.51,ANON063.SZ,12.95,300.0,1,978704
2002-03-04 09:30:31.51,ANON063.SZ,12.95,700.0,1,978707
2002-03-04 09:30:31.51,ANON063.SZ,12.95,400.0,1,978708
2002-03-04 09:30:31.51,ANON063.SZ,12.95,1000.0,1,978711
2002-03-04 09:30:31.91,ANON063.SZ,12.95,500.0,-1,982830
2002-03-04 09:30:32.04,ANON063.SZ,12.92,900.0,-1,983827
2002-03-04 09:30:32.08,ANON063.SZ,12.99,500.0,1,984134
2002-03-04 09:30:32.13,ANON063.SZ,12.97,300.0,-1,984435
2002-03-04 09:30:32.13,ANON063.SZ,12.95,3000.0,-1,984445
2002-03-04 09:30:32.33,ANON063.SZ,12.97,300.0,1,985704
2002-03-04 09:30:32.49,ANON063.SZ,14.12,2000.0,-1,986931
2002-03-04 09:30:32.5,ANON063.SZ,12.93,300.0,1,986992
2002-03-04 09:30:32.5,ANON063.SZ,12.93,200.0,1,986993
2002-03-04 09:30:32.64,ANON063.SZ,12.95,300.0,-1,988086
2002-03-04 09:30:32.65,ANON063.SZ,12.93,3000.0,1,988102
2002-03-04 09:30:32.87,ANON063.SZ,12.94,500.0,-1,989529
2002-03-04 09:30:32.88,ANON063.SZ,12.94,500.0,-1,989613
2002-03-04 09:30:32.88,ANON063.SZ,12.94,300.0,-1,989630
2002-03-04 09:30:32.89,ANON063.SZ,12.94,300.0,-1,989664
2002-03-04 09:30:32.89,ANON063.SZ,12.94,300.0,-1,989665
2002-03-04 09:30:33.03,ANON063.SZ,12.93,400.0,1,990655
2002-03-04 09:30:33.03,ANON063.SZ,12.93,400.0,1,990660
2002-03-04 09:30:33.03,ANON063.SZ,12.93,900.0,1,990671
2002-03-04 09:30:33.03,ANON063.SZ,12.93,400.0,1,990693
2002-03-04 09:30:33.04,ANON063.SZ,12.93,300.0,1,990720
2002-03-04 09:30:33.08,ANON063.SZ,12.93,200.0,1,991026
2002-03-04 09:30:33.3,ANON063.SZ,12.94,100.0,-1,992794
2002-03-04 09:30:33.31,ANON063.SZ,12.93,100.0,1,992952
2002-03-04 09:30:33.34,ANON063.SZ,12.94,1200.0,1,993154
2002-03-04 09:30:33.34,ANON063.SZ,12.94,1200.0,1,993159
2002-03-04 09:30:33.34,ANON063.SZ,12.94,1200.0,1,993171
2002-03-04 09:30:33.48,ANON063.SZ,12.94,200.0,-1,994323
2002-03-04 09:30:33.49,ANON063.SZ,12.94,400.0,1,994444
2002-03-04 09:30:33.5,ANON063.SZ,12.96,1000.0,1,994563
2002-03-04 09:30:33.51,ANON063.SZ,12.96,700.0,-1,994627
2002-03-04 09:30:33.51,ANON063.SZ,12.96,400.0,-1,994635
2002-03-04 09:30:33.51,ANON063.SZ,12.96,700.0,-1,994659
2002-03-04 09:30:33.58,ANON063.SZ,12.94,100.0,-1,995286
2002-03-04 09:30:33.62,ANON063.SZ,12.94,100.0,-1,995839
2002-03-04 09:30:33.71,ANON063.SZ,12.94,300.0,-1,996956
2002-03-04 09:30:34.09,ANON063.SZ,12.94,100.0,-1,1000155
2002-03-04 09:30:34.13,ANON063.SZ,12.96,300.0,-1,1000646
2002-03-04 09:30:34.37,ANON063.SZ,12.96,1300.0,1,1002732
2002-03-04 09:30:34.41,ANON063.SZ,12.96,1000.0,-1,1003093
2002-03-04 09:30:34.83,ANON063.SZ,12.97,200.0,-1,1007005
2002-03-04 09:30:34.84,ANON063.SZ,12.96,1200.0,-1,1007126
