datetime,sym,price,size,side,orderid
2002-03-10 09:30:37.16,ANON069.SZ,21.8,300.0,1,988210
2002-03-10 09:30:37.23,ANON069.SZ,21.8,100.0,1,988794
2002-03-10 09:30:37.31,ANON069.SZ,21.84,200.0,-1,989516
2002-03-10 09:30:37.39,ANON069.SZ,21.8,1700.0,1,990113
2002-03-10 09:30:37.48,ANON069.SZ,22.8,200.0,-1,990961
2002-03-10 09:30:37.51,ANON069.SZ,21.72,1100.0,1,991277
2002-03-10 09:30:37.55,ANON069.SZ,21.8,1100.0,-1,991810
2002-03-10 09:30:37.64,ANON069.SZ,22.43,1000.0,-1,992692
2002-03-10 09:30:37.69,ANON069.SZ,21.7,400.0,1,993119
2002-03-10 09:30:38.07,ANON069.SZ,21.79,100.0,-1,995995
2002-03-10 09:30:38.28,ANON069.SZ,21.76,300.0,-1,997345
2002-03-10 09:30:38.38,ANON069.SZ,25.79,900.0,-1,997976
2002-03-10 09:30:38.7,ANON069.SZ,22.73,100.0,-1,1000242
2002-03-10 09:30:38.75,ANON069.SZ,21.66,500.0,-1,1000597
2002-03-10 09:30:39.17,ANON069.SZ,21.54,700.0,1,1003171
2002-03-10 09:30:39.42,ANON069.SZ,21.8,1000.0,1,1005165
2002-03-10 09:30:39.46,ANON069.SZ,21.89,200.0,1,1005526
2002-03-10 09:30:39.67,ANON069.SZ,21.99,200.0,-1,1007245
2002-03-10 09:30:39.71,ANON069.SZ,21.71,300.0,-1,1007581
2002-03-10 09:30:39.89,ANON069.SZ,21.75,100.0,-1,1009018
2002-03-10 09:30:39.92,ANON069.SZ,21.72,500.0,-1,1009197
2002-03-10 09:30:40.12,ANON069.SZ,21.52,1300.0,1,1010975
2002-03-10 09:30:40.3,ANON069.SZ,21.82,300.0,1,1012200
2002-03-10 09:30:40.37,ANON069.SZ,22.34,3000.0,-1,1012746
2002-03-10 09:30:40.71,ANON069.SZ,21.66,2900.0,1,1015459
2002-03-10 09:30:41.2,ANON069.SZ,21.8,600.0,1,1019073
2002-03-10 09:30:41.5,ANON069.SZ,21.71,500.0,1,1020866
2002-03-10 09:30:41.7,ANON069.SZ,21.8,2500.0,-1,1022190
2002-03-10 09:30:41.7,ANON069.SZ,21.73,400.0,1,1022221
2002-03-10 09:30:41.7,ANON069.SZ,21.73,600.0,1,1022225
2002-03-10 09:30:41.71,ANON069.SZ,21.73,200.0,1,1022226
2002-03-10 09:30:41.71,ANON069.SZ,21.73,500.0,1,1022229
2002-03-10 09:30:41.72,ANON069.SZ,23.0,1500.0,-1,1022346
2002-03-10 09:30:41.77,ANON069.SZ,22.76,500.0,-1,1022808
2002-03-10 09:30:41.79,ANON069.SZ,22.4,18000.0,-1,1022978
2002-03-10 09:30:42.11,ANON069.SZ,21.8,500.0,-1,1025098
2002-03-10 09:30:42.54,ANON069.SZ,21.8,400.0,-1,1028371
2002-03-10 09:30:42.61,ANON069.SZ,22.45,1000.0,-1,1029043
2002-03-10 09:30:42.63,ANON069.SZ,22.88,1000.0,-1,1029230
2002-03-10 09:30:42.73,ANON069.SZ,23.0,400.0,-1,1030275
2002-03-10 09:30:42.75,ANON069.SZ,21.66,300.0,-1,1030407
2002-03-10 09:30:43.03,ANON069.SZ,21.8,500.0,-1,1032395
2002-03-10 09:30:43.17,ANON069.SZ,22.7,900.0,-1,1033486
2002-03-10 09:30:43.58,ANON069.SZ,21.39,200.0,-1,1036660
2002-03-10 09:30:43.67,ANON069.SZ,21.8,6500.0,1,1037264
2002-03-10 09:30:43.69,ANON069.SZ,21.8,1000.0,-1,1037349
2002-03-10 09:30:43.97,ANON069.SZ,21.8,2800.0,-1,1039308
2002-03-10 09:30:43.98,ANON069.SZ,21.89,1700.0,1,1039373
2002-03-10 09:30:44.07,ANON069.SZ,21.79,200.0,-1,1039917
2002-03-10 09:30:44.28,ANON069.SZ,21.8,100.0,-1,1041306
2002-03-10 09:30:44.28,ANON069.SZ,21.91,500.0,1,1041349
2002-03-10 09:30:44.34,ANON069.SZ,22.4,2800.0,-1,1041733
2002-03-10 09:30:44.89,ANON069.SZ,22.79,1800.0,-1,1045065
2002-03-10 09:30:45,ANON069.SZ,21.8,900.0,1,1045561
2002-03-10 09:30:45.64,ANON069.SZ,22.49,500.0,-1,1050510
2002-03-10 09:30:45.75,ANON069.SZ,21.76,500.0,-1,1051560
2002-03-10 09:30:45.81,ANON069.SZ,21.85,1700.0,1,1052034
2002-03-10 09:30:45.94,ANON069.SZ,21.66,500.0,1,1052787
2002-03-10 09:30:46.24,ANON069.SZ,22.45,500.0,-1,1054730
2002-03-10 09:30:46.46,ANON069.SZ,21.8,1200.0,-1,1056131
2002-03-10 09:30:46.52,ANON069.SZ,21.73,1900.0,-1,1056523
2002-03-10 09:30:46.99,ANON069.SZ,21.7,100.0,1,1059600
2002-03-10 09:30:46.99,ANON069.SZ,21.81,1600.0,1,1059633
2002-03-10 09:30:47.01,ANON069.SZ,21.73,500.0,1,1059769
2002-03-10 09:30:47.24,ANON069.SZ,21.66,1000.0,1,1061484
2002-03-10 09:30:47.41,ANON069.SZ,21.82,1600.0,1,1062368
2002-03-10 09:30:47.46,ANON069.SZ,0.0,100.0,-1,1062587
2002-03-10 09:30:47.55,ANON069.SZ,21.89,500.0,-1,1063050
2002-03-10 09:30:47.59,ANON069.SZ,21.88,4600.0,-1,1063219
2002-03-10 09:30:47.59,ANON069.SZ,21.83,500.0,1,1063247
2002-03-10 09:30:47.64,ANON069.SZ,20.86,500.0,1,1063510
2002-03-10 09:30:47.77,ANON069.SZ,21.8,300.0,-1,1064288
2002-03-10 09:30:47.9,ANON069.SZ,21.74,2900.0,1,1064950
2002-03-10 09:30:48.34,ANON069.SZ,21.72,200.0,1,1067731
2002-03-10 09:30:49.3,ANON069.SZ,21.74,1000.0,1,1075363
2002-03-10 09:30:49.83,ANON069.SZ,23.0,500.0,-1,1078943
2002-03-10 09:30:49.96,ANON069.SZ,22.4,4600.0,-1,1079538
2002-03-10 09:30:50.42,ANON069.SZ,21.89,1000.0,-1,1082140
2002-03-10 09:30:50.52,ANON069.SZ,21.97,1000.0,1,1082848
2002-03-10 09:30:50.84,ANON069.SZ,21.96,1300.0,1,1085023
2002-03-10 09:30:51.07,ANON069.SZ,21.91,300.0,-1,1085959
2002-03-10 09:30:51.87,ANON069.SZ,24.32,2000.0,-1,1091695
2002-03-10 09:30:51.96,ANON069.SZ,21.75,500.0,1,1092374
2002-03-10 09:30:52,ANON069.SZ,21.88,1700.0,1,1092579
2002-03-10 09:30:52,ANON069.SZ,21.84,200.0,1,1092611
2002-03-10 09:30:52.08,ANON069.SZ,22.85,3000.0,-1,1093013
2002-03-10 09:30:52.23,ANON069.SZ,21.85,200.0,1,1094393
2002-03-10 09:30:52.24,ANON069.SZ,21.97,1400.0,1,1094432
2002-03-10 09:30:52.31,ANON069.SZ,22.43,1000.0,-1,1094984
2002-03-10 09:30:52.38,ANON069.SZ,21.73,200.0,1,1095462
2002-03-10 09:30:52.52,ANON069.SZ,23.66,6500.0,-1,1096311
2002-03-10 09:30:52.57,ANON069.SZ,21.62,200.0,1,1096751
2002-03-10 09:30:52.88,ANON069.SZ,21.65,1500.0,-1,1098658
2002-03-10 09:30:53.58,ANON069.SZ,21.83,500.0,-1,1102250
2002-03-10 09:30:53.82,ANON069.SZ,21.6,100.0,1,1103466
2002-03-10 09:30:54.01,ANON069.SZ,21.9,500.0,1,1104412
2002-03-10 09:30:54.15,ANON069.SZ,21.35,300.0,1,1105257
2002-03-10 09:30:54.41,ANON069.SZ,22.96,100.0,-1,1107026
2002-03-10 09:30:54.5,ANON069.SZ,24.0,20000.0,-1,1107636
2002-03-10 09:30:54.55,ANON069.SZ,22.8,200.0,-1,1107943
2002-03-10 09:30:54.86,ANON069.SZ,21.79,1200.0,1,1109918
2002-03-10 09:30:54.97,ANON069.SZ,21.84,300.0,1,1110405
2002-03-10 09:30:55.07,ANON069.SZ,21.83,2400.0,-1,1111030
2002-03-10 09:30:55.17,ANON069.SZ,21.83,500.0,1,1111652
2002-03-10 09:30:55.26,ANON069.SZ,21.97,1100.0,1,1112203
2002-03-10 09:30:55.37,ANON069.SZ,21.88,500.0,1,1113008
2002-03-10 09:30:55.4,ANON069.SZ,21.78,200.0,-1,1113208
2002-03-10 09:30:55.91,ANON069.SZ,21.88,100.0,1,1116567
2002-03-10 09:30:56.07,ANON069.SZ,21.85,100.0,1,1117450
2002-03-10 09:30:56.34,ANON069.SZ,21.83,200.0,-1,1118707
2002-03-10 09:30:56.61,ANON069.SZ,21.79,500.0,-1,1120162
2002-03-10 09:30:56.73,ANON069.SZ,21.94,500.0,1,1120691
2002-03-10 09:30:56.93,ANON069.SZ,22.48,400.0,-1,1121678
2002-03-10 09:30:57.08,ANON069.SZ,21.88,5000.0,1,1122454
2002-03-10 09:30:57.13,ANON069.SZ,21.89,1000.0,1,1122718
2002-03-10 09:30:57.28,ANON069.SZ,21.84,3000.0,1,1123633
2002-03-10 09:30:57.33,ANON069.SZ,21.8,1000.0,1,1123859
2002-03-10 09:30:57.5,ANON069.SZ,21.8,2900.0,1,1125015
2002-03-10 09:30:58.56,ANON069.SZ,21.83,100.0,1,1131462
2002-03-10 09:30:58.78,ANON069.SZ,21.83,5000.0,1,1133001
2002-03-10 09:30:58.92,ANON069.SZ,21.8,300.0,1,1133684
2002-03-10 09:30:58.94,ANON069.SZ,21.82,700.0,-1,1133788
2002-03-10 09:30:59.05,ANON069.SZ,21.96,700.0,1,1134329
2002-03-10 09:30:59.1,ANON069.SZ,21.82,500.0,-1,1134625
2002-03-10 09:30:59.2,ANON069.SZ,21.79,1700.0,-1,1135160
2002-03-10 09:30:59.98,ANON069.SZ,22.26,600.0,-1,1138743
