datetime,sym,price,size,side,orderid
2002-05-17 09:30:55.73,ANON137.SZ,33.86,200.0,-1,1115367
2002-05-17 09:30:55.74,ANON137.SZ,33.85,600.0,-1,1115390
2002-05-17 09:30:55.74,ANON137.SZ,33.64,200.0,1,1115403
2002-05-17 09:30:55.74,ANON137.SZ,33.91,100.0,-1,1115423
2002-05-17 09:30:55.74,ANON137.SZ,33.85,1700.0,-1,1115425
2002-05-17 09:30:55.82,ANON137.SZ,33.85,500.0,1,1115909
2002-05-17 09:30:55.82,ANON137.SZ,33.85,1200.0,1,1115911
2002-05-17 09:30:55.82,ANON137.SZ,33.85,100.0,1,1115914
2002-05-17 09:30:55.82,ANON137.SZ,33.85,400.0,1,1115918
2002-05-17 09:30:55.82,ANON137.SZ,33.85,200.0,1,1115920
2002-05-17 09:30:55.82,ANON137.SZ,33.85,500.0,1,1115922
2002-05-17 09:30:55.82,ANON137.SZ,33.85,1700.0,1,1115923
2002-05-17 09:30:55.82,ANON137.SZ,33.85,500.0,1,1115924
2002-05-17 09:30:55.82,ANON137.SZ,33.85,100.0,1,1115925
2002-05-17 09:30:55.82,ANON137.SZ,33.85,100.0,1,1115926
2002-05-17 09:30:55.82,ANON137.SZ,33.85,700.0,1,1115927
2002-05-17 09:30:55.82,ANON137.SZ,33.85,100.0,1,1115928
2002-05-17 09:30:55.82,ANON137.SZ,33.85,500.0,1,1115930
2002-05-17 09:30:55.82,ANON137.SZ,33.85,600.0,1,1115931
2002-05-17 09:30:55.82,ANON137.SZ,33.85,100.0,1,1115932
2002-05-17 09:30:55.82,ANON137.SZ,33.85,100.0,1,1115933
2002-05-17 09:30:55.82,ANON137.SZ,33.85,300.0,1,1115934
2002-05-17 09:30:55.82,ANON137.SZ,33.85,2300.0,1,1115935
2002-05-17 09:30:55.82,ANON137.SZ,33.85,900.0,1,1115936
2002-05-17 09:30:55.82,ANON137.SZ,33.85,1900.0,1,1115939
2002-05-17 09:30:55.82,ANON137.SZ,33.85,2000.0,1,1115940
2002-05-17 09:30:55.82,ANON137.SZ,33.85,1100.0,1,1115941
2002-05-17 09:30:55.82,ANON137.SZ,33.85,1000.0,1,1115942
2002-05-17 09:30:55.82,ANON137.SZ,33.85,1700.0,1,1115943
2002-05-17 09:30:55.82,ANON137.SZ,33.85,500.0,1,1115944
2002-05-17 09:30:55.82,ANON137.SZ,33.85,600.0,1,1115945
2002-05-17 09:30:55.82,ANON137.SZ,33.85,100.0,1,1115946
2002-05-17 09:30:55.82,ANON137.SZ,33.85,300.0,1,1115947
2002-05-17 09:30:55.82,ANON137.SZ,33.85,100.0,1,1115948
2002-05-17 09:30:55.82,ANON137.SZ,33.85,200.0,1,1115949
2002-05-17 09:30:55.82,ANON137.SZ,33.85,100.0,1,1115950
2002-05-17 09:30:55.82,ANON137.SZ,33.85,200.0,1,1115951
2002-05-17 09:30:55.82,ANON137.SZ,33.85,1200.0,1,1115952
2002-05-17 09:30:55.82,ANON137.SZ,33.85,1000.0,1,1115953
2002-05-17 09:30:55.82,ANON137.SZ,33.85,700.0,1,1115954
2002-05-17 09:30:55.82,ANON137.SZ,33.85,2200.0,1,1115955
2002-05-17 09:30:55.82,ANON137.SZ,33.75,100.0,-1,1115958
2002-05-17 09:30:55.82,ANON137.SZ,33.76,100.0,-1,1115960
2002-05-17 09:30:55.82,ANON137.SZ,33.76,200.0,-1,1115962
2002-05-17 09:30:55.82,ANON137.SZ,33.75,100.0,-1,1115965
2002-05-17 09:30:55.82,ANON137.SZ,33.75,100.0,-1,1115967
2002-05-17 09:30:55.82,ANON137.SZ,33.75,100.0,-1,1115969
2002-05-17 09:30:55.82,ANON137.SZ,33.75,100.0,-1,1115971
2002-05-17 09:30:55.82,ANON137.SZ,33.75,100.0,-1,1115973
2002-05-17 09:30:55.82,ANON137.SZ,33.76,100.0,-1,1115975
2002-05-17 09:30:55.82,ANON137.SZ,33.75,100.0,-1,1115977
2002-05-17 09:30:55.82,ANON137.SZ,33.76,100.0,-1,1115979
2002-05-17 09:30:55.82,ANON137.SZ,33.75,100.0,-1,1115981
2002-05-17 09:30:55.82,ANON137.SZ,33.75,100.0,-1,1115983
2002-05-17 09:30:55.82,ANON137.SZ,33.75,100.0,-1,1115985
2002-05-17 09:30:55.82,ANON137.SZ,33.86,500.0,1,1116001
2002-05-17 09:30:55.83,ANON137.SZ,33.85,600.0,1,1116048
2002-05-17 09:30:55.83,ANON137.SZ,33.85,100.0,1,1116049
2002-05-17 09:30:55.83,ANON137.SZ,33.9,600.0,1,1116070
2002-05-17 09:30:55.84,ANON137.SZ,33.63,100.0,1,1116140
2002-05-17 09:30:55.85,ANON137.SZ,33.91,100.0,1,1116235
2002-05-17 09:30:55.85,ANON137.SZ,33.91,300.0,1,1116238
2002-05-17 09:30:55.86,ANON137.SZ,33.65,700.0,1,1116296
2002-05-17 09:30:55.87,ANON137.SZ,33.91,400.0,-1,1116305
2002-05-17 09:30:55.87,ANON137.SZ,33.94,400.0,1,1116321
2002-05-17 09:30:55.88,ANON137.SZ,33.64,100.0,1,1116387
2002-05-17 09:30:55.88,ANON137.SZ,33.64,100.0,1,1116388
2002-05-17 09:30:55.88,ANON137.SZ,33.64,100.0,1,1116391
2002-05-17 09:30:55.89,ANON137.SZ,33.64,100.0,1,1116463
2002-05-17 09:30:55.9,ANON137.SZ,33.85,100.0,1,1116511
2002-05-17 09:30:55.92,ANON137.SZ,33.71,100.0,1,1116627
2002-05-17 09:30:55.92,ANON137.SZ,33.71,100.0,1,1116633
2002-05-17 09:30:55.92,ANON137.SZ,33.71,100.0,1,1116634
2002-05-17 09:30:55.92,ANON137.SZ,33.85,100.0,1,1116635
2002-05-17 09:30:55.92,ANON137.SZ,33.71,100.0,1,1116636
2002-05-17 09:30:56,ANON137.SZ,33.85,100.0,1,1116993
2002-05-17 09:30:56.02,ANON137.SZ,33.66,800.0,1,1117107
2002-05-17 09:30:56.7,ANON137.SZ,33.87,100.0,1,1120535
2002-05-17 09:30:56.8,ANON137.SZ,33.88,200.0,-1,1121024
2002-05-17 09:30:56.8,ANON137.SZ,33.92,200.0,1,1121064
2002-05-17 09:30:56.95,ANON137.SZ,33.9,100.0,1,1121766
2002-05-17 09:30:56.97,ANON137.SZ,33.93,100.0,-1,1121864
2002-05-17 09:30:56.97,ANON137.SZ,33.93,300.0,-1,1121873
2002-05-17 09:30:56.97,ANON137.SZ,33.93,100.0,-1,1121875
2002-05-17 09:30:57.62,ANON137.SZ,33.99,100.0,-1,1125809
2002-05-17 09:30:57.65,ANON137.SZ,33.91,4500.0,-1,1126027
2002-05-17 09:30:57.66,ANON137.SZ,40.69,4900.0,-1,1126110
2002-05-17 09:30:57.76,ANON137.SZ,33.96,200.0,1,1126831
2002-05-17 09:30:58.63,ANON137.SZ,33.92,100.0,-1,1131929
2002-05-17 09:30:58.7,ANON137.SZ,33.87,700.0,-1,1132408
2002-05-17 09:30:58.74,ANON137.SZ,33.9,100.0,1,1132754
2002-05-17 09:30:58.75,ANON137.SZ,33.89,600.0,-1,1132782
2002-05-17 09:30:58.77,ANON137.SZ,33.85,200.0,1,1132869
2002-05-17 09:30:58.8,ANON137.SZ,33.86,100.0,1,1133114
2002-05-17 09:30:59.62,ANON137.SZ,33.9,500.0,-1,1137096
2002-05-17 09:30:59.64,ANON137.SZ,33.88,100.0,-1,1137209
2002-05-17 09:30:59.7,ANON137.SZ,33.91,100.0,-1,1137459
