datetime,sym,price,size,side,orderid
2002-03-31 09:30:46.81,ANON090.SZ,18.53,200.0,1,1058687
2002-03-31 09:30:47.5,ANON090.SZ,18.57,100.0,-1,1062767
2002-03-31 09:30:47.65,ANON090.SZ,18.56,100.0,-1,1063557
2002-03-31 09:30:47.73,ANON090.SZ,18.57,100.0,1,1064025
2002-03-31 09:30:48.52,ANON090.SZ,18.6,100.0,1,1069476
2002-03-31 09:30:48.54,ANON090.SZ,18.58,200.0,1,1069784
2002-03-31 09:30:48.87,ANON090.SZ,18.0,1000.0,1,1072449
2002-03-31 09:30:49.46,ANON090.SZ,18.57,600.0,1,1076617
2002-03-31 09:30:49.46,ANON090.SZ,18.55,500.0,1,1076659
2002-03-31 09:30:49.48,ANON090.SZ,18.6,100.0,1,1076871
2002-03-31 09:30:49.5,ANON090.SZ,18.54,1800.0,-1,1077031
2002-03-31 09:30:49.51,ANON090.SZ,18.54,200.0,1,1077066
2002-03-31 09:30:49.51,ANON090.SZ,18.54,100.0,1,1077068
2002-03-31 09:30:49.51,ANON090.SZ,18.54,200.0,1,1077071
2002-03-31 09:30:49.51,ANON090.SZ,18.54,100.0,1,1077073
2002-03-31 09:30:49.51,ANON090.SZ,18.54,100.0,1,1077075
2002-03-31 09:30:49.51,ANON090.SZ,18.54,700.0,1,1077125
2002-03-31 09:30:49.51,ANON090.SZ,18.54,100.0,1,1077141
2002-03-31 09:30:49.55,ANON090.SZ,18.54,400.0,-1,1077465
2002-03-31 09:30:49.72,ANON090.SZ,18.58,1100.0,1,1078345
2002-03-31 09:30:49.72,ANON090.SZ,18.58,500.0,-1,1078360
2002-03-31 09:30:49.76,ANON090.SZ,18.57,100.0,-1,1078583
2002-03-31 09:30:50.54,ANON090.SZ,18.6,100.0,1,1082989
2002-03-31 09:30:51.42,ANON090.SZ,18.53,500.0,1,1088497
2002-03-31 09:30:52.23,ANON090.SZ,18.55,100.0,1,1094343
2002-03-31 09:30:52.27,ANON090.SZ,18.58,100.0,1,1094762
2002-03-31 09:30:52.27,ANON090.SZ,18.58,100.0,1,1094764
2002-03-31 09:30:52.27,ANON090.SZ,18.58,100.0,1,1094766
2002-03-31 09:30:52.27,ANON090.SZ,18.58,100.0,1,1094769
2002-03-31 09:30:52.27,ANON090.SZ,18.58,100.0,1,1094771
2002-03-31 09:30:52.65,ANON090.SZ,18.57,100.0,1,1097223
2002-03-31 09:30:52.66,ANON090.SZ,18.57,1300.0,-1,1097271
2002-03-31 09:30:53.01,ANON090.SZ,18.54,4600.0,-1,1099237
2002-03-31 09:30:53.01,ANON090.SZ,18.54,100.0,1,1099267
2002-03-31 09:30:53.01,ANON090.SZ,18.54,3700.0,1,1099280
2002-03-31 09:30:53.06,ANON090.SZ,18.55,300.0,1,1099611
2002-03-31 09:30:53.1,ANON090.SZ,18.53,300.0,1,1099827
2002-03-31 09:30:53.72,ANON090.SZ,18.54,5000.0,1,1102898
2002-03-31 09:30:53.95,ANON090.SZ,18.41,100.0,1,1104156
2002-03-31 09:30:54.15,ANON090.SZ,18.54,300.0,1,1105264
2002-03-31 09:30:54.27,ANON090.SZ,18.57,100.0,1,1106110
2002-03-31 09:30:54.6,ANON090.SZ,18.5,10200.0,1,1108213
2002-03-31 09:30:54.71,ANON090.SZ,18.55,400.0,1,1108981
2002-03-31 09:30:54.71,ANON090.SZ,18.55,300.0,1,1108982
2002-03-31 09:30:54.93,ANON090.SZ,18.51,500.0,-1,1110190
2002-03-31 09:30:55.27,ANON090.SZ,18.57,100.0,1,1112290
2002-03-31 09:30:56.35,ANON090.SZ,18.5,200.0,1,1118774
2002-03-31 09:30:56.44,ANON090.SZ,18.54,5300.0,1,1119121
2002-03-31 09:30:56.62,ANON090.SZ,18.54,700.0,1,1120214
2002-03-31 09:30:57.04,ANON090.SZ,18.51,300.0,1,1122217
2002-03-31 09:30:57.25,ANON090.SZ,18.56,100.0,1,1123405
2002-03-31 09:30:57.42,ANON090.SZ,18.57,300.0,1,1124385
2002-03-31 09:30:58.21,ANON090.SZ,18.56,100.0,1,1129217
2002-03-31 09:30:58.37,ANON090.SZ,18.57,200.0,1,1130208
2002-03-31 09:30:58.41,ANON090.SZ,18.56,400.0,1,1130647
2002-03-31 09:30:58.55,ANON090.SZ,18.57,200.0,1,1131415
2002-03-31 09:30:58.55,ANON090.SZ,18.57,100.0,1,1131417
2002-03-31 09:30:58.55,ANON090.SZ,18.57,100.0,1,1131419
2002-03-31 09:30:58.62,ANON090.SZ,18.57,500.0,1,1131829
2002-03-31 09:30:58.62,ANON090.SZ,18.54,500.0,1,1131874
2002-03-31 09:30:58.63,ANON090.SZ,18.57,100.0,1,1131975
2002-03-31 09:30:58.81,ANON090.SZ,18.57,500.0,1,1133203
2002-03-31 09:30:58.83,ANON090.SZ,18.57,200.0,1,1133288
2002-03-31 09:30:58.94,ANON090.SZ,18.55,1600.0,-1,1133800
2002-03-31 09:30:59.03,ANON090.SZ,18.57,200.0,1,1134196
2002-03-31 09:30:59.11,ANON090.SZ,18.57,100.0,-1,1134721
2002-03-31 09:30:59.13,ANON090.SZ,18.57,100.0,1,1134818
2002-03-31 09:30:59.23,ANON090.SZ,18.56,100.0,1,1135298
2002-03-31 09:30:59.27,ANON090.SZ,18.57,100.0,-1,1135497
2002-03-31 09:30:59.29,ANON090.SZ,18.57,100.0,-1,1135569
2002-03-31 09:30:59.31,ANON090.SZ,18.58,100.0,-1,1135656
