datetime,sym,price,size,side,orderid
2002-03-22 09:30:22.44,ANON081.SZ,35.41,100.0,-1,927082
2002-03-22 09:30:22.44,ANON081.SZ,35.41,100.0,-1,927084
2002-03-22 09:30:22.44,ANON081.SZ,35.41,100.0,-1,927086
2002-03-22 09:30:22.44,ANON081.SZ,35.41,100.0,-1,927088
2002-03-22 09:30:22.44,ANON081.SZ,35.41,100.0,-1,927090
2002-03-22 09:30:22.44,ANON081.SZ,35.41,100.0,-1,927092
2002-03-22 09:30:22.44,ANON081.SZ,35.41,100.0,-1,927094
2002-03-22 09:30:22.44,ANON081.SZ,35.41,100.0,-1,927096
2002-03-22 09:30:22.44,ANON081.SZ,35.41,100.0,-1,927098
2002-03-22 09:30:22.44,ANON081.SZ,35.41,100.0,-1,927100
2002-03-22 09:30:22.44,ANON081.SZ,35.41,100.0,-1,927102
2002-03-22 09:30:22.44,ANON081.SZ,35.41,100.0,-1,927104
2002-03-22 09:30:22.44,ANON081.SZ,35.41,100.0,-1,927106
2002-03-22 09:30:22.44,ANON081.SZ,35.41,200.0,-1,927108
2002-03-22 09:30:22.44,ANON081.SZ,35.41,100.0,-1,927110
2002-03-22 09:30:22.44,ANON081.SZ,35.41,100.0,-1,927112
2002-03-22 09:30:22.44,ANON081.SZ,35.41,100.0,-1,927114
2002-03-22 09:30:22.44,ANON081.SZ,35.41,100.0,-1,927116
2002-03-22 09:30:22.44,ANON081.SZ,35.41,100.0,-1,927118
2002-03-22 09:30:22.44,ANON081.SZ,35.41,100.0,-1,927120
2002-03-22 09:30:22.44,ANON081.SZ,35.41,100.0,-1,927122
2002-03-22 09:30:22.44,ANON081.SZ,35.41,100.0,-1,927152
2002-03-22 09:30:22.44,ANON081.SZ,35.41,100.0,-1,927154
2002-03-22 09:30:22.46,ANON081.SZ,35.41,100.0,-1,927477
2002-03-22 09:30:22.47,ANON081.SZ,35.41,100.0,1,927605
2002-03-22 09:30:22.47,ANON081.SZ,35.42,100.0,1,927624
2002-03-22 09:30:22.48,ANON081.SZ,35.41,100.0,1,927969
2002-03-22 09:30:22.49,ANON081.SZ,35.42,100.0,1,928017
2002-03-22 09:30:22.49,ANON081.SZ,35.41,100.0,-1,928182
2002-03-22 09:30:22.52,ANON081.SZ,35.41,600.0,-1,928619
2002-03-22 09:30:22.55,ANON081.SZ,35.37,200.0,1,929061
2002-03-22 09:30:22.58,ANON081.SZ,35.38,100.0,1,929344
2002-03-22 09:30:22.73,ANON081.SZ,35.42,100.0,1,930702
2002-03-22 09:30:23.1,ANON081.SZ,35.47,200.0,1,934867
2002-03-22 09:30:23.19,ANON081.SZ,35.31,300.0,-1,935944
2002-03-22 09:30:23.23,ANON081.SZ,35.38,100.0,1,936291
2002-03-22 09:30:23.44,ANON081.SZ,35.41,200.0,1,938347
2002-03-22 09:30:23.44,ANON081.SZ,35.41,200.0,1,938349
2002-03-22 09:30:23.5,ANON081.SZ,35.43,200.0,-1,938980
2002-03-22 09:30:23.52,ANON081.SZ,35.24,200.0,-1,939186
2002-03-22 09:30:23.55,ANON081.SZ,35.37,100.0,1,939668
2002-03-22 09:30:23.65,ANON081.SZ,35.46,100.0,-1,940600
2002-03-22 09:30:23.73,ANON081.SZ,35.45,400.0,1,941381
2002-03-22 09:30:23.74,ANON081.SZ,35.38,200.0,1,941487
2002-03-22 09:30:23.76,ANON081.SZ,35.39,100.0,1,941662
2002-03-22 09:30:24.44,ANON081.SZ,35.41,100.0,-1,948153
2002-03-22 09:30:24.46,ANON081.SZ,35.41,100.0,1,948437
2002-03-22 09:30:24.82,ANON081.SZ,35.42,200.0,1,953217
2002-03-22 09:30:25.37,ANON081.SZ,35.42,200.0,-1,959341
2002-03-22 09:30:25.37,ANON081.SZ,35.42,200.0,-1,959359
2002-03-22 09:30:25.37,ANON081.SZ,35.42,200.0,-1,959364
2002-03-22 09:30:25.37,ANON081.SZ,35.42,100.0,-1,959383
2002-03-22 09:30:25.37,ANON081.SZ,35.42,200.0,-1,959388
2002-03-22 09:30:25.37,ANON081.SZ,35.42,200.0,-1,959407
2002-03-22 09:30:25.38,ANON081.SZ,35.41,100.0,-1,959658
2002-03-22 09:30:25.39,ANON081.SZ,35.39,100.0,1,959700
2002-03-22 09:30:25.39,ANON081.SZ,35.42,100.0,1,959701
2002-03-22 09:30:25.5,ANON081.SZ,35.4,100.0,1,961165
2002-03-22 09:30:25.5,ANON081.SZ,35.4,100.0,1,961166
2002-03-22 09:30:25.5,ANON081.SZ,35.4,100.0,-1,961267
2002-03-22 09:30:25.51,ANON081.SZ,35.4,100.0,-1,961274
2002-03-22 09:30:25.51,ANON081.SZ,35.4,100.0,-1,961277
2002-03-22 09:30:25.51,ANON081.SZ,35.4,100.0,-1,961279
2002-03-22 09:30:25.51,ANON081.SZ,35.4,100.0,-1,961281
2002-03-22 09:30:25.51,ANON081.SZ,35.4,100.0,-1,961284
2002-03-22 09:30:25.51,ANON081.SZ,35.4,100.0,-1,961288
2002-03-22 09:30:25.51,ANON081.SZ,35.4,100.0,-1,961291
2002-03-22 09:30:25.51,ANON081.SZ,35.4,100.0,-1,961302
2002-03-22 09:30:25.51,ANON081.SZ,35.4,100.0,-1,961303
2002-03-22 09:30:25.51,ANON081.SZ,35.4,100.0,-1,961304
2002-03-22 09:30:25.51,ANON081.SZ,35.4,100.0,-1,961305
2002-03-22 09:30:25.51,ANON081.SZ,35.4,100.0,-1,961306
2002-03-22 09:30:25.51,ANON081.SZ,35.4,100.0,-1,961307
2002-03-22 09:30:25.51,ANON081.SZ,35.4,100.0,-1,961311
2002-03-22 09:30:25.51,ANON081.SZ,35.4,100.0,-1,961312
2002-03-22 09:30:25.51,ANON081.SZ,35.4,100.0,-1,961314
2002-03-22 09:30:25.51,ANON081.SZ,35.4,100.0,-1,961315
2002-03-22 09:30:25.51,ANON081.SZ,35.4,100.0,-1,961316
2002-03-22 09:30:25.51,ANON081.SZ,35.4,100.0,-1,961320
2002-03-22 09:30:25.51,ANON081.SZ,35.4,100.0,-1,961322
2002-03-22 09:30:25.51,ANON081.SZ,35.4,100.0,-1,961323
2002-03-22 09:30:25.51,ANON081.SZ,35.4,100.0,-1,961349
2002-03-22 09:30:25.51,ANON081.SZ,35.4,100.0,-1,961359
2002-03-22 09:30:25.51,ANON081.SZ,35.4,100.0,-1,961369
2002-03-22 09:30:25.52,ANON081.SZ,35.4,100.0,-1,961387
2002-03-22 09:30:25.52,ANON081.SZ,35.45,100.0,-1,961394
2002-03-22 09:30:25.52,ANON081.SZ,35.4,100.0,-1,961434
2002-03-22 09:30:25.52,ANON081.SZ,35.4,2300.0,1,961456
2002-03-22 09:30:25.53,ANON081.SZ,35.4,100.0,-1,961581
2002-03-22 09:30:25.53,ANON081.SZ,35.4,100.0,-1,961589
2002-03-22 09:30:25.67,ANON081.SZ,35.41,200.0,1,963334
2002-03-22 09:30:25.68,ANON081.SZ,35.52,600.0,1,963369
2002-03-22 09:30:25.81,ANON081.SZ,35.45,400.0,1,965280
2002-03-22 09:30:25.94,ANON081.SZ,35.47,400.0,1,966719
2002-03-22 09:30:25.99,ANON081.SZ,35.41,200.0,1,967196
2002-03-22 09:30:26.22,ANON081.SZ,35.45,100.0,1,970140
2002-03-22 09:30:26.31,ANON081.SZ,35.45,400.0,1,971177
2002-03-22 09:30:26.42,ANON081.SZ,35.39,300.0,1,972446
2002-03-22 09:30:26.53,ANON081.SZ,35.42,200.0,1,973704
2002-03-22 09:30:26.54,ANON081.SZ,35.46,100.0,1,973867
2002-03-22 09:30:26.56,ANON081.SZ,35.5,100.0,-1,974150
2002-03-22 09:30:26.67,ANON081.SZ,35.43,100.0,1,975087
2002-03-22 09:30:26.67,ANON081.SZ,35.44,200.0,1,975142
2002-03-22 09:30:26.68,ANON081.SZ,35.48,1600.0,1,975228
2002-03-22 09:30:27.18,ANON081.SZ,35.47,100.0,-1,980097
2002-03-22 09:30:27.18,ANON081.SZ,35.49,100.0,1,980148
2002-03-22 09:30:27.21,ANON081.SZ,35.47,100.0,-1,980345
2002-03-22 09:30:27.23,ANON081.SZ,35.39,100.0,1,980577
2002-03-22 09:30:27.32,ANON081.SZ,35.47,100.0,1,981788
2002-03-22 09:30:28.33,ANON081.SZ,35.1,100.0,-1,994130
2002-03-22 09:30:28.33,ANON081.SZ,35.5,100.0,-1,994247
2002-03-22 09:30:28.33,ANON081.SZ,35.5,100.0,-1,994252
2002-03-22 09:30:28.33,ANON081.SZ,35.5,100.0,-1,994264
2002-03-22 09:30:28.33,ANON081.SZ,35.5,100.0,-1,994266
2002-03-22 09:30:28.34,ANON081.SZ,35.48,100.0,-1,994274
2002-03-22 09:30:28.34,ANON081.SZ,35.48,100.0,-1,994282
2002-03-22 09:30:28.34,ANON081.SZ,35.48,1300.0,-1,994336
2002-03-22 09:30:28.35,ANON081.SZ,35.47,1400.0,-1,994430
2002-03-22 09:30:28.36,ANON081.SZ,35.48,100.0,-1,994500
2002-03-22 09:30:28.4,ANON081.SZ,35.47,100.0,1,995195
2002-03-22 09:30:28.42,ANON081.SZ,35.47,100.0,1,995479
2002-03-22 09:30:28.42,ANON081.SZ,35.44,100.0,1,995507
2002-03-22 09:30:28.51,ANON081.SZ,35.49,200.0,1,996592
2002-03-22 09:30:28.54,ANON081.SZ,35.46,100.0,-1,997040
2002-03-22 09:30:28.54,ANON081.SZ,35.49,300.0,1,997046
2002-03-22 09:30:28.56,ANON081.SZ,35.47,600.0,1,997233
2002-03-22 09:30:28.56,ANON081.SZ,35.47,100.0,1,997291
2002-03-22 09:30:28.57,ANON081.SZ,35.45,200.0,1,997365
2002-03-22 09:30:29.05,ANON081.SZ,35.45,100.0,1,1002683
2002-03-22 09:30:29.05,ANON081.SZ,35.52,200.0,1,1002727
2002-03-22 09:30:29.06,ANON081.SZ,35.46,200.0,1,1002807
2002-03-22 09:30:29.4,ANON081.SZ,35.47,200.0,-1,1005907
2002-03-22 09:30:29.59,ANON081.SZ,35.5,700.0,1,1007556
2002-03-22 09:30:29.6,ANON081.SZ,35.46,200.0,1,1007614
2002-03-22 09:30:30.22,ANON081.SZ,35.65,1000.0,-1,1013041
2002-03-22 09:30:30.3,ANON081.SZ,35.24,200.0,1,1014286
2002-03-22 09:30:30.63,ANON081.SZ,35.5,2600.0,-1,1018061
2002-03-22 09:30:30.64,ANON081.SZ,35.49,200.0,-1,1018176
2002-03-22 09:30:30.65,ANON081.SZ,35.49,100.0,-1,1018184
2002-03-22 09:30:30.65,ANON081.SZ,35.49,100.0,-1,1018186
2002-03-22 09:30:30.65,ANON081.SZ,35.45,39100.0,-1,1018281
2002-03-22 09:30:30.66,ANON081.SZ,35.45,9100.0,1,1018364
2002-03-22 09:30:30.66,ANON081.SZ,35.44,13200.0,-1,1018367
2002-03-22 09:30:30.66,ANON081.SZ,35.45,9200.0,1,1018378
2002-03-22 09:30:30.66,ANON081.SZ,35.44,2600.0,-1,1018407
2002-03-22 09:30:30.67,ANON081.SZ,35.43,400.0,-1,1018410
2002-03-22 09:30:30.67,ANON081.SZ,35.45,100.0,1,1018417
2002-03-22 09:30:30.67,ANON081.SZ,35.46,800.0,1,1018422
2002-03-22 09:30:30.67,ANON081.SZ,35.46,800.0,1,1018430
2002-03-22 09:30:30.67,ANON081.SZ,35.44,900.0,1,1018451
2002-03-22 09:30:30.67,ANON081.SZ,35.39,200.0,1,1018465
2002-03-22 09:30:30.67,ANON081.SZ,35.4,200.0,1,1018466
2002-03-22 09:30:30.67,ANON081.SZ,35.44,600.0,1,1018494
2002-03-22 09:30:30.68,ANON081.SZ,35.4,100.0,1,1018550
2002-03-22 09:30:30.68,ANON081.SZ,35.46,800.0,1,1018551
2002-03-22 09:30:30.68,ANON081.SZ,35.44,1000.0,1,1018590
2002-03-22 09:30:30.68,ANON081.SZ,35.39,100.0,1,1018596
2002-03-22 09:30:30.68,ANON081.SZ,35.44,100.0,1,1018600
2002-03-22 09:30:30.68,ANON081.SZ,35.44,500.0,1,1018624
2002-03-22 09:30:30.68,ANON081.SZ,35.45,1000.0,1,1018629
2002-03-22 09:30:30.69,ANON081.SZ,35.44,300.0,1,1018739
2002-03-22 09:30:30.7,ANON081.SZ,35.45,400.0,1,1018835
2002-03-22 09:30:30.71,ANON081.SZ,35.46,100.0,1,1019004
2002-03-22 09:30:30.74,ANON081.SZ,35.47,100.0,1,1019359
2002-03-22 09:30:30.74,ANON081.SZ,35.44,500.0,1,1019436
2002-03-22 09:30:30.9,ANON081.SZ,35.48,400.0,-1,1021249
2002-03-22 09:30:30.91,ANON081.SZ,35.47,31600.0,-1,1021361
2002-03-22 09:30:30.93,ANON081.SZ,35.46,100.0,-1,1021458
2002-03-22 09:30:30.93,ANON081.SZ,35.46,2600.0,-1,1021507
2002-03-22 09:30:30.93,ANON081.SZ,35.45,400.0,-1,1021565
2002-03-22 09:30:30.93,ANON081.SZ,35.45,2600.0,-1,1021566
2002-03-22 09:30:30.94,ANON081.SZ,35.44,400.0,-1,1021667
2002-03-22 09:30:30.94,ANON081.SZ,35.44,2600.0,-1,1021700
2002-03-22 09:30:30.95,ANON081.SZ,35.44,100.0,-1,1021742
2002-03-22 09:30:30.95,ANON081.SZ,35.43,100.0,-1,1021743
2002-03-22 09:30:30.99,ANON081.SZ,35.45,200.0,-1,1022158
2002-03-22 09:30:31.04,ANON081.SZ,35.52,200.0,1,1022553
2002-03-22 09:30:31.13,ANON081.SZ,35.32,200.0,-1,1023614
2002-03-22 09:30:31.36,ANON081.SZ,35.39,100.0,-1,1026159
2002-03-22 09:30:31.36,ANON081.SZ,35.43,100.0,-1,1026161
2002-03-22 09:30:31.37,ANON081.SZ,35.39,100.0,-1,1026201
2002-03-22 09:30:31.38,ANON081.SZ,35.39,200.0,-1,1026332
2002-03-22 09:30:31.38,ANON081.SZ,35.39,200.0,-1,1026335
2002-03-22 09:30:31.38,ANON081.SZ,35.35,200.0,1,1026406
2002-03-22 09:30:31.38,ANON081.SZ,35.43,200.0,-1,1026414
2002-03-22 09:30:31.4,ANON081.SZ,35.39,200.0,-1,1026512
2002-03-22 09:30:31.4,ANON081.SZ,35.39,100.0,1,1026517
2002-03-22 09:30:31.41,ANON081.SZ,35.39,100.0,1,1026725
2002-03-22 09:30:31.42,ANON081.SZ,35.48,100.0,-1,1026869
2002-03-22 09:30:31.43,ANON081.SZ,35.36,100.0,1,1026912
2002-03-22 09:30:31.43,ANON081.SZ,35.39,100.0,1,1026957
2002-03-22 09:30:31.43,ANON081.SZ,35.39,200.0,1,1026960
2002-03-22 09:30:31.47,ANON081.SZ,35.44,200.0,-1,1027338
2002-03-22 09:30:31.48,ANON081.SZ,35.47,100.0,1,1027414
2002-03-22 09:30:31.85,ANON081.SZ,35.44,2700.0,1,1031249
2002-03-22 09:30:31.86,ANON081.SZ,35.44,100.0,-1,1031305
2002-03-22 09:30:31.86,ANON081.SZ,35.37,200.0,1,1031310
2002-03-22 09:30:31.87,ANON081.SZ,35.44,3000.0,-1,1031367
2002-03-22 09:30:31.87,ANON081.SZ,35.44,2600.0,-1,1031370
2002-03-22 09:30:31.87,ANON081.SZ,35.43,200.0,-1,1031468
2002-03-22 09:30:31.88,ANON081.SZ,35.37,100.0,1,1031586
2002-03-22 09:30:31.93,ANON081.SZ,35.45,100.0,-1,1032163
2002-03-22 09:30:31.96,ANON081.SZ,35.44,100.0,-1,1032346
2002-03-22 09:30:32.22,ANON081.SZ,35.2,100.0,1,1034647
2002-03-22 09:30:32.28,ANON081.SZ,35.2,200.0,1,1035167
2002-03-22 09:30:32.92,ANON081.SZ,37.5,1000.0,-1,1040772
2002-03-22 09:30:32.93,ANON081.SZ,35.42,100.0,-1,1040852
2002-03-22 09:30:33.39,ANON081.SZ,35.44,2700.0,1,1045183
2002-03-22 09:30:33.4,ANON081.SZ,35.37,900.0,1,1045230
2002-03-22 09:30:33.4,ANON081.SZ,35.37,500.0,1,1045257
2002-03-22 09:30:33.4,ANON081.SZ,35.37,200.0,1,1045262
2002-03-22 09:30:33.4,ANON081.SZ,35.38,200.0,1,1045271
2002-03-22 09:30:33.4,ANON081.SZ,35.48,1300.0,1,1045273
2002-03-22 09:30:33.41,ANON081.SZ,35.39,2400.0,1,1045343
2002-03-22 09:30:33.42,ANON081.SZ,35.4,200.0,1,1045419
2002-03-22 09:30:33.42,ANON081.SZ,35.38,100.0,1,1045430
2002-03-22 09:30:33.42,ANON081.SZ,35.39,100.0,1,1045457
2002-03-22 09:30:33.42,ANON081.SZ,35.41,1400.0,1,1045480
2002-03-22 09:30:33.42,ANON081.SZ,35.41,400.0,1,1045481
2002-03-22 09:30:33.43,ANON081.SZ,35.4,100.0,1,1045548
2002-03-22 09:30:33.43,ANON081.SZ,35.45,500.0,1,1045549
2002-03-22 09:30:33.43,ANON081.SZ,35.43,400.0,1,1045557
2002-03-22 09:30:33.43,ANON081.SZ,35.42,200.0,1,1045570
2002-03-22 09:30:33.43,ANON081.SZ,35.42,200.0,1,1045585
2002-03-22 09:30:33.43,ANON081.SZ,35.42,1600.0,1,1045586
2002-03-22 09:30:33.44,ANON081.SZ,35.41,100.0,1,1045641
2002-03-22 09:30:33.44,ANON081.SZ,35.42,100.0,1,1045698
2002-03-22 09:30:33.44,ANON081.SZ,35.45,500.0,1,1045721
2002-03-22 09:30:33.48,ANON081.SZ,35.49,500.0,1,1046074
2002-03-22 09:30:33.49,ANON081.SZ,35.46,200.0,1,1046159
2002-03-22 09:30:33.54,ANON081.SZ,35.44,2700.0,1,1047226
2002-03-22 09:30:34,ANON081.SZ,35.45,8300.0,1,1052040
2002-03-22 09:30:34.01,ANON081.SZ,35.52,400.0,1,1052088
2002-03-22 09:30:34.01,ANON081.SZ,35.49,200.0,1,1052094
2002-03-22 09:30:34.01,ANON081.SZ,35.51,1100.0,1,1052102
2002-03-22 09:30:34.39,ANON081.SZ,35.53,100.0,1,1055802
2002-03-22 09:30:34.57,ANON081.SZ,35.51,100.0,-1,1057277
2002-03-22 09:30:34.91,ANON081.SZ,35.56,1100.0,1,1060250
2002-03-22 09:30:35.08,ANON081.SZ,35.55,500.0,1,1061481
2002-03-22 09:30:35.16,ANON081.SZ,35.5,100.0,1,1062149
2002-03-22 09:30:35.16,ANON081.SZ,35.5,200.0,1,1062154
2002-03-22 09:30:35.17,ANON081.SZ,35.5,300.0,1,1062191
2002-03-22 09:30:35.17,ANON081.SZ,35.51,200.0,1,1062203
2002-03-22 09:30:35.24,ANON081.SZ,35.49,600.0,1,1062686
2002-03-22 09:30:35.31,ANON081.SZ,35.49,600.0,1,1063149
2002-03-22 09:30:35.34,ANON081.SZ,35.54,200.0,1,1063342
2002-03-22 09:30:35.38,ANON081.SZ,35.54,400.0,1,1063694
2002-03-22 09:30:35.39,ANON081.SZ,35.64,200.0,-1,1063790
2002-03-22 09:30:35.4,ANON081.SZ,35.64,100.0,-1,1063844
2002-03-22 09:30:35.41,ANON081.SZ,35.63,200.0,-1,1063891
2002-03-22 09:30:35.41,ANON081.SZ,35.63,100.0,-1,1063905
2002-03-22 09:30:35.42,ANON081.SZ,35.62,200.0,-1,1063967
2002-03-22 09:30:35.42,ANON081.SZ,35.62,100.0,-1,1064015
2002-03-22 09:30:35.43,ANON081.SZ,35.61,200.0,-1,1064084
2002-03-22 09:30:35.43,ANON081.SZ,35.61,100.0,-1,1064106
2002-03-22 09:30:35.43,ANON081.SZ,35.56,1100.0,1,1064107
2002-03-22 09:30:35.44,ANON081.SZ,35.6,200.0,-1,1064158
2002-03-22 09:30:35.45,ANON081.SZ,35.6,100.0,-1,1064218
2002-03-22 09:30:35.45,ANON081.SZ,35.56,31500.0,-1,1064227
2002-03-22 09:30:35.45,ANON081.SZ,35.59,200.0,-1,1064259
2002-03-22 09:30:35.45,ANON081.SZ,35.55,200.0,-1,1064269
2002-03-22 09:30:35.46,ANON081.SZ,35.59,100.0,-1,1064279
2002-03-22 09:30:35.46,ANON081.SZ,35.55,100.0,-1,1064315
2002-03-22 09:30:35.46,ANON081.SZ,35.51,200.0,1,1064331
2002-03-22 09:30:35.47,ANON081.SZ,35.51,200.0,1,1064359
2002-03-22 09:30:35.47,ANON081.SZ,35.54,100.0,-1,1064364
2002-03-22 09:30:35.48,ANON081.SZ,35.52,200.0,1,1064421
2002-03-22 09:30:35.48,ANON081.SZ,35.55,1700.0,1,1064454
2002-03-22 09:30:35.48,ANON081.SZ,35.54,200.0,1,1064457
2002-03-22 09:30:35.48,ANON081.SZ,35.55,2400.0,1,1064458
2002-03-22 09:30:35.48,ANON081.SZ,35.54,100.0,1,1064472
2002-03-22 09:30:35.49,ANON081.SZ,35.56,200.0,1,1064535
2002-03-22 09:30:35.51,ANON081.SZ,35.58,400.0,-1,1064615
2002-03-22 09:30:35.51,ANON081.SZ,35.51,300.0,1,1064618
2002-03-22 09:30:35.54,ANON081.SZ,35.55,200.0,-1,1064800
2002-03-22 09:30:35.56,ANON081.SZ,35.56,1100.0,1,1065082
2002-03-22 09:30:35.57,ANON081.SZ,35.66,2200.0,1,1065139
2002-03-22 09:30:35.57,ANON081.SZ,35.66,3000.0,-1,1065179
2002-03-22 09:30:35.57,ANON081.SZ,35.66,400.0,-1,1065181
2002-03-22 09:30:35.57,ANON081.SZ,35.66,400.0,-1,1065183
2002-03-22 09:30:35.57,ANON081.SZ,35.66,400.0,-1,1065186
2002-03-22 09:30:35.57,ANON081.SZ,35.65,200.0,-1,1065187
2002-03-22 09:30:35.57,ANON081.SZ,35.66,400.0,-1,1065189
2002-03-22 09:30:35.57,ANON081.SZ,35.66,400.0,-1,1065191
2002-03-22 09:30:35.57,ANON081.SZ,35.65,500.0,-1,1065209
2002-03-22 09:30:35.57,ANON081.SZ,35.64,200.0,-1,1065210
2002-03-22 09:30:35.57,ANON081.SZ,35.65,500.0,-1,1065211
2002-03-22 09:30:35.57,ANON081.SZ,35.65,500.0,-1,1065213
2002-03-22 09:30:35.57,ANON081.SZ,35.66,200.0,-1,1065214
2002-03-22 09:30:35.57,ANON081.SZ,35.66,200.0,-1,1065215
2002-03-22 09:30:35.57,ANON081.SZ,35.57,200.0,1,1065216
2002-03-22 09:30:35.57,ANON081.SZ,35.65,200.0,-1,1065222
2002-03-22 09:30:35.58,ANON081.SZ,35.66,200.0,-1,1065236
2002-03-22 09:30:35.58,ANON081.SZ,35.67,200.0,-1,1065237
2002-03-22 09:30:35.58,ANON081.SZ,35.65,3400.0,-1,1065240
2002-03-22 09:30:35.58,ANON081.SZ,35.65,200.0,-1,1065254
2002-03-22 09:30:35.59,ANON081.SZ,35.65,500.0,-1,1065388
2002-03-22 09:30:35.59,ANON081.SZ,35.65,500.0,-1,1065390
2002-03-22 09:30:35.6,ANON081.SZ,35.65,300.0,-1,1065467
2002-03-22 09:30:35.65,ANON081.SZ,35.63,100.0,-1,1065810
2002-03-22 09:30:35.66,ANON081.SZ,35.56,30400.0,-1,1065859
2002-03-22 09:30:35.66,ANON081.SZ,35.55,2100.0,-1,1065888
2002-03-22 09:30:35.66,ANON081.SZ,35.55,600.0,-1,1065895
2002-03-22 09:30:35.67,ANON081.SZ,35.55,300.0,-1,1065901
2002-03-22 09:30:35.67,ANON081.SZ,35.55,100.0,-1,1065904
2002-03-22 09:30:35.67,ANON081.SZ,35.55,200.0,-1,1065906
2002-03-22 09:30:35.67,ANON081.SZ,35.55,100.0,-1,1065908
2002-03-22 09:30:35.67,ANON081.SZ,35.55,700.0,-1,1065910
2002-03-22 09:30:35.67,ANON081.SZ,35.55,200.0,-1,1065912
2002-03-22 09:30:35.67,ANON081.SZ,35.55,100.0,-1,1065919
2002-03-22 09:30:35.67,ANON081.SZ,35.56,29300.0,1,1065920
2002-03-22 09:30:35.67,ANON081.SZ,35.55,1600.0,-1,1065926
2002-03-22 09:30:35.67,ANON081.SZ,35.54,500.0,-1,1065927
2002-03-22 09:30:35.67,ANON081.SZ,35.55,100.0,-1,1065928
2002-03-22 09:30:35.67,ANON081.SZ,35.55,600.0,-1,1065930
2002-03-22 09:30:35.67,ANON081.SZ,35.55,500.0,-1,1065931
2002-03-22 09:30:35.67,ANON081.SZ,35.55,100.0,-1,1065934
2002-03-22 09:30:35.67,ANON081.SZ,35.55,300.0,-1,1065935
2002-03-22 09:30:35.67,ANON081.SZ,35.55,1600.0,-1,1065938
2002-03-22 09:30:35.67,ANON081.SZ,35.58,100.0,-1,1065939
2002-03-22 09:30:35.67,ANON081.SZ,35.55,200.0,-1,1065955
2002-03-22 09:30:35.67,ANON081.SZ,35.55,100.0,-1,1065956
2002-03-22 09:30:35.67,ANON081.SZ,35.55,200.0,-1,1065957
2002-03-22 09:30:35.67,ANON081.SZ,35.55,100.0,-1,1065959
2002-03-22 09:30:35.67,ANON081.SZ,35.55,2600.0,-1,1065971
2002-03-22 09:30:35.67,ANON081.SZ,35.55,800.0,-1,1065988
2002-03-22 09:30:35.68,ANON081.SZ,35.55,300.0,-1,1066035
2002-03-22 09:30:35.68,ANON081.SZ,35.55,100.0,-1,1066054
2002-03-22 09:30:35.68,ANON081.SZ,35.52,100.0,1,1066073
2002-03-22 09:30:35.75,ANON081.SZ,35.54,200.0,1,1066680
2002-03-22 09:30:35.81,ANON081.SZ,35.58,400.0,-1,1067342
2002-03-22 09:30:36.02,ANON081.SZ,35.58,1200.0,-1,1068811
2002-03-22 09:30:36.18,ANON081.SZ,35.58,300.0,-1,1070552
2002-03-22 09:30:36.2,ANON081.SZ,35.58,200.0,-1,1070760
2002-03-22 09:30:36.26,ANON081.SZ,35.58,100.0,-1,1071371
2002-03-22 09:30:36.34,ANON081.SZ,35.58,900.0,-1,1072184
2002-03-22 09:30:36.38,ANON081.SZ,35.58,200.0,-1,1072580
2002-03-22 09:30:36.39,ANON081.SZ,35.51,400.0,1,1072700
2002-03-22 09:30:36.74,ANON081.SZ,35.52,100.0,1,1076642
2002-03-22 09:30:36.74,ANON081.SZ,35.52,300.0,1,1076643
2002-03-22 09:30:37.06,ANON081.SZ,35.58,100.0,1,1080323
2002-03-22 09:30:37.46,ANON081.SZ,35.9,100.0,1,1084164
2002-03-22 09:30:37.46,ANON081.SZ,35.52,200.0,1,1084176
2002-03-22 09:30:37.48,ANON081.SZ,35.52,200.0,1,1084417
2002-03-22 09:30:37.66,ANON081.SZ,35.55,1400.0,1,1086329
2002-03-22 09:30:37.67,ANON081.SZ,35.53,200.0,1,1086423
2002-03-22 09:30:37.67,ANON081.SZ,35.56,500.0,1,1086441
2002-03-22 09:30:37.69,ANON081.SZ,35.53,100.0,1,1086546
2002-03-22 09:30:37.69,ANON081.SZ,35.54,100.0,1,1086567
2002-03-22 09:30:37.69,ANON081.SZ,35.56,500.0,1,1086598
2002-03-22 09:30:37.69,ANON081.SZ,35.56,500.0,1,1086599
2002-03-22 09:30:37.69,ANON081.SZ,35.56,500.0,1,1086600
2002-03-22 09:30:37.69,ANON081.SZ,35.54,200.0,1,1086602
2002-03-22 09:30:37.95,ANON081.SZ,35.52,200.0,1,1088632
2002-03-22 09:30:38.07,ANON081.SZ,35.57,4500.0,1,1089510
2002-03-22 09:30:38.08,ANON081.SZ,35.59,500.0,1,1089555
2002-03-22 09:30:38.09,ANON081.SZ,35.58,500.0,1,1089602
2002-03-22 09:30:38.09,ANON081.SZ,35.59,500.0,1,1089613
2002-03-22 09:30:38.09,ANON081.SZ,35.57,800.0,1,1089633
2002-03-22 09:30:38.1,ANON081.SZ,35.58,500.0,1,1089665
2002-03-22 09:30:38.14,ANON081.SZ,35.59,300.0,1,1090006
2002-03-22 09:30:38.16,ANON081.SZ,35.6,200.0,1,1090171
2002-03-22 09:30:38.23,ANON081.SZ,35.58,400.0,1,1090572
2002-03-22 09:30:38.25,ANON081.SZ,35.58,200.0,1,1090660
2002-03-22 09:30:38.39,ANON081.SZ,35.58,300.0,1,1091551
