datetime,sym,price,size,side,orderid
2002-03-13 09:30:49.96,ANON072.SZ,15.3,500.0,1,1079516
2002-03-13 09:30:50.06,ANON072.SZ,15.33,500.0,1,1080052
2002-03-13 09:30:50.23,ANON072.SZ,15.37,1200.0,1,1080953
2002-03-13 09:30:50.24,ANON072.SZ,15.37,800.0,1,1080975
2002-03-13 09:30:50.75,ANON072.SZ,15.33,100.0,-1,1084426
2002-03-13 09:30:50.78,ANON072.SZ,15.39,100.0,-1,1084665
2002-03-13 09:30:50.79,ANON072.SZ,15.37,200.0,-1,1084726
2002-03-13 09:30:50.81,ANON072.SZ,15.0,100.0,1,1084850
2002-03-13 09:30:50.89,ANON072.SZ,15.33,4500.0,-1,1085239
2002-03-13 09:30:50.9,ANON072.SZ,15.34,600.0,1,1085274
2002-03-13 09:30:51.02,ANON072.SZ,15.36,100.0,-1,1085704
2002-03-13 09:30:51.16,ANON072.SZ,15.31,200.0,1,1086614
2002-03-13 09:30:51.33,ANON072.SZ,15.3,1000.0,1,1087969
2002-03-13 09:30:51.39,ANON072.SZ,15.37,500.0,1,1088258
2002-03-13 09:30:51.39,ANON072.SZ,15.37,500.0,-1,1088276
2002-03-13 09:30:51.39,ANON072.SZ,15.37,400.0,-1,1088305
2002-03-13 09:30:51.4,ANON072.SZ,15.37,400.0,-1,1088325
2002-03-13 09:30:51.48,ANON072.SZ,15.33,100.0,1,1089007
2002-03-13 09:30:51.82,ANON072.SZ,15.35,700.0,-1,1091387
2002-03-13 09:30:52.26,ANON072.SZ,15.35,700.0,1,1094637
2002-03-13 09:30:52.67,ANON072.SZ,15.33,500.0,1,1097346
2002-03-13 09:30:52.76,ANON072.SZ,15.33,2000.0,1,1098060
2002-03-13 09:30:52.86,ANON072.SZ,15.33,300.0,1,1098580
2002-03-13 09:30:52.88,ANON072.SZ,15.3,300.0,1,1098662
2002-03-13 09:30:54.11,ANON072.SZ,15.0,100.0,1,1105017
2002-03-13 09:30:54.27,ANON072.SZ,15.3,500.0,1,1106130
2002-03-13 09:30:55.26,ANON072.SZ,15.31,1500.0,1,1112190
2002-03-13 09:30:55.29,ANON072.SZ,15.35,1400.0,1,1112547
2002-03-13 09:30:55.32,ANON072.SZ,15.37,500.0,1,1112753
2002-03-13 09:30:55.36,ANON072.SZ,15.33,500.0,1,1112947
2002-03-13 09:30:55.96,ANON072.SZ,15.33,200.0,1,1116839
2002-03-13 09:30:55.98,ANON072.SZ,15.58,200.0,1,1116925
2002-03-13 09:30:55.98,ANON072.SZ,15.39,100.0,-1,1116930
2002-03-13 09:30:56.38,ANON072.SZ,15.37,5600.0,-1,1118894
2002-03-13 09:30:56.68,ANON072.SZ,15.35,2200.0,1,1120481
2002-03-13 09:30:57.46,ANON072.SZ,17.33,100.0,-1,1124644
2002-03-13 09:30:57.5,ANON072.SZ,15.18,600.0,1,1125003
2002-03-13 09:30:57.56,ANON072.SZ,15.34,1500.0,-1,1125423
2002-03-13 09:30:58.05,ANON072.SZ,15.3,1000.0,1,1128228
2002-03-13 09:30:58.07,ANON072.SZ,15.35,100.0,1,1128341
2002-03-13 09:30:58.3,ANON072.SZ,15.37,100.0,1,1129854
2002-03-13 09:30:58.71,ANON072.SZ,15.32,1100.0,1,1132450
2002-03-13 09:30:58.74,ANON072.SZ,15.26,3000.0,1,1132713
2002-03-13 09:30:59.67,ANON072.SZ,15.0,500.0,1,1137319
2002-03-13 09:30:59.86,ANON072.SZ,15.33,1100.0,1,1138261
