datetime,sym,price,size,side,orderid
2002-06-07 09:30:35.32,ANON158.SH,14.19,200.0,1,384260
2002-06-07 09:30:35.32,ANON158.SH,14.19,200.0,1,384261
2002-06-07 09:30:35.32,ANON158.SH,14.19,100.0,1,384263
2002-06-07 09:30:35.51,ANON158.SH,14.19,100.0,1,384817
2002-06-07 09:30:35.59,ANON158.SH,14.19,400.0,-1,385166
2002-06-07 09:30:35.75,ANON158.SH,14.2,200.0,-1,386027
2002-06-07 09:30:35.77,ANON158.SH,14.2,100.0,-1,386133
2002-06-07 09:30:35.77,ANON158.SH,14.2,100.0,-1,386139
2002-06-07 09:30:35.77,ANON158.SH,14.2,400.0,-1,386164
2002-06-07 09:30:35.8,ANON158.SH,14.2,100.0,-1,386319
2002-06-07 09:30:35.8,ANON158.SH,14.2,100.0,-1,386352
2002-06-07 09:30:35.8,ANON158.SH,14.2,100.0,-1,386354
2002-06-07 09:30:35.8,ANON158.SH,14.2,100.0,-1,386373
2002-06-07 09:30:35.8,ANON158.SH,14.2,300.0,-1,386433
2002-06-07 09:30:35.84,ANON158.SH,14.17,100.0,1,386544
2002-06-07 09:30:36.94,ANON158.SH,14.2,6900.0,-1,389614
2002-06-07 09:30:37.17,ANON158.SH,14.17,1000.0,-1,390568
2002-06-07 09:30:37.33,ANON158.SH,14.17,3000.0,-1,390907
2002-06-07 09:30:37.33,ANON158.SH,14.17,1500.0,-1,390908
2002-06-07 09:30:37.53,ANON158.SH,14.16,400.0,-1,391344
2002-06-07 09:30:37.58,ANON158.SH,14.16,400.0,-1,391459
2002-06-07 09:30:37.64,ANON158.SH,14.06,1300.0,1,391640
2002-06-07 09:30:37.77,ANON158.SH,14.16,100.0,-1,391932
2002-06-07 09:30:37.96,ANON158.SH,14.19,800.0,-1,392379
2002-06-07 09:30:38.9,ANON158.SH,14.19,700.0,-1,394545
2002-06-07 09:30:39.29,ANON158.SH,14.18,200.0,-1,395545
2002-06-07 09:30:39.31,ANON158.SH,15.15,5000.0,-1,395573
2002-06-07 09:30:40.34,ANON158.SH,14.11,200.0,1,397943
2002-06-07 09:30:40.47,ANON158.SH,14.17,800.0,-1,398253
2002-06-07 09:30:40.47,ANON158.SH,14.16,100.0,1,398279
2002-06-07 09:30:40.63,ANON158.SH,14.16,100.0,-1,398531
2002-06-07 09:30:41.1,ANON158.SH,14.1,3000.0,1,399603
2002-06-07 09:30:41.86,ANON158.SH,14.1,2000.0,1,401154
2002-06-07 09:30:42.43,ANON158.SH,14.16,100.0,1,402242
2002-06-07 09:30:42.57,ANON158.SH,14.16,200.0,1,402542
2002-06-07 09:30:42.7,ANON158.SH,14.16,600.0,-1,402823
2002-06-07 09:30:42.92,ANON158.SH,14.09,100.0,1,403256
2002-06-07 09:30:43,ANON158.SH,14.15,100.0,1,403463
2002-06-07 09:30:43.22,ANON158.SH,14.16,200.0,-1,403926
2002-06-07 09:30:43.51,ANON158.SH,14.15,100.0,1,404554
2002-06-07 09:30:43.74,ANON158.SH,14.13,100.0,1,405000
2002-06-07 09:30:44.33,ANON158.SH,14.19,100.0,-1,406122
2002-06-07 09:30:44.37,ANON158.SH,14.16,200.0,-1,406172
2002-06-07 09:30:44.62,ANON158.SH,15.8,2000.0,-1,406599
2002-06-07 09:30:44.87,ANON158.SH,14.1,800.0,1,407112
2002-06-07 09:30:45.11,ANON158.SH,14.19,700.0,-1,407558
2002-06-07 09:30:45.18,ANON158.SH,14.18,100.0,-1,407728
2002-06-07 09:30:45.51,ANON158.SH,14.15,1100.0,1,408497
2002-06-07 09:30:45.51,ANON158.SH,14.16,100.0,-1,408513
2002-06-07 09:30:45.87,ANON158.SH,14.1,100.0,1,409149
2002-06-07 09:30:45.92,ANON158.SH,14.15,100.0,1,409251
2002-06-07 09:30:46.49,ANON158.SH,14.16,100.0,-1,410363
2002-06-07 09:30:46.58,ANON158.SH,14.16,600.0,1,410551
2002-06-07 09:30:47.1,ANON158.SH,14.16,200.0,1,411562
2002-06-07 09:30:47.25,ANON158.SH,14.15,1000.0,1,411918
2002-06-07 09:30:47.81,ANON158.SH,14.12,200.0,1,412952
2002-06-07 09:30:48.81,ANON158.SH,14.15,200.0,1,414922
2002-06-07 09:30:49.03,ANON158.SH,14.16,300.0,-1,415326
2002-06-07 09:30:49.49,ANON158.SH,14.1,500.0,1,416355
2002-06-07 09:30:49.66,ANON158.SH,14.16,300.0,1,416602
2002-06-07 09:30:49.79,ANON158.SH,14.15,500.0,1,416915
2002-06-07 09:30:50.08,ANON158.SH,14.16,100.0,1,417366
2002-06-07 09:30:50.29,ANON158.SH,14.06,1300.0,1,417759
2002-06-07 09:30:50.69,ANON158.SH,14.13,800.0,1,418492
2002-06-07 09:30:51.07,ANON158.SH,14.14,200.0,1,419094
2002-06-07 09:30:51.21,ANON158.SH,14.13,100.0,1,419407
2002-06-07 09:30:51.43,ANON158.SH,14.1,400.0,1,419737
2002-06-07 09:30:51.68,ANON158.SH,14.16,400.0,1,420110
2002-06-07 09:30:51.88,ANON158.SH,14.16,200.0,1,420407
2002-06-07 09:30:51.98,ANON158.SH,14.16,300.0,-1,420585
2002-06-07 09:30:52.08,ANON158.SH,14.18,2400.0,-1,420760
2002-06-07 09:30:53.03,ANON158.SH,14.16,500.0,-1,422334
2002-06-07 09:30:53.65,ANON158.SH,14.5,200.0,-1,423300
2002-06-07 09:30:53.94,ANON158.SH,14.15,100.0,-1,423824
2002-06-07 09:30:54.15,ANON158.SH,14.13,100.0,1,424154
2002-06-07 09:30:54.22,ANON158.SH,14.16,100.0,-1,424322
2002-06-07 09:30:54.77,ANON158.SH,14.13,500.0,1,425195
2002-06-07 09:30:54.96,ANON158.SH,14.14,100.0,1,425503
2002-06-07 09:30:55.47,ANON158.SH,14.16,900.0,-1,426387
2002-06-07 09:30:55.52,ANON158.SH,14.15,200.0,-1,426451
2002-06-07 09:30:56.42,ANON158.SH,14.15,100.0,-1,428048
2002-06-07 09:30:56.61,ANON158.SH,14.8,1600.0,-1,428366
2002-06-07 09:30:57.34,ANON158.SH,14.33,8800.0,-1,429454
2002-06-07 09:30:57.38,ANON158.SH,13.6,1000.0,1,429512
2002-06-07 09:30:57.63,ANON158.SH,14.1,1000.0,1,429923
2002-06-07 09:30:57.78,ANON158.SH,14.15,100.0,-1,430168
2002-06-07 09:30:57.89,ANON158.SH,13.97,2000.0,1,430330
2002-06-07 09:30:58.19,ANON158.SH,15.55,31500.0,-1,430812
2002-06-07 09:30:58.52,ANON158.SH,14.15,100.0,-1,431366
2002-06-07 09:30:58.61,ANON158.SH,14.12,300.0,1,431473
2002-06-07 09:30:59.64,ANON158.SH,14.14,1100.0,-1,433069
2002-06-07 09:30:59.88,ANON158.SH,14.15,600.0,-1,433420
