datetime,sym,price,size,side,orderid
2002-01-29 09:30:13.1,ANON029.SZ,4.63,700.0,-1,787097
2002-01-29 09:30:13.1,ANON029.SZ,4.63,3500.0,-1,787118
2002-01-29 09:30:13.14,ANON029.SZ,4.62,900.0,-1,788098
2002-01-29 09:30:13.15,ANON029.SZ,4.62,200.0,-1,788193
2002-01-29 09:30:13.15,ANON029.SZ,4.62,1000.0,-1,788349
2002-01-29 09:30:13.16,ANON029.SZ,4.62,800.0,-1,788411
2002-01-29 09:30:13.25,ANON029.SZ,4.63,200.0,-1,790862
2002-01-29 09:30:13.28,ANON029.SZ,4.62,200.0,1,791761
2002-01-29 09:30:13.44,ANON029.SZ,4.6,100.0,1,796057
2002-01-29 09:30:13.62,ANON029.SZ,4.66,600.0,1,800664
2002-01-29 09:30:13.64,ANON029.SZ,4.54,5000.0,-1,800999
2002-01-29 09:30:13.65,ANON029.SZ,4.41,500.0,1,801418
2002-01-29 09:30:13.66,ANON029.SZ,4.61,2600.0,-1,801582
2002-01-29 09:30:13.67,ANON029.SZ,4.64,200.0,1,801799
2002-01-29 09:30:13.69,ANON029.SZ,4.6,2800.0,1,802120
2002-01-29 09:30:13.69,ANON029.SZ,4.61,2000.0,1,802135
2002-01-29 09:30:13.69,ANON029.SZ,4.6,1800.0,1,802143
2002-01-29 09:30:13.69,ANON029.SZ,4.61,3800.0,1,802245
2002-01-29 09:30:13.7,ANON029.SZ,4.61,200.0,-1,802344
2002-01-29 09:30:13.71,ANON029.SZ,4.61,6900.0,1,802553
2002-01-29 09:30:13.71,ANON029.SZ,4.6,100.0,-1,802579
2002-01-29 09:30:13.78,ANON029.SZ,4.6,100.0,1,803610
2002-01-29 09:30:14.04,ANON029.SZ,4.61,1200.0,-1,807693
2002-01-29 09:30:14.13,ANON029.SZ,4.61,500.0,-1,809136
2002-01-29 09:30:14.16,ANON029.SZ,4.61,200.0,1,809460
2002-01-29 09:30:14.16,ANON029.SZ,4.61,300.0,1,809461
2002-01-29 09:30:14.16,ANON029.SZ,4.61,2000.0,-1,809583
2002-01-29 09:30:14.17,ANON029.SZ,4.61,300.0,1,809658
2002-01-29 09:30:14.19,ANON029.SZ,4.63,100.0,1,809905
2002-01-29 09:30:14.24,ANON029.SZ,4.61,100.0,1,810724
2002-01-29 09:30:14.25,ANON029.SZ,4.61,2200.0,-1,810938
2002-01-29 09:30:14.26,ANON029.SZ,4.61,200.0,-1,810956
2002-01-29 09:30:14.28,ANON029.SZ,4.61,400.0,-1,811337
2002-01-29 09:30:14.34,ANON029.SZ,4.42,2000.0,1,811969
2002-01-29 09:30:14.54,ANON029.SZ,4.6,2200.0,1,814234
2002-01-29 09:30:14.55,ANON029.SZ,4.61,1300.0,1,814380
2002-01-29 09:30:14.55,ANON029.SZ,4.61,2600.0,1,814423
2002-01-29 09:30:14.55,ANON029.SZ,4.61,8400.0,1,814425
2002-01-29 09:30:14.56,ANON029.SZ,4.58,3900.0,-1,814488
2002-01-29 09:30:14.56,ANON029.SZ,4.61,100.0,1,814500
2002-01-29 09:30:14.66,ANON029.SZ,4.61,100.0,-1,815950
2002-01-29 09:30:14.68,ANON029.SZ,4.61,1200.0,-1,816307
2002-01-29 09:30:14.69,ANON029.SZ,4.61,900.0,-1,816472
2002-01-29 09:30:14.85,ANON029.SZ,4.61,2000.0,1,819327
2002-01-29 09:30:14.86,ANON029.SZ,4.61,900.0,1,819675
2002-01-29 09:30:14.98,ANON029.SZ,4.63,100.0,-1,821638
2002-01-29 09:30:14.98,ANON029.SZ,4.63,100.0,-1,821639
2002-01-29 09:30:14.98,ANON029.SZ,4.63,100.0,-1,821640
2002-01-29 09:30:14.98,ANON029.SZ,4.63,100.0,-1,821642
2002-01-29 09:30:14.98,ANON029.SZ,4.63,100.0,-1,821648
2002-01-29 09:30:15,ANON029.SZ,4.6,4400.0,1,822007
2002-01-29 09:30:15.02,ANON029.SZ,4.61,100.0,-1,822462
2002-01-29 09:30:15.04,ANON029.SZ,4.63,100.0,-1,822863
2002-01-29 09:30:15.18,ANON029.SZ,4.61,100.0,-1,825934
2002-01-29 09:30:15.18,ANON029.SZ,4.61,100.0,-1,825945
2002-01-29 09:30:15.18,ANON029.SZ,4.61,100.0,-1,825950
2002-01-29 09:30:15.18,ANON029.SZ,4.61,100.0,-1,825957
2002-01-29 09:30:15.32,ANON029.SZ,4.59,2400.0,-1,828990
2002-01-29 09:30:15.41,ANON029.SZ,4.61,1600.0,-1,830278
2002-01-29 09:30:15.52,ANON029.SZ,4.6,100.0,1,832049
2002-01-29 09:30:15.61,ANON029.SZ,4.62,800.0,1,833537
2002-01-29 09:30:15.61,ANON029.SZ,4.62,300.0,1,833551
2002-01-29 09:30:15.61,ANON029.SZ,4.62,600.0,1,833553
2002-01-29 09:30:15.61,ANON029.SZ,4.61,200.0,-1,833556
2002-01-29 09:30:15.61,ANON029.SZ,4.62,400.0,1,833594
2002-01-29 09:30:15.61,ANON029.SZ,4.61,800.0,1,833602
2002-01-29 09:30:15.62,ANON029.SZ,4.63,100.0,-1,833859
2002-01-29 09:30:15.62,ANON029.SZ,4.62,100.0,-1,833878
2002-01-29 09:30:15.63,ANON029.SZ,4.62,200.0,-1,833973
2002-01-29 09:30:15.63,ANON029.SZ,4.62,200.0,-1,833975
2002-01-29 09:30:15.68,ANON029.SZ,4.62,100.0,-1,834638
2002-01-29 09:30:15.68,ANON029.SZ,4.62,600.0,-1,834639
2002-01-29 09:30:15.77,ANON029.SZ,4.61,300.0,-1,835993
2002-01-29 09:30:15.78,ANON029.SZ,4.61,100.0,-1,836170
2002-01-29 09:30:15.79,ANON029.SZ,4.61,200.0,-1,836373
2002-01-29 09:30:15.85,ANON029.SZ,4.58,500.0,1,837700
2002-01-29 09:30:15.92,ANON029.SZ,4.61,200.0,-1,838616
2002-01-29 09:30:16.02,ANON029.SZ,4.5,100.0,1,840394
2002-01-29 09:30:16.05,ANON029.SZ,4.62,200.0,-1,840841
2002-01-29 09:30:16.34,ANON029.SZ,4.55,1900.0,-1,846075
2002-01-29 09:30:16.49,ANON029.SZ,4.59,4500.0,-1,848765
2002-01-29 09:30:16.5,ANON029.SZ,4.62,100.0,-1,848974
2002-01-29 09:30:16.52,ANON029.SZ,4.62,100.0,-1,849301
2002-01-29 09:30:16.53,ANON029.SZ,4.62,100.0,-1,849762
2002-01-29 09:30:16.63,ANON029.SZ,4.67,1200.0,1,851275
2002-01-29 09:30:16.66,ANON029.SZ,4.62,40000.0,1,851826
2002-01-29 09:30:16.75,ANON029.SZ,4.61,1500.0,-1,853297
2002-01-29 09:30:16.8,ANON029.SZ,4.62,100.0,-1,853846
2002-01-29 09:30:16.87,ANON029.SZ,4.62,100.0,-1,854426
2002-01-29 09:30:17.13,ANON029.SZ,4.62,1300.0,-1,857651
2002-01-29 09:30:17.14,ANON029.SZ,4.62,1300.0,-1,857948
2002-01-29 09:30:17.16,ANON029.SZ,4.63,200.0,-1,858100
2002-01-29 09:30:17.16,ANON029.SZ,4.62,1300.0,-1,858166
2002-01-29 09:30:17.43,ANON029.SZ,4.61,3000.0,1,861357
2002-01-29 09:30:17.51,ANON029.SZ,4.62,1300.0,-1,862260
2002-01-29 09:30:17.58,ANON029.SZ,4.61,100.0,1,863069
2002-01-29 09:30:17.66,ANON029.SZ,0.0,500.0,-1,864072
2002-01-29 09:30:17.67,ANON029.SZ,4.62,1500.0,1,864242
2002-01-29 09:30:17.72,ANON029.SZ,4.62,800.0,1,864817
2002-01-29 09:30:17.94,ANON029.SZ,4.62,100.0,-1,867089
2002-01-29 09:30:17.94,ANON029.SZ,4.62,100.0,-1,867091
2002-01-29 09:30:17.94,ANON029.SZ,4.62,100.0,-1,867093
2002-01-29 09:30:17.94,ANON029.SZ,4.62,100.0,-1,867095
2002-01-29 09:30:17.94,ANON029.SZ,4.62,100.0,-1,867099
2002-01-29 09:30:18.14,ANON029.SZ,4.64,300.0,-1,869749
2002-01-29 09:30:18.2,ANON029.SZ,4.45,500.0,1,870481
2002-01-29 09:30:18.21,ANON029.SZ,4.61,300.0,1,870700
2002-01-29 09:30:18.25,ANON029.SZ,4.61,600.0,1,871438
2002-01-29 09:30:18.32,ANON029.SZ,4.62,35300.0,-1,872626
2002-01-29 09:30:18.52,ANON029.SZ,4.62,400.0,1,875878
2002-01-29 09:30:18.52,ANON029.SZ,4.62,200.0,1,875882
2002-01-29 09:30:18.52,ANON029.SZ,4.62,500.0,1,875887
2002-01-29 09:30:18.52,ANON029.SZ,4.62,200.0,1,875891
2002-01-29 09:30:18.52,ANON029.SZ,4.62,400.0,1,875938
2002-01-29 09:30:18.52,ANON029.SZ,4.62,300.0,1,876073
2002-01-29 09:30:18.53,ANON029.SZ,4.62,1300.0,1,876204
2002-01-29 09:30:18.71,ANON029.SZ,4.62,400.0,-1,879207
2002-01-29 09:30:18.86,ANON029.SZ,4.62,900.0,-1,881629
2002-01-29 09:30:19.22,ANON029.SZ,4.6,2500.0,1,885602
2002-01-29 09:30:19.52,ANON029.SZ,4.67,600.0,1,890050
2002-01-29 09:30:19.74,ANON029.SZ,4.62,100.0,-1,892716
2002-01-29 09:30:19.77,ANON029.SZ,4.63,100.0,-1,893226
2002-01-29 09:30:19.92,ANON029.SZ,5.39,1000.0,-1,894918
2002-01-29 09:30:20.52,ANON029.SZ,4.61,300.0,-1,902765
2002-01-29 09:30:20.53,ANON029.SZ,4.62,100.0,-1,903028
2002-01-29 09:30:20.53,ANON029.SZ,4.62,100.0,-1,903061
2002-01-29 09:30:20.53,ANON029.SZ,4.62,100.0,-1,903063
2002-01-29 09:30:20.57,ANON029.SZ,4.61,50500.0,-1,903411
2002-01-29 09:30:20.58,ANON029.SZ,4.61,200.0,1,903452
2002-01-29 09:30:20.58,ANON029.SZ,4.61,1300.0,1,903454
2002-01-29 09:30:20.58,ANON029.SZ,4.61,100.0,1,903456
2002-01-29 09:30:20.58,ANON029.SZ,4.61,300.0,1,903458
2002-01-29 09:30:20.58,ANON029.SZ,4.6,2600.0,-1,903460
2002-01-29 09:30:20.58,ANON029.SZ,4.6,8300.0,-1,903462
2002-01-29 09:30:20.58,ANON029.SZ,4.6,9600.0,-1,903464
2002-01-29 09:30:20.58,ANON029.SZ,4.6,1100.0,-1,903468
2002-01-29 09:30:20.58,ANON029.SZ,4.61,300.0,1,903470
2002-01-29 09:30:20.58,ANON029.SZ,4.6,7200.0,-1,903472
2002-01-29 09:30:20.58,ANON029.SZ,4.6,6800.0,-1,903486
2002-01-29 09:30:20.58,ANON029.SZ,4.6,7200.0,-1,903491
2002-01-29 09:30:20.58,ANON029.SZ,4.6,2300.0,-1,903495
2002-01-29 09:30:20.58,ANON029.SZ,4.6,2300.0,-1,903497
2002-01-29 09:30:20.58,ANON029.SZ,4.6,3900.0,-1,903498
2002-01-29 09:30:20.6,ANON029.SZ,4.6,1500.0,-1,903717
2002-01-29 09:30:20.6,ANON029.SZ,4.6,1200.0,-1,903718
2002-01-29 09:30:20.62,ANON029.SZ,4.61,200.0,-1,903929
2002-01-29 09:30:20.63,ANON029.SZ,4.62,1500.0,-1,904223
2002-01-29 09:30:20.64,ANON029.SZ,4.59,1400.0,-1,904297
2002-01-29 09:30:20.66,ANON029.SZ,4.59,3800.0,-1,904534
2002-01-29 09:30:20.68,ANON029.SZ,4.59,900.0,-1,904666
2002-01-29 09:30:20.68,ANON029.SZ,4.59,900.0,-1,904669
2002-01-29 09:30:20.72,ANON029.SZ,4.59,3900.0,-1,905060
2002-01-29 09:30:20.77,ANON029.SZ,4.63,400.0,-1,905677
2002-01-29 09:30:20.82,ANON029.SZ,4.61,200.0,-1,906373
2002-01-29 09:30:20.82,ANON029.SZ,4.61,300.0,-1,906380
2002-01-29 09:30:20.93,ANON029.SZ,4.61,600.0,1,907787
2002-01-29 09:30:21.03,ANON029.SZ,4.58,200.0,-1,908878
2002-01-29 09:30:21.2,ANON029.SZ,4.61,9300.0,1,911300
2002-01-29 09:30:21.25,ANON029.SZ,4.61,300.0,1,911876
2002-01-29 09:30:21.36,ANON029.SZ,4.61,1000.0,1,913486
2002-01-29 09:30:21.45,ANON029.SZ,4.6,6000.0,-1,914593
2002-01-29 09:30:21.45,ANON029.SZ,4.6,2600.0,-1,914594
2002-01-29 09:30:21.45,ANON029.SZ,4.6,2300.0,-1,914595
2002-01-29 09:30:21.45,ANON029.SZ,4.6,3000.0,-1,914597
2002-01-29 09:30:21.45,ANON029.SZ,4.6,1500.0,-1,914598
2002-01-29 09:30:21.45,ANON029.SZ,4.6,1900.0,-1,914600
2002-01-29 09:30:21.45,ANON029.SZ,4.6,1100.0,-1,914603
2002-01-29 09:30:21.45,ANON029.SZ,4.6,5300.0,-1,914604
2002-01-29 09:30:21.45,ANON029.SZ,4.6,9600.0,-1,914607
2002-01-29 09:30:21.45,ANON029.SZ,4.6,3800.0,-1,914608
2002-01-29 09:30:21.46,ANON029.SZ,4.59,3800.0,-1,914764
2002-01-29 09:30:21.59,ANON029.SZ,4.6,200.0,1,916835
2002-01-29 09:30:21.59,ANON029.SZ,4.6,500.0,1,916837
2002-01-29 09:30:21.59,ANON029.SZ,4.6,12100.0,1,916839
2002-01-29 09:30:21.59,ANON029.SZ,4.6,600.0,1,916844
2002-01-29 09:30:21.59,ANON029.SZ,4.6,8600.0,1,916851
2002-01-29 09:30:21.59,ANON029.SZ,4.6,300.0,1,916857
2002-01-29 09:30:21.59,ANON029.SZ,4.6,800.0,1,916859
2002-01-29 09:30:21.59,ANON029.SZ,4.6,500.0,1,916863
2002-01-29 09:30:21.59,ANON029.SZ,4.6,300.0,1,916869
2002-01-29 09:30:21.59,ANON029.SZ,4.59,900.0,-1,916882
2002-01-29 09:30:21.6,ANON029.SZ,4.59,800.0,-1,917042
2002-01-29 09:30:21.6,ANON029.SZ,4.6,3800.0,-1,917046
2002-01-29 09:30:21.61,ANON029.SZ,4.6,200.0,1,917133
2002-01-29 09:30:21.64,ANON029.SZ,4.6,300.0,1,917624
2002-01-29 09:30:21.64,ANON029.SZ,4.6,700.0,1,917627
2002-01-29 09:30:21.64,ANON029.SZ,4.6,500.0,1,917629
2002-01-29 09:30:21.64,ANON029.SZ,4.6,200.0,1,917633
2002-01-29 09:30:21.64,ANON029.SZ,4.6,300.0,1,917635
2002-01-29 09:30:21.64,ANON029.SZ,4.6,400.0,1,917637
2002-01-29 09:30:21.64,ANON029.SZ,4.6,400.0,1,917639
2002-01-29 09:30:21.64,ANON029.SZ,4.6,800.0,1,917641
2002-01-29 09:30:21.64,ANON029.SZ,4.6,200.0,1,917643
2002-01-29 09:30:21.64,ANON029.SZ,4.6,200.0,1,917645
2002-01-29 09:30:21.64,ANON029.SZ,4.6,300.0,1,917647
2002-01-29 09:30:21.64,ANON029.SZ,4.6,200.0,1,917649
2002-01-29 09:30:21.64,ANON029.SZ,4.6,900.0,1,917651
2002-01-29 09:30:21.64,ANON029.SZ,4.6,200.0,1,917653
2002-01-29 09:30:21.64,ANON029.SZ,4.6,500.0,1,917655
2002-01-29 09:30:21.64,ANON029.SZ,4.6,300.0,1,917657
2002-01-29 09:30:21.64,ANON029.SZ,4.6,200.0,1,917659
2002-01-29 09:30:21.64,ANON029.SZ,4.6,400.0,1,917661
2002-01-29 09:30:21.65,ANON029.SZ,4.6,200.0,1,917677
2002-01-29 09:30:21.67,ANON029.SZ,4.6,300.0,1,917889
2002-01-29 09:30:21.79,ANON029.SZ,4.59,100.0,1,919500
2002-01-29 09:30:21.79,ANON029.SZ,4.59,100.0,1,919501
2002-01-29 09:30:21.98,ANON029.SZ,4.61,5000.0,-1,921407
2002-01-29 09:30:21.99,ANON029.SZ,4.43,2000.0,1,921579
2002-01-29 09:30:22.01,ANON029.SZ,4.59,1100.0,1,921792
2002-01-29 09:30:22.07,ANON029.SZ,4.98,1000.0,-1,922511
2002-01-29 09:30:22.12,ANON029.SZ,4.6,200.0,-1,923363
2002-01-29 09:30:22.19,ANON029.SZ,4.61,1200.0,-1,924281
2002-01-29 09:30:22.33,ANON029.SZ,4.61,100.0,1,925988
2002-01-29 09:30:22.34,ANON029.SZ,4.59,1000.0,-1,926043
2002-01-29 09:30:22.44,ANON029.SZ,4.6,1000.0,-1,926971
2002-01-29 09:30:22.47,ANON029.SZ,4.7,400.0,-1,927607
2002-01-29 09:30:22.56,ANON029.SZ,4.62,1300.0,1,929121
2002-01-29 09:30:22.56,ANON029.SZ,4.6,200.0,1,929149
2002-01-29 09:30:22.58,ANON029.SZ,4.61,1200.0,-1,929351
2002-01-29 09:30:22.58,ANON029.SZ,4.66,700.0,1,929388
2002-01-29 09:30:22.69,ANON029.SZ,4.5,2300.0,1,930349
2002-01-29 09:30:22.79,ANON029.SZ,4.62,1000.0,-1,931265
2002-01-29 09:30:23.32,ANON029.SZ,4.57,200.0,-1,937201
2002-01-29 09:30:23.32,ANON029.SZ,4.6,200.0,-1,937291
2002-01-29 09:30:23.37,ANON029.SZ,4.61,600.0,-1,937639
2002-01-29 09:30:23.37,ANON029.SZ,4.61,600.0,-1,937645
2002-01-29 09:30:23.45,ANON029.SZ,4.62,6400.0,1,938399
2002-01-29 09:30:23.47,ANON029.SZ,4.59,600.0,-1,938767
2002-01-29 09:30:23.63,ANON029.SZ,4.98,1500.0,-1,940417
2002-01-29 09:30:23.74,ANON029.SZ,4.61,2300.0,-1,941546
2002-01-29 09:30:23.84,ANON029.SZ,4.6,300.0,-1,942244
2002-01-29 09:30:23.87,ANON029.SZ,4.61,100.0,-1,942532
2002-01-29 09:30:24.01,ANON029.SZ,4.61,1800.0,-1,943765
2002-01-29 09:30:24.1,ANON029.SZ,4.6,800.0,1,944572
2002-01-29 09:30:24.12,ANON029.SZ,4.6,500.0,-1,944767
2002-01-29 09:30:24.14,ANON029.SZ,4.6,2300.0,-1,945054
2002-01-29 09:30:24.14,ANON029.SZ,4.59,600.0,-1,945084
2002-01-29 09:30:24.14,ANON029.SZ,4.59,300.0,-1,945088
2002-01-29 09:30:24.53,ANON029.SZ,4.61,600.0,-1,949502
2002-01-29 09:30:24.56,ANON029.SZ,4.6,200.0,1,950131
2002-01-29 09:30:24.56,ANON029.SZ,4.6,200.0,1,950133
2002-01-29 09:30:24.56,ANON029.SZ,4.6,200.0,1,950135
2002-01-29 09:30:24.56,ANON029.SZ,4.6,200.0,1,950137
2002-01-29 09:30:24.56,ANON029.SZ,4.6,500.0,1,950139
2002-01-29 09:30:24.56,ANON029.SZ,4.6,200.0,1,950141
2002-01-29 09:30:24.56,ANON029.SZ,4.6,200.0,1,950143
2002-01-29 09:30:24.63,ANON029.SZ,4.61,6800.0,-1,950915
2002-01-29 09:30:24.69,ANON029.SZ,4.57,200.0,1,951452
2002-01-29 09:30:25,ANON029.SZ,4.59,4400.0,1,954537
2002-01-29 09:30:25,ANON029.SZ,4.61,4400.0,-1,954538
2002-01-29 09:30:25.09,ANON029.SZ,4.6,700.0,-1,955738
2002-01-29 09:30:25.11,ANON029.SZ,4.6,900.0,-1,956109
2002-01-29 09:30:25.18,ANON029.SZ,4.6,3000.0,1,957121
2002-01-29 09:30:25.19,ANON029.SZ,4.6,800.0,-1,957223
2002-01-29 09:30:25.22,ANON029.SZ,4.6,1600.0,1,957571
2002-01-29 09:30:25.26,ANON029.SZ,4.59,300.0,1,957925
2002-01-29 09:30:25.58,ANON029.SZ,4.65,500.0,1,962338
2002-01-29 09:30:25.91,ANON029.SZ,4.6,1300.0,-1,966391
2002-01-29 09:30:26.34,ANON029.SZ,4.6,100.0,-1,971531
2002-01-29 09:30:26.53,ANON029.SZ,4.6,700.0,-1,973663
2002-01-29 09:30:26.91,ANON029.SZ,4.57,1000.0,1,977310
2002-01-29 09:30:26.92,ANON029.SZ,4.6,1600.0,-1,977441
2002-01-29 09:30:27.06,ANON029.SZ,4.6,2700.0,1,978719
2002-01-29 09:30:27.08,ANON029.SZ,4.6,600.0,-1,978849
2002-01-29 09:30:27.08,ANON029.SZ,4.59,400.0,-1,978878
2002-01-29 09:30:27.27,ANON029.SZ,4.6,1400.0,-1,981039
2002-01-29 09:30:27.61,ANON029.SZ,4.6,200.0,1,984725
2002-01-29 09:30:27.61,ANON029.SZ,4.6,200.0,1,984727
2002-01-29 09:30:27.61,ANON029.SZ,4.6,200.0,1,984731
2002-01-29 09:30:27.61,ANON029.SZ,4.6,200.0,1,984733
2002-01-29 09:30:27.61,ANON029.SZ,4.6,200.0,1,984735
2002-01-29 09:30:27.61,ANON029.SZ,4.6,200.0,1,984737
2002-01-29 09:30:27.61,ANON029.SZ,4.6,200.0,1,984739
2002-01-29 09:30:27.61,ANON029.SZ,4.6,200.0,1,984741
2002-01-29 09:30:27.61,ANON029.SZ,4.6,1400.0,1,984750
2002-01-29 09:30:27.61,ANON029.SZ,4.6,200.0,1,984756
2002-01-29 09:30:27.62,ANON029.SZ,4.6,300.0,1,984803
2002-01-29 09:30:27.7,ANON029.SZ,4.61,100.0,-1,985875
2002-01-29 09:30:27.89,ANON029.SZ,4.6,2200.0,-1,988805
2002-01-29 09:30:27.9,ANON029.SZ,4.6,1100.0,-1,988934
2002-01-29 09:30:28.1,ANON029.SZ,4.6,100.0,-1,991247
2002-01-29 09:30:28.12,ANON029.SZ,4.6,300.0,1,991576
2002-01-29 09:30:28.3,ANON029.SZ,4.6,300.0,1,993859
2002-01-29 09:30:28.37,ANON029.SZ,4.6,700.0,1,994631
2002-01-29 09:30:28.37,ANON029.SZ,4.6,300.0,1,994652
2002-01-29 09:30:28.41,ANON029.SZ,4.61,100.0,-1,995225
2002-01-29 09:30:28.96,ANON029.SZ,4.57,2000.0,1,1001731
2002-01-29 09:30:28.97,ANON029.SZ,4.61,600.0,-1,1001803
2002-01-29 09:30:28.99,ANON029.SZ,4.6,100.0,-1,1001925
2002-01-29 09:30:29.06,ANON029.SZ,4.6,5000.0,1,1002879
2002-01-29 09:30:29.08,ANON029.SZ,4.6,2000.0,1,1003077
2002-01-29 09:30:29.08,ANON029.SZ,4.6,300.0,-1,1003109
2002-01-29 09:30:29.08,ANON029.SZ,4.59,500.0,1,1003126
2002-01-29 09:30:29.59,ANON029.SZ,4.6,200.0,1,1007562
2002-01-29 09:30:29.6,ANON029.SZ,4.61,100.0,-1,1007606
2002-01-29 09:30:29.67,ANON029.SZ,4.6,500.0,1,1008180
2002-01-29 09:30:30.06,ANON029.SZ,4.62,20000.0,-1,1011274
2002-01-29 09:30:30.09,ANON029.SZ,4.59,600.0,-1,1011702
2002-01-29 09:30:30.11,ANON029.SZ,4.59,100.0,-1,1012003
2002-01-29 09:30:30.12,ANON029.SZ,4.59,700.0,-1,1012014
2002-01-29 09:30:30.12,ANON029.SZ,4.59,200.0,-1,1012055
2002-01-29 09:30:30.12,ANON029.SZ,4.59,200.0,-1,1012059
2002-01-29 09:30:30.12,ANON029.SZ,4.59,100.0,-1,1012080
2002-01-29 09:30:30.13,ANON029.SZ,4.59,400.0,-1,1012181
2002-01-29 09:30:30.14,ANON029.SZ,4.59,100.0,-1,1012278
2002-01-29 09:30:30.14,ANON029.SZ,4.59,200.0,-1,1012344
2002-01-29 09:30:30.19,ANON029.SZ,4.59,100.0,-1,1012714
2002-01-29 09:30:30.23,ANON029.SZ,4.59,1000.0,1,1013144
2002-01-29 09:30:30.5,ANON029.SZ,4.6,1100.0,-1,1016607
2002-01-29 09:30:30.5,ANON029.SZ,4.6,2100.0,-1,1016669
2002-01-29 09:30:30.61,ANON029.SZ,4.6,900.0,-1,1017783
2002-01-29 09:30:30.62,ANON029.SZ,4.61,2500.0,-1,1017926
2002-01-29 09:30:30.63,ANON029.SZ,4.61,1200.0,-1,1017978
2002-01-29 09:30:30.64,ANON029.SZ,4.61,1300.0,-1,1018102
2002-01-29 09:30:30.64,ANON029.SZ,4.61,6900.0,-1,1018110
2002-01-29 09:30:30.65,ANON029.SZ,4.61,1200.0,-1,1018244
2002-01-29 09:30:30.66,ANON029.SZ,4.61,700.0,-1,1018289
2002-01-29 09:30:30.66,ANON029.SZ,4.61,1500.0,-1,1018338
2002-01-29 09:30:30.69,ANON029.SZ,4.57,4000.0,1,1018754
2002-01-29 09:30:30.87,ANON029.SZ,4.61,400.0,-1,1020917
2002-01-29 09:30:30.97,ANON029.SZ,4.59,80000.0,-1,1021935
2002-01-29 09:30:30.98,ANON029.SZ,4.59,21900.0,1,1022023
2002-01-29 09:30:30.98,ANON029.SZ,4.59,300.0,1,1022070
2002-01-29 09:30:31.21,ANON029.SZ,4.59,400.0,-1,1024319
2002-01-29 09:30:31.22,ANON029.SZ,4.59,15300.0,1,1024415
2002-01-29 09:30:31.23,ANON029.SZ,4.6,200.0,1,1024579
2002-01-29 09:30:31.23,ANON029.SZ,4.59,35900.0,1,1024597
2002-01-29 09:30:31.48,ANON029.SZ,4.57,300.0,1,1027566
2002-01-29 09:30:31.67,ANON029.SZ,4.9,400.0,-1,1029465
2002-01-29 09:30:31.8,ANON029.SZ,4.51,300.0,1,1030775
2002-01-29 09:30:31.82,ANON029.SZ,4.6,600.0,-1,1030942
2002-01-29 09:30:31.82,ANON029.SZ,4.6,100.0,-1,1030943
2002-01-29 09:30:32.18,ANON029.SZ,4.61,200.0,-1,1034358
2002-01-29 09:30:32.54,ANON029.SZ,4.6,200.0,-1,1037790
2002-01-29 09:30:32.63,ANON029.SZ,4.58,1200.0,1,1038552
2002-01-29 09:30:32.78,ANON029.SZ,4.6,500.0,-1,1039665
2002-01-29 09:30:32.99,ANON029.SZ,4.6,500.0,1,1041301
2002-01-29 09:30:33.03,ANON029.SZ,4.6,2000.0,1,1041749
2002-01-29 09:30:33.04,ANON029.SZ,4.6,1100.0,-1,1041827
2002-01-29 09:30:33.05,ANON029.SZ,4.59,400.0,-1,1041878
2002-01-29 09:30:33.05,ANON029.SZ,4.59,400.0,1,1041926
2002-01-29 09:30:33.05,ANON029.SZ,4.59,400.0,1,1041928
2002-01-29 09:30:33.05,ANON029.SZ,4.59,400.0,1,1041929
2002-01-29 09:30:33.05,ANON029.SZ,4.59,400.0,1,1041931
2002-01-29 09:30:33.05,ANON029.SZ,4.59,400.0,1,1041934
2002-01-29 09:30:33.05,ANON029.SZ,4.59,400.0,1,1041935
2002-01-29 09:30:33.05,ANON029.SZ,4.59,3300.0,1,1041942
2002-01-29 09:30:33.08,ANON029.SZ,4.59,3300.0,1,1042126
2002-01-29 09:30:33.08,ANON029.SZ,4.59,3300.0,1,1042128
2002-01-29 09:30:33.08,ANON029.SZ,4.59,3300.0,1,1042129
2002-01-29 09:30:33.08,ANON029.SZ,4.59,2900.0,1,1042130
2002-01-29 09:30:33.08,ANON029.SZ,4.59,3200.0,1,1042134
2002-01-29 09:30:33.09,ANON029.SZ,4.59,3300.0,1,1042201
2002-01-29 09:30:33.42,ANON029.SZ,4.59,2300.0,1,1045450
2002-01-29 09:30:33.47,ANON029.SZ,4.61,400.0,-1,1045961
2002-01-29 09:30:33.51,ANON029.SZ,4.61,4900.0,1,1046402
2002-01-29 09:30:33.51,ANON029.SZ,4.61,10000.0,1,1046407
2002-01-29 09:30:33.51,ANON029.SZ,4.61,6100.0,1,1046420
2002-01-29 09:30:33.51,ANON029.SZ,4.61,12300.0,1,1046425
2002-01-29 09:30:33.51,ANON029.SZ,4.61,5700.0,1,1046433
2002-01-29 09:30:33.51,ANON029.SZ,4.61,400.0,1,1046435
2002-01-29 09:30:33.51,ANON029.SZ,4.61,300.0,1,1046436
2002-01-29 09:30:33.51,ANON029.SZ,4.61,4900.0,1,1046437
2002-01-29 09:30:33.51,ANON029.SZ,4.61,300.0,1,1046438
2002-01-29 09:30:33.51,ANON029.SZ,4.61,300.0,1,1046439
2002-01-29 09:30:33.51,ANON029.SZ,4.61,400.0,1,1046440
2002-01-29 09:30:33.51,ANON029.SZ,4.61,400.0,1,1046441
