datetime,sym,price,size,side,orderid
2002-01-22 09:30:05.23,ANON022.SZ,11.43,100.0,-1,617535
2002-01-22 09:30:05.71,ANON022.SZ,11.43,300.0,1,622942
2002-01-22 09:30:05.82,ANON022.SZ,11.43,400.0,1,624008
2002-01-22 09:30:05.83,ANON022.SZ,11.3,1800.0,1,624239
2002-01-22 09:30:06.01,ANON022.SZ,11.02,1700.0,1,625893
2002-01-22 09:30:06.23,ANON022.SZ,11.4,1500.0,1,630991
2002-01-22 09:30:06.25,ANON022.SZ,11.43,100.0,1,631289
2002-01-22 09:30:06.35,ANON022.SZ,11.43,3300.0,1,632303
2002-01-22 09:30:06.39,ANON022.SZ,11.4,300.0,1,633199
2002-01-22 09:30:06.41,ANON022.SZ,11.4,200.0,1,633982
2002-01-22 09:30:06.44,ANON022.SZ,11.4,500.0,1,634792
2002-01-22 09:30:06.51,ANON022.SZ,11.41,300.0,1,635494
2002-01-22 09:30:06.54,ANON022.SZ,11.46,800.0,1,636042
2002-01-22 09:30:06.54,ANON022.SZ,11.46,900.0,1,636063
2002-01-22 09:30:06.54,ANON022.SZ,11.46,100.0,1,636070
2002-01-22 09:30:06.54,ANON022.SZ,11.46,400.0,1,636072
2002-01-22 09:30:06.54,ANON022.SZ,11.46,1500.0,1,636074
2002-01-22 09:30:06.54,ANON022.SZ,11.46,400.0,1,636078
2002-01-22 09:30:06.54,ANON022.SZ,11.46,100.0,1,636080
2002-01-22 09:30:06.54,ANON022.SZ,11.46,100.0,1,636081
2002-01-22 09:30:06.54,ANON022.SZ,11.46,100.0,1,636084
2002-01-22 09:30:06.54,ANON022.SZ,11.46,100.0,1,636085
2002-01-22 09:30:06.54,ANON022.SZ,11.46,100.0,1,636086
2002-01-22 09:30:06.54,ANON022.SZ,11.46,100.0,1,636087
2002-01-22 09:30:06.54,ANON022.SZ,11.46,500.0,1,636088
2002-01-22 09:30:06.54,ANON022.SZ,11.46,900.0,1,636093
2002-01-22 09:30:06.54,ANON022.SZ,11.46,200.0,1,636110
2002-01-22 09:30:06.54,ANON022.SZ,11.46,1200.0,1,636112
2002-01-22 09:30:06.55,ANON022.SZ,11.46,800.0,1,636245
2002-01-22 09:30:06.55,ANON022.SZ,11.47,3000.0,1,636249
2002-01-22 09:30:06.57,ANON022.SZ,11.45,400.0,1,636781
2002-01-22 09:30:06.58,ANON022.SZ,11.46,600.0,1,636855
2002-01-22 09:30:06.58,ANON022.SZ,11.46,200.0,1,636861
2002-01-22 09:30:06.58,ANON022.SZ,11.46,500.0,1,636872
2002-01-22 09:30:06.58,ANON022.SZ,11.46,200.0,1,636885
2002-01-22 09:30:06.58,ANON022.SZ,11.47,1100.0,1,636903
2002-01-22 09:30:06.58,ANON022.SZ,11.45,500.0,1,636929
2002-01-22 09:30:06.58,ANON022.SZ,11.47,7700.0,1,636936
2002-01-22 09:30:06.59,ANON022.SZ,11.48,18400.0,1,637122
2002-01-22 09:30:06.61,ANON022.SZ,11.43,14600.0,1,637497
2002-01-22 09:30:06.61,ANON022.SZ,11.46,500.0,1,637554
2002-01-22 09:30:06.61,ANON022.SZ,11.43,9400.0,1,637598
2002-01-22 09:30:06.65,ANON022.SZ,11.4,1000.0,1,639055
2002-01-22 09:30:06.67,ANON022.SZ,11.46,13900.0,1,639769
2002-01-22 09:30:06.7,ANON022.SZ,11.4,200.0,1,640329
2002-01-22 09:30:06.71,ANON022.SZ,11.46,1800.0,1,640420
2002-01-22 09:30:06.74,ANON022.SZ,11.46,400.0,1,640935
2002-01-22 09:30:06.75,ANON022.SZ,11.4,400.0,1,641123
2002-01-22 09:30:06.85,ANON022.SZ,11.37,1700.0,1,642432
2002-01-22 09:30:06.87,ANON022.SZ,11.46,100.0,1,642764
2002-01-22 09:30:07.35,ANON022.SZ,11.46,300.0,1,649080
2002-01-22 09:30:07.46,ANON022.SZ,11.47,100.0,-1,651016
2002-01-22 09:30:07.58,ANON022.SZ,11.46,300.0,1,652940
2002-01-22 09:30:07.6,ANON022.SZ,11.46,100.0,1,653244
2002-01-22 09:30:07.75,ANON022.SZ,11.46,1400.0,1,654806
2002-01-22 09:30:07.82,ANON022.SZ,11.46,3000.0,1,655531
2002-01-22 09:30:07.88,ANON022.SZ,12.6,300.0,-1,656293
2002-01-22 09:30:08.04,ANON022.SZ,11.49,100.0,-1,657582
2002-01-22 09:30:08.04,ANON022.SZ,11.49,400.0,-1,657585
2002-01-22 09:30:08.08,ANON022.SZ,11.49,100.0,-1,657873
2002-01-22 09:30:08.09,ANON022.SZ,11.49,300.0,-1,658052
2002-01-22 09:30:08.1,ANON022.SZ,11.49,100.0,-1,658064
2002-01-22 09:30:08.14,ANON022.SZ,11.45,100.0,1,658417
2002-01-22 09:30:08.26,ANON022.SZ,11.46,600.0,1,659856
2002-01-22 09:30:08.4,ANON022.SZ,11.49,400.0,-1,661311
2002-01-22 09:30:08.54,ANON022.SZ,11.46,100.0,1,662562
2002-01-22 09:30:08.59,ANON022.SZ,11.46,1000.0,1,662981
2002-01-22 09:30:08.59,ANON022.SZ,11.47,100.0,-1,662996
2002-01-22 09:30:08.61,ANON022.SZ,11.46,500.0,1,663203
2002-01-22 09:30:08.64,ANON022.SZ,11.46,3800.0,1,663513
2002-01-22 09:30:08.74,ANON022.SZ,11.47,1000.0,1,664400
2002-01-22 09:30:08.84,ANON022.SZ,11.47,100.0,-1,665331
2002-01-22 09:30:09.05,ANON022.SZ,11.49,100.0,-1,668106
2002-01-22 09:30:09.05,ANON022.SZ,11.49,100.0,-1,668160
2002-01-22 09:30:09.05,ANON022.SZ,11.49,100.0,-1,668208
2002-01-22 09:30:09.08,ANON022.SZ,11.49,100.0,1,668529
2002-01-22 09:30:09.11,ANON022.SZ,11.46,3800.0,1,669051
2002-01-22 09:30:09.18,ANON022.SZ,11.49,3400.0,1,670283
2002-01-22 09:30:09.19,ANON022.SZ,11.46,2600.0,1,670424
2002-01-22 09:30:09.2,ANON022.SZ,11.48,200.0,1,670524
2002-01-22 09:30:09.21,ANON022.SZ,11.47,900.0,1,670612
2002-01-22 09:30:09.21,ANON022.SZ,11.47,300.0,1,670613
2002-01-22 09:30:09.21,ANON022.SZ,11.47,1500.0,1,670615
2002-01-22 09:30:09.21,ANON022.SZ,11.5,3900.0,1,670664
2002-01-22 09:30:09.22,ANON022.SZ,11.5,500.0,1,670784
2002-01-22 09:30:09.23,ANON022.SZ,11.5,2000.0,1,670975
2002-01-22 09:30:09.25,ANON022.SZ,11.5,600.0,1,671535
2002-01-22 09:30:09.25,ANON022.SZ,11.49,1300.0,1,671545
2002-01-22 09:30:09.27,ANON022.SZ,11.49,1500.0,1,671975
2002-01-22 09:30:09.31,ANON022.SZ,11.47,1300.0,1,673182
2002-01-22 09:30:09.31,ANON022.SZ,11.49,1500.0,1,673208
2002-01-22 09:30:09.46,ANON022.SZ,11.47,1000.0,-1,676538
2002-01-22 09:30:09.47,ANON022.SZ,11.5,1200.0,1,677284
2002-01-22 09:30:09.48,ANON022.SZ,11.5,700.0,1,677298
2002-01-22 09:30:09.48,ANON022.SZ,11.5,1100.0,1,677303
2002-01-22 09:30:09.48,ANON022.SZ,11.49,100.0,1,677333
2002-01-22 09:30:09.48,ANON022.SZ,11.49,2300.0,1,677340
2002-01-22 09:30:09.48,ANON022.SZ,11.5,9400.0,1,677399
2002-01-22 09:30:09.48,ANON022.SZ,11.5,500.0,1,677470
2002-01-22 09:30:09.49,ANON022.SZ,11.49,2600.0,1,677490
2002-01-22 09:30:09.49,ANON022.SZ,11.5,500.0,1,677728
2002-01-22 09:30:09.5,ANON022.SZ,11.5,100.0,1,677905
2002-01-22 09:30:09.52,ANON022.SZ,11.5,400.0,-1,678131
2002-01-22 09:30:09.52,ANON022.SZ,11.5,3100.0,1,678207
2002-01-22 09:30:09.54,ANON022.SZ,11.51,4000.0,1,678667
2002-01-22 09:30:09.54,ANON022.SZ,11.51,600.0,1,678750
2002-01-22 09:30:09.54,ANON022.SZ,11.49,100.0,-1,678867
2002-01-22 09:30:09.58,ANON022.SZ,11.49,200.0,1,679741
2002-01-22 09:30:09.59,ANON022.SZ,11.5,14600.0,1,680309
2002-01-22 09:30:09.59,ANON022.SZ,11.49,600.0,1,680371
2002-01-22 09:30:09.6,ANON022.SZ,11.5,800.0,1,680569
2002-01-22 09:30:09.61,ANON022.SZ,11.49,500.0,1,680771
2002-01-22 09:30:09.64,ANON022.SZ,11.5,13900.0,1,681374
2002-01-22 09:30:09.65,ANON022.SZ,11.5,500.0,1,681495
2002-01-22 09:30:09.68,ANON022.SZ,11.29,8000.0,1,681855
2002-01-22 09:30:09.73,ANON022.SZ,11.5,1000.0,1,682783
2002-01-22 09:30:09.76,ANON022.SZ,11.51,600.0,1,683393
2002-01-22 09:30:09.78,ANON022.SZ,11.5,1800.0,1,683570
2002-01-22 09:30:09.81,ANON022.SZ,11.51,100.0,-1,684253
2002-01-22 09:30:09.82,ANON022.SZ,11.46,1900.0,1,684352
2002-01-22 09:30:09.83,ANON022.SZ,11.51,100.0,-1,684489
2002-01-22 09:30:10.03,ANON022.SZ,11.49,300.0,1,686963
2002-01-22 09:30:10.04,ANON022.SZ,11.5,600.0,1,687029
2002-01-22 09:30:10.14,ANON022.SZ,11.49,4300.0,1,689500
2002-01-22 09:30:10.16,ANON022.SZ,11.51,6900.0,1,689799
2002-01-22 09:30:10.23,ANON022.SZ,11.5,500.0,-1,691733
2002-01-22 09:30:10.25,ANON022.SZ,11.49,100.0,-1,692220
2002-01-22 09:30:10.33,ANON022.SZ,11.49,8300.0,-1,694026
2002-01-22 09:30:10.33,ANON022.SZ,11.49,2600.0,-1,694036
2002-01-22 09:30:10.33,ANON022.SZ,11.5,1000.0,1,694145
2002-01-22 09:30:10.34,ANON022.SZ,11.51,100.0,1,694288
2002-01-22 09:30:10.35,ANON022.SZ,11.5,1100.0,1,694495
2002-01-22 09:30:10.35,ANON022.SZ,11.51,300.0,1,694558
2002-01-22 09:30:10.35,ANON022.SZ,11.5,1800.0,1,694559
2002-01-22 09:30:10.36,ANON022.SZ,11.51,300.0,1,694830
2002-01-22 09:30:10.39,ANON022.SZ,11.51,1000.0,-1,695342
2002-01-22 09:30:10.39,ANON022.SZ,11.47,1700.0,1,695360
2002-01-22 09:30:10.39,ANON022.SZ,11.51,3800.0,-1,695380
2002-01-22 09:30:10.43,ANON022.SZ,11.51,100.0,1,696212
2002-01-22 09:30:10.47,ANON022.SZ,11.5,2700.0,-1,697043
2002-01-22 09:30:10.47,ANON022.SZ,11.5,1600.0,-1,697045
2002-01-22 09:30:10.53,ANON022.SZ,11.46,600.0,1,698181
2002-01-22 09:30:10.6,ANON022.SZ,11.5,2400.0,1,699303
2002-01-22 09:30:10.64,ANON022.SZ,11.52,3600.0,1,700015
2002-01-22 09:30:10.64,ANON022.SZ,11.52,600.0,1,700019
2002-01-22 09:30:10.72,ANON022.SZ,11.52,5600.0,1,701431
2002-01-22 09:30:10.79,ANON022.SZ,11.53,400.0,1,702742
2002-01-22 09:30:10.87,ANON022.SZ,11.51,4300.0,1,704212
2002-01-22 09:30:10.89,ANON022.SZ,11.51,2700.0,-1,704537
2002-01-22 09:30:10.94,ANON022.SZ,11.51,100.0,1,705482
2002-01-22 09:30:10.96,ANON022.SZ,11.51,3900.0,1,705753
2002-01-22 09:30:10.98,ANON022.SZ,11.5,100.0,1,705917
2002-01-22 09:30:11.04,ANON022.SZ,11.5,100.0,1,707002
2002-01-22 09:30:11.04,ANON022.SZ,11.5,35000.0,-1,707096
2002-01-22 09:30:11.07,ANON022.SZ,11.52,3200.0,1,707424
2002-01-22 09:30:11.07,ANON022.SZ,11.51,100.0,1,707475
2002-01-22 09:30:11.09,ANON022.SZ,11.52,2600.0,1,707719
2002-01-22 09:30:11.1,ANON022.SZ,11.45,200.0,-1,707877
2002-01-22 09:30:11.1,ANON022.SZ,11.52,300.0,1,708015
2002-01-22 09:30:11.11,ANON022.SZ,11.51,100.0,1,708095
2002-01-22 09:30:11.14,ANON022.SZ,11.49,300.0,1,708706
2002-01-22 09:30:11.16,ANON022.SZ,11.51,100.0,1,709117
2002-01-22 09:30:11.22,ANON022.SZ,11.37,100.0,-1,710232
2002-01-22 09:30:11.25,ANON022.SZ,11.52,200.0,-1,710959
2002-01-22 09:30:11.31,ANON022.SZ,11.52,1000.0,-1,712165
2002-01-22 09:30:11.31,ANON022.SZ,11.52,100.0,1,712176
2002-01-22 09:30:11.33,ANON022.SZ,11.52,100.0,1,712495
2002-01-22 09:30:11.36,ANON022.SZ,11.52,100.0,1,713017
2002-01-22 09:30:11.37,ANON022.SZ,11.53,100.0,1,713155
2002-01-22 09:30:11.4,ANON022.SZ,11.45,300.0,-1,713693
2002-01-22 09:30:11.4,ANON022.SZ,11.52,100.0,1,713818
2002-01-22 09:30:11.44,ANON022.SZ,11.52,6800.0,-1,714710
2002-01-22 09:30:11.52,ANON022.SZ,11.51,100.0,1,716120
2002-01-22 09:30:11.53,ANON022.SZ,11.52,800.0,-1,716495
2002-01-22 09:30:11.76,ANON022.SZ,11.46,300.0,-1,720661
2002-01-22 09:30:11.77,ANON022.SZ,11.5,600.0,1,720814
2002-01-22 09:30:11.79,ANON022.SZ,11.5,100.0,1,721013
2002-01-22 09:30:11.79,ANON022.SZ,11.5,100.0,1,721072
2002-01-22 09:30:11.82,ANON022.SZ,11.52,300.0,1,721609
2002-01-22 09:30:11.83,ANON022.SZ,11.51,100.0,-1,721712
2002-01-22 09:30:11.84,ANON022.SZ,11.51,100.0,-1,721829
2002-01-22 09:30:11.84,ANON022.SZ,11.51,100.0,-1,721830
2002-01-22 09:30:11.84,ANON022.SZ,11.51,100.0,-1,721831
2002-01-22 09:30:11.84,ANON022.SZ,11.51,100.0,-1,721834
2002-01-22 09:30:11.84,ANON022.SZ,11.51,100.0,-1,721838
2002-01-22 09:30:11.84,ANON022.SZ,11.51,100.0,-1,721840
2002-01-22 09:30:11.84,ANON022.SZ,11.51,100.0,-1,721841
2002-01-22 09:30:11.84,ANON022.SZ,11.51,100.0,-1,721842
2002-01-22 09:30:11.84,ANON022.SZ,11.51,100.0,-1,721843
2002-01-22 09:30:11.84,ANON022.SZ,11.51,100.0,-1,721849
2002-01-22 09:30:11.85,ANON022.SZ,11.51,100.0,-1,722028
2002-01-22 09:30:11.85,ANON022.SZ,11.51,100.0,-1,722029
2002-01-22 09:30:11.85,ANON022.SZ,11.51,100.0,-1,722030
2002-01-22 09:30:11.85,ANON022.SZ,11.51,100.0,-1,722031
2002-01-22 09:30:11.85,ANON022.SZ,11.51,100.0,-1,722032
2002-01-22 09:30:11.85,ANON022.SZ,11.51,100.0,-1,722033
2002-01-22 09:30:11.85,ANON022.SZ,11.51,200.0,-1,722034
2002-01-22 09:30:11.85,ANON022.SZ,11.51,200.0,-1,722035
2002-01-22 09:30:11.85,ANON022.SZ,11.51,100.0,-1,722036
2002-01-22 09:30:11.85,ANON022.SZ,11.51,100.0,-1,722037
2002-01-22 09:30:11.85,ANON022.SZ,11.51,100.0,-1,722038
2002-01-22 09:30:11.85,ANON022.SZ,11.51,100.0,-1,722039
2002-01-22 09:30:11.85,ANON022.SZ,11.51,100.0,-1,722040
2002-01-22 09:30:11.85,ANON022.SZ,11.51,100.0,-1,722041
2002-01-22 09:30:11.85,ANON022.SZ,11.51,100.0,-1,722042
2002-01-22 09:30:11.85,ANON022.SZ,11.51,100.0,-1,722043
2002-01-22 09:30:11.85,ANON022.SZ,11.51,100.0,-1,722044
2002-01-22 09:30:11.85,ANON022.SZ,11.51,200.0,-1,722045
2002-01-22 09:30:11.85,ANON022.SZ,11.51,100.0,-1,722046
2002-01-22 09:30:11.85,ANON022.SZ,11.51,100.0,-1,722047
2002-01-22 09:30:11.85,ANON022.SZ,11.51,100.0,-1,722048
2002-01-22 09:30:11.85,ANON022.SZ,11.51,100.0,-1,722049
2002-01-22 09:30:11.85,ANON022.SZ,11.51,100.0,-1,722050
2002-01-22 09:30:11.85,ANON022.SZ,11.51,100.0,-1,722051
2002-01-22 09:30:11.85,ANON022.SZ,11.51,100.0,-1,722052
2002-01-22 09:30:11.85,ANON022.SZ,11.5,1300.0,-1,722186
2002-01-22 09:30:11.85,ANON022.SZ,11.51,100.0,-1,722194
2002-01-22 09:30:11.85,ANON022.SZ,11.51,100.0,-1,722197
2002-01-22 09:30:11.85,ANON022.SZ,11.51,100.0,-1,722205
2002-01-22 09:30:11.85,ANON022.SZ,11.51,100.0,-1,722219
2002-01-22 09:30:11.85,ANON022.SZ,11.51,100.0,-1,722226
2002-01-22 09:30:11.85,ANON022.SZ,11.51,100.0,-1,722230
2002-01-22 09:30:11.85,ANON022.SZ,11.51,100.0,-1,722231
2002-01-22 09:30:11.85,ANON022.SZ,11.51,100.0,-1,722258
2002-01-22 09:30:11.86,ANON022.SZ,11.51,1900.0,-1,722326
2002-01-22 09:30:11.87,ANON022.SZ,11.51,200.0,-1,722551
2002-01-22 09:30:11.87,ANON022.SZ,11.5,3600.0,-1,722582
2002-01-22 09:30:11.87,ANON022.SZ,11.5,600.0,-1,722620
2002-01-22 09:30:11.88,ANON022.SZ,11.5,2500.0,-1,722662
2002-01-22 09:30:11.94,ANON022.SZ,11.52,900.0,-1,723413
2002-01-22 09:30:11.96,ANON022.SZ,11.51,200.0,-1,723657
2002-01-22 09:30:11.98,ANON022.SZ,11.5,900.0,-1,723872
2002-01-22 09:30:12,ANON022.SZ,11.5,100.0,-1,724037
2002-01-22 09:30:12,ANON022.SZ,11.52,4600.0,-1,724078
2002-01-22 09:30:12.11,ANON022.SZ,11.51,200.0,-1,725666
2002-01-22 09:30:12.12,ANON022.SZ,11.49,3600.0,-1,725989
2002-01-22 09:30:12.12,ANON022.SZ,11.49,600.0,-1,725995
2002-01-22 09:30:12.13,ANON022.SZ,11.49,1900.0,-1,726219
2002-01-22 09:30:12.15,ANON022.SZ,11.49,1900.0,-1,726426
2002-01-22 09:30:12.15,ANON022.SZ,11.49,5600.0,-1,726527
2002-01-22 09:30:12.15,ANON022.SZ,11.49,4100.0,-1,726565
2002-01-22 09:30:12.16,ANON022.SZ,11.49,1700.0,-1,726609
2002-01-22 09:30:12.16,ANON022.SZ,11.51,100.0,-1,726625
2002-01-22 09:30:12.16,ANON022.SZ,11.51,400.0,-1,726628
2002-01-22 09:30:12.16,ANON022.SZ,11.51,100.0,-1,726636
2002-01-22 09:30:12.16,ANON022.SZ,11.51,100.0,-1,726637
2002-01-22 09:30:12.17,ANON022.SZ,11.5,100.0,-1,727189
2002-01-22 09:30:12.19,ANON022.SZ,11.48,4300.0,-1,727394
2002-01-22 09:30:12.19,ANON022.SZ,11.49,1100.0,-1,727418
2002-01-22 09:30:12.19,ANON022.SZ,11.49,100.0,-1,727481
2002-01-22 09:30:12.21,ANON022.SZ,11.49,400.0,1,727751
2002-01-22 09:30:12.28,ANON022.SZ,11.46,100.0,-1,729470
2002-01-22 09:30:12.3,ANON022.SZ,11.51,900.0,1,729733
2002-01-22 09:30:12.31,ANON022.SZ,11.51,1200.0,1,730067
2002-01-22 09:30:12.31,ANON022.SZ,11.48,100.0,-1,730093
2002-01-22 09:30:12.34,ANON022.SZ,11.48,2400.0,-1,730868
2002-01-22 09:30:12.34,ANON022.SZ,11.48,1800.0,-1,730870
2002-01-22 09:30:12.34,ANON022.SZ,11.48,300.0,-1,730896
2002-01-22 09:30:12.49,ANON022.SZ,11.47,300.0,-1,733886
2002-01-22 09:30:12.55,ANON022.SZ,11.46,4200.0,1,734735
2002-01-22 09:30:12.56,ANON022.SZ,11.47,100.0,-1,734928
2002-01-22 09:30:12.56,ANON022.SZ,11.47,200.0,-1,734941
2002-01-22 09:30:12.57,ANON022.SZ,11.48,2400.0,1,735102
2002-01-22 09:30:12.58,ANON022.SZ,11.47,1100.0,-1,735246
2002-01-22 09:30:12.58,ANON022.SZ,11.47,900.0,-1,735249
2002-01-22 09:30:12.59,ANON022.SZ,11.47,3900.0,-1,735386
2002-01-22 09:30:12.6,ANON022.SZ,11.47,100.0,-1,735454
2002-01-22 09:30:12.6,ANON022.SZ,11.47,700.0,-1,735732
2002-01-22 09:30:12.64,ANON022.SZ,11.47,200.0,1,737429
2002-01-22 09:30:12.66,ANON022.SZ,11.46,2600.0,-1,738127
2002-01-22 09:30:12.68,ANON022.SZ,11.46,5900.0,1,738495
2002-01-22 09:30:12.68,ANON022.SZ,11.46,2500.0,1,738513
2002-01-22 09:30:12.68,ANON022.SZ,11.46,2600.0,1,738554
2002-01-22 09:30:12.69,ANON022.SZ,11.46,100.0,1,738773
2002-01-22 09:30:12.71,ANON022.SZ,11.47,200.0,-1,738957
2002-01-22 09:30:12.72,ANON022.SZ,11.47,1800.0,-1,739220
2002-01-22 09:30:12.73,ANON022.SZ,11.52,2900.0,1,739289
2002-01-22 09:30:12.74,ANON022.SZ,11.47,100.0,1,739464
2002-01-22 09:30:12.77,ANON022.SZ,11.45,8400.0,1,740013
2002-01-22 09:30:12.78,ANON022.SZ,11.46,100.0,1,740033
2002-01-22 09:30:12.83,ANON022.SZ,11.53,300.0,1,740875
2002-01-22 09:30:12.84,ANON022.SZ,11.47,100.0,1,741106
2002-01-22 09:30:12.86,ANON022.SZ,11.45,400.0,-1,741252
2002-01-22 09:30:12.86,ANON022.SZ,11.46,100.0,1,741259
2002-01-22 09:30:12.86,ANON022.SZ,11.47,100.0,1,741325
2002-01-22 09:30:12.87,ANON022.SZ,11.47,100.0,1,741352
2002-01-22 09:30:12.87,ANON022.SZ,11.46,100.0,1,741375
2002-01-22 09:30:13.05,ANON022.SZ,11.32,5200.0,-1,743796
2002-01-22 09:30:13.07,ANON022.SZ,11.46,100.0,1,744069
2002-01-22 09:30:13.07,ANON022.SZ,11.46,100.0,1,744081
2002-01-22 09:30:13.07,ANON022.SZ,11.49,4800.0,1,744130
2002-01-22 09:30:13.07,ANON022.SZ,11.49,2600.0,1,744209
2002-01-22 09:30:13.08,ANON022.SZ,11.49,1900.0,1,744288
2002-01-22 09:30:13.08,ANON022.SZ,11.46,200.0,-1,744378
2002-01-22 09:30:13.08,ANON022.SZ,11.46,100.0,-1,744383
2002-01-22 09:30:13.08,ANON022.SZ,11.46,100.0,-1,744385
2002-01-22 09:30:13.08,ANON022.SZ,11.46,100.0,-1,744422
2002-01-22 09:30:13.09,ANON022.SZ,11.46,100.0,1,744688
2002-01-22 09:30:13.1,ANON022.SZ,11.46,200.0,-1,744753
2002-01-22 09:30:13.11,ANON022.SZ,11.46,100.0,1,745032
2002-01-22 09:30:13.2,ANON022.SZ,11.49,600.0,-1,746437
2002-01-22 09:30:13.21,ANON022.SZ,11.47,100.0,1,746765
2002-01-22 09:30:13.21,ANON022.SZ,11.47,100.0,1,746766
2002-01-22 09:30:13.21,ANON022.SZ,11.47,100.0,1,746779
2002-01-22 09:30:13.23,ANON022.SZ,11.49,2700.0,1,747037
2002-01-22 09:30:13.25,ANON022.SZ,11.47,200.0,1,747330
2002-01-22 09:30:13.29,ANON022.SZ,11.47,100.0,1,748249
2002-01-22 09:30:13.31,ANON022.SZ,11.47,100.0,1,748702
2002-01-22 09:30:13.34,ANON022.SZ,11.46,5000.0,1,749316
2002-01-22 09:30:13.43,ANON022.SZ,11.48,500.0,1,751239
2002-01-22 09:30:13.46,ANON022.SZ,11.48,100.0,1,751878
2002-01-22 09:30:13.49,ANON022.SZ,11.48,100.0,1,752400
2002-01-22 09:30:13.53,ANON022.SZ,11.48,100.0,1,753224
2002-01-22 09:30:13.58,ANON022.SZ,11.5,200.0,-1,754571
2002-01-22 09:30:13.67,ANON022.SZ,11.5,4300.0,1,756637
2002-01-22 09:30:13.69,ANON022.SZ,11.5,1100.0,-1,756885
2002-01-22 09:30:13.7,ANON022.SZ,11.43,600.0,-1,757038
2002-01-22 09:30:13.71,ANON022.SZ,11.43,2700.0,-1,757207
2002-01-22 09:30:13.72,ANON022.SZ,11.47,3800.0,1,757394
2002-01-22 09:30:13.83,ANON022.SZ,11.47,2900.0,-1,759047
2002-01-22 09:30:13.84,ANON022.SZ,11.48,200.0,-1,759164
2002-01-22 09:30:13.84,ANON022.SZ,11.48,100.0,-1,759169
2002-01-22 09:30:13.84,ANON022.SZ,11.48,100.0,-1,759170
2002-01-22 09:30:13.84,ANON022.SZ,11.48,100.0,-1,759171
2002-01-22 09:30:13.84,ANON022.SZ,11.48,100.0,-1,759172
2002-01-22 09:30:13.84,ANON022.SZ,11.48,100.0,-1,759173
2002-01-22 09:30:13.84,ANON022.SZ,11.48,100.0,-1,759175
2002-01-22 09:30:13.84,ANON022.SZ,11.48,100.0,-1,759176
2002-01-22 09:30:13.84,ANON022.SZ,11.48,200.0,-1,759177
2002-01-22 09:30:13.84,ANON022.SZ,11.48,100.0,-1,759178
2002-01-22 09:30:13.84,ANON022.SZ,11.48,100.0,-1,759179
2002-01-22 09:30:13.84,ANON022.SZ,11.48,100.0,-1,759180
2002-01-22 09:30:13.84,ANON022.SZ,11.48,100.0,-1,759181
2002-01-22 09:30:13.84,ANON022.SZ,11.48,200.0,-1,759182
2002-01-22 09:30:13.84,ANON022.SZ,11.48,100.0,-1,759183
2002-01-22 09:30:13.84,ANON022.SZ,11.48,100.0,-1,759184
2002-01-22 09:30:13.84,ANON022.SZ,11.48,100.0,-1,759185
2002-01-22 09:30:13.84,ANON022.SZ,11.48,100.0,-1,759186
2002-01-22 09:30:13.84,ANON022.SZ,11.48,100.0,-1,759187
2002-01-22 09:30:13.84,ANON022.SZ,11.48,100.0,-1,759188
2002-01-22 09:30:13.84,ANON022.SZ,11.48,100.0,-1,759189
2002-01-22 09:30:13.84,ANON022.SZ,11.48,100.0,-1,759190
2002-01-22 09:30:13.84,ANON022.SZ,11.48,100.0,-1,759191
2002-01-22 09:30:13.84,ANON022.SZ,11.48,100.0,-1,759192
2002-01-22 09:30:13.84,ANON022.SZ,11.48,100.0,-1,759193
2002-01-22 09:30:13.84,ANON022.SZ,11.48,100.0,-1,759194
2002-01-22 09:30:13.84,ANON022.SZ,11.48,100.0,-1,759195
2002-01-22 09:30:13.84,ANON022.SZ,11.48,200.0,-1,759196
2002-01-22 09:30:13.84,ANON022.SZ,11.48,100.0,-1,759197
2002-01-22 09:30:13.84,ANON022.SZ,11.48,100.0,-1,759203
2002-01-22 09:30:13.85,ANON022.SZ,11.48,100.0,-1,759379
2002-01-22 09:30:13.85,ANON022.SZ,11.48,100.0,-1,759405
2002-01-22 09:30:13.86,ANON022.SZ,11.48,100.0,-1,759432
2002-01-22 09:30:13.86,ANON022.SZ,11.48,100.0,-1,759445
2002-01-22 09:30:13.86,ANON022.SZ,11.47,5000.0,-1,759464
2002-01-22 09:30:13.86,ANON022.SZ,11.47,100.0,-1,759571
2002-01-22 09:30:13.88,ANON022.SZ,11.47,200.0,-1,759726
2002-01-22 09:30:13.88,ANON022.SZ,11.49,500.0,-1,759789
2002-01-22 09:30:13.9,ANON022.SZ,11.47,100.0,-1,760244
2002-01-22 09:30:14.1,ANON022.SZ,11.47,1800.0,-1,763255
2002-01-22 09:30:14.17,ANON022.SZ,11.5,20000.0,1,764441
2002-01-22 09:30:14.18,ANON022.SZ,11.47,1700.0,1,764678
2002-01-22 09:30:14.18,ANON022.SZ,11.47,800.0,1,764686
2002-01-22 09:30:14.18,ANON022.SZ,11.5,1800.0,-1,764704
2002-01-22 09:30:14.21,ANON022.SZ,11.5,2000.0,-1,764974
2002-01-22 09:30:14.21,ANON022.SZ,11.5,2000.0,-1,764976
2002-01-22 09:30:14.22,ANON022.SZ,11.5,100.0,-1,765202
2002-01-22 09:30:14.22,ANON022.SZ,11.5,100.0,-1,765231
2002-01-22 09:30:14.24,ANON022.SZ,11.49,100.0,-1,765660
