datetime,sym,price,size,side,orderid
2002-08-09 09:30:49.37,ANON221.SH,11.01,3375.0,1,240810
2002-08-09 09:30:49.57,ANON221.SH,10.98,1004.0,1,241024
2002-08-09 09:30:49.64,ANON221.SH,11.02,3600.0,-1,241086
2002-08-09 09:30:50.03,ANON221.SH,11.01,1006.0,1,241396
2002-08-09 09:30:50.1,ANON221.SH,11.01,200.0,1,241438
2002-08-09 09:30:50.24,ANON221.SH,10.7,500.0,1,241573
2002-08-09 09:30:50.32,ANON221.SH,11.01,1700.0,1,241681
2002-08-09 09:30:51.05,ANON221.SH,11.01,500.0,1,242367
2002-08-09 09:30:51.28,ANON221.SH,11.01,2000.0,1,242592
2002-08-09 09:30:51.29,ANON221.SH,11.01,328.0,1,242598
2002-08-09 09:30:51.4,ANON221.SH,12.5,1000.0,-1,242677
2002-08-09 09:30:51.65,ANON221.SH,10.99,400.0,1,242885
2002-08-09 09:30:51.65,ANON221.SH,10.99,400.0,1,242886
2002-08-09 09:30:51.69,ANON221.SH,11.01,2706.0,1,242945
2002-08-09 09:30:51.85,ANON221.SH,10.97,1000.0,1,243069
2002-08-09 09:30:51.89,ANON221.SH,11.01,694.0,-1,243104
2002-08-09 09:30:51.89,ANON221.SH,11.01,200.0,-1,243105
2002-08-09 09:30:51.89,ANON221.SH,11.01,5000.0,-1,243108
2002-08-09 09:30:51.91,ANON221.SH,10.99,500.0,1,243119
2002-08-09 09:30:51.91,ANON221.SH,11.01,1600.0,-1,243123
2002-08-09 09:30:51.91,ANON221.SH,11.01,200.0,-1,243132
2002-08-09 09:30:51.97,ANON221.SH,11.0,1590.0,-1,243182
2002-08-09 09:30:52.15,ANON221.SH,11.0,200.0,-1,243318
2002-08-09 09:30:52.16,ANON221.SH,11.0,1045.0,-1,243351
2002-08-09 09:30:52.18,ANON221.SH,11.0,657.0,-1,243364
2002-08-09 09:30:52.31,ANON221.SH,11.01,1600.0,-1,243494
2002-08-09 09:30:52.4,ANON221.SH,10.99,400.0,-1,243559
2002-08-09 09:30:52.46,ANON221.SH,10.98,2500.0,1,243624
2002-08-09 09:30:52.53,ANON221.SH,11.0,4800.0,-1,243687
2002-08-09 09:30:53.7,ANON221.SH,10.86,300.0,1,244821
2002-08-09 09:30:55.04,ANON221.SH,10.97,200.0,1,245999
2002-08-09 09:30:55.3,ANON221.SH,10.81,1500.0,1,246218
2002-08-09 09:30:56.03,ANON221.SH,10.67,1000.0,1,247017
2002-08-09 09:30:56.26,ANON221.SH,11.02,1901.0,-1,247230
2002-08-09 09:30:57.85,ANON221.SH,11.01,212.0,1,248712
2002-08-09 09:30:57.96,ANON221.SH,11.01,200.0,-1,248813
2002-08-09 09:30:58.06,ANON221.SH,11.01,800.0,1,248886
2002-08-09 09:30:58.07,ANON221.SH,11.01,1421.0,-1,248900
2002-08-09 09:30:58.1,ANON221.SH,11.01,600.0,-1,248914
2002-08-09 09:30:58.23,ANON221.SH,10.99,2000.0,1,249064
2002-08-09 09:30:58.34,ANON221.SH,12.7,2000.0,-1,249224
2002-08-09 09:30:58.49,ANON221.SH,11.01,379.0,1,249401
2002-08-09 09:30:58.55,ANON221.SH,10.93,1008.0,1,249453
2002-08-09 09:30:58.71,ANON221.SH,11.01,86.0,-1,249624
2002-08-09 09:30:58.95,ANON221.SH,11.01,686.0,-1,249875
2002-08-09 09:30:58.95,ANON221.SH,11.01,366.0,-1,249876
2002-08-09 09:30:58.95,ANON221.SH,11.01,748.0,-1,249877
2002-08-09 09:30:58.95,ANON221.SH,11.01,114.0,1,249880
2002-08-09 09:30:59.03,ANON221.SH,11.01,5000.0,1,249961
2002-08-09 09:30:59.05,ANON221.SH,10.81,500.0,1,249982
2002-08-09 09:30:59.12,ANON221.SH,10.8,600.0,1,250054
2002-08-09 09:30:59.2,ANON221.SH,11.0,1122.0,-1,250133
2002-08-09 09:30:59.4,ANON221.SH,11.06,3400.0,-1,250321
2002-08-09 09:30:59.45,ANON221.SH,11.01,3162.0,-1,250364
2002-08-09 09:30:59.55,ANON221.SH,11.03,200.0,-1,250503
2002-08-09 09:30:59.6,ANON221.SH,11.03,500.0,-1,250552
2002-08-09 09:30:59.96,ANON221.SH,10.98,315.0,1,250953
