datetime,sym,price,size,side,orderid
2002-07-08 09:30:57.78,ANON189.SH,52.8,100.0,-1,467533
2002-07-08 09:30:57.85,ANON189.SH,52.83,100.0,-1,467640
2002-07-08 09:30:57.97,ANON189.SH,52.89,300.0,-1,467909
2002-07-08 09:30:57.99,ANON189.SH,52.89,100.0,-1,467924
2002-07-08 09:30:58.18,ANON189.SH,52.73,1500.0,1,468290
2002-07-08 09:30:58.4,ANON189.SH,52.73,400.0,1,468671
2002-07-08 09:30:58.4,ANON189.SH,52.74,700.0,1,468679
2002-07-08 09:30:58.44,ANON189.SH,52.73,100.0,1,468760
2002-07-08 09:30:58.54,ANON189.SH,53.88,1100.0,-1,468942
2002-07-08 09:30:58.61,ANON189.SH,52.77,300.0,1,469053
2002-07-08 09:30:59.22,ANON189.SH,52.77,100.0,1,470295
2002-07-08 09:30:59.26,ANON189.SH,52.77,100.0,1,470392
2002-07-08 09:30:59.28,ANON189.SH,52.77,200.0,1,470417
2002-07-08 09:30:59.28,ANON189.SH,52.8,100.0,1,470428
2002-07-08 09:30:59.28,ANON189.SH,52.78,100.0,1,470431
2002-07-08 09:30:59.28,ANON189.SH,52.8,100.0,1,470432
2002-07-08 09:30:59.28,ANON189.SH,52.8,100.0,1,470436
2002-07-08 09:30:59.28,ANON189.SH,52.77,600.0,1,470437
2002-07-08 09:30:59.3,ANON189.SH,52.78,100.0,1,470449
2002-07-08 09:30:59.3,ANON189.SH,52.93,300.0,-1,470462
2002-07-08 09:30:59.36,ANON189.SH,52.77,100.0,1,470526
2002-07-08 09:30:59.41,ANON189.SH,52.78,200.0,1,470619
2002-07-08 09:30:59.41,ANON189.SH,52.77,100.0,1,470635
2002-07-08 09:30:59.46,ANON189.SH,52.8,500.0,1,470793
2002-07-08 09:30:59.63,ANON189.SH,52.77,100.0,1,471092
