datetime,sym,price,size,side,orderid
2002-01-25 09:30:00.75,ANON025.SZ,65.0,100.0,-1,422037
2002-01-25 09:30:00.76,ANON025.SZ,65.17,200.0,1,422409
2002-01-25 09:30:00.76,ANON025.SZ,65.17,100.0,-1,422738
2002-01-25 09:30:00.78,ANON025.SZ,65.29,100.0,-1,423686
2002-01-25 09:30:00.78,ANON025.SZ,66.28,200.0,-1,423715
2002-01-25 09:30:00.78,ANON025.SZ,66.5,100.0,-1,423805
2002-01-25 09:30:00.78,ANON025.SZ,65.17,100.0,-1,424298
2002-01-25 09:30:00.79,ANON025.SZ,65.2,400.0,1,424453
2002-01-25 09:30:00.79,ANON025.SZ,66.5,100.0,-1,424880
2002-01-25 09:30:00.79,ANON025.SZ,65.19,200.0,-1,425047
2002-01-25 09:30:00.8,ANON025.SZ,65.5,300.0,-1,425207
2002-01-25 09:30:00.81,ANON025.SZ,65.18,100.0,1,426057
2002-01-25 09:30:00.83,ANON025.SZ,66.99,100.0,-1,426972
2002-01-25 09:30:00.83,ANON025.SZ,66.55,500.0,-1,427387
2002-01-25 09:30:00.83,ANON025.SZ,66.95,500.0,-1,427395
2002-01-25 09:30:00.85,ANON025.SZ,66.66,100.0,-1,428156
2002-01-25 09:30:00.85,ANON025.SZ,65.33,100.0,1,428398
2002-01-25 09:30:00.86,ANON025.SZ,65.33,1200.0,1,428468
2002-01-25 09:30:00.86,ANON025.SZ,65.17,600.0,-1,428584
2002-01-25 09:30:00.86,ANON025.SZ,65.17,900.0,1,428738
2002-01-25 09:30:00.87,ANON025.SZ,64.0,1000.0,1,429252
2002-01-25 09:30:00.88,ANON025.SZ,64.2,100.0,1,429805
2002-01-25 09:30:00.91,ANON025.SZ,63.87,400.0,1,431583
2002-01-25 09:30:00.91,ANON025.SZ,65.23,5000.0,1,431783
2002-01-25 09:30:00.93,ANON025.SZ,66.37,100.0,-1,432648
2002-01-25 09:30:00.94,ANON025.SZ,65.19,300.0,1,433319
2002-01-25 09:30:00.94,ANON025.SZ,65.18,200.0,1,433522
2002-01-25 09:30:00.95,ANON025.SZ,62.71,400.0,1,433683
2002-01-25 09:30:00.95,ANON025.SZ,65.17,100.0,-1,433715
2002-01-25 09:30:00.96,ANON025.SZ,69.0,100.0,-1,434471
2002-01-25 09:30:00.96,ANON025.SZ,65.38,100.0,1,434616
2002-01-25 09:30:00.96,ANON025.SZ,65.29,100.0,1,434869
2002-01-25 09:30:00.97,ANON025.SZ,65.34,100.0,1,435276
2002-01-25 09:30:00.97,ANON025.SZ,65.26,200.0,1,435434
2002-01-25 09:30:00.97,ANON025.SZ,65.75,200.0,-1,435568
2002-01-25 09:30:00.98,ANON025.SZ,65.1,100.0,-1,435765
2002-01-25 09:30:00.98,ANON025.SZ,65.17,200.0,-1,435874
2002-01-25 09:30:00.98,ANON025.SZ,63.7,300.0,1,435968
2002-01-25 09:30:00.98,ANON025.SZ,65.29,100.0,-1,435988
2002-01-25 09:30:01,ANON025.SZ,65.17,100.0,-1,436740
2002-01-25 09:30:01,ANON025.SZ,65.5,1000.0,-1,436834
2002-01-25 09:30:01,ANON025.SZ,65.34,400.0,1,436927
2002-01-25 09:30:01,ANON025.SZ,65.18,700.0,1,437002
2002-01-25 09:30:01,ANON025.SZ,65.22,100.0,1,437078
2002-01-25 09:30:01,ANON025.SZ,66.99,500.0,-1,437094
2002-01-25 09:30:01.01,ANON025.SZ,65.17,100.0,-1,437351
2002-01-25 09:30:01.02,ANON025.SZ,62.6,900.0,1,438103
2002-01-25 09:30:01.03,ANON025.SZ,65.26,200.0,1,438185
2002-01-25 09:30:01.03,ANON025.SZ,65.25,100.0,-1,438468
2002-01-25 09:30:01.04,ANON025.SZ,65.18,300.0,1,438788
2002-01-25 09:30:01.04,ANON025.SZ,65.18,1000.0,1,438801
2002-01-25 09:30:01.05,ANON025.SZ,68.86,200.0,-1,439867
2002-01-25 09:30:01.06,ANON025.SZ,65.13,600.0,-1,439937
2002-01-25 09:30:01.06,ANON025.SZ,65.1,100.0,-1,440194
2002-01-25 09:30:01.08,ANON025.SZ,65.17,100.0,1,441197
2002-01-25 09:30:01.08,ANON025.SZ,63.58,1000.0,1,441360
2002-01-25 09:30:01.09,ANON025.SZ,67.04,100.0,-1,441987
2002-01-25 09:30:01.1,ANON025.SZ,64.08,100.0,1,442156
2002-01-25 09:30:01.1,ANON025.SZ,67.0,500.0,-1,442219
2002-01-25 09:30:01.12,ANON025.SZ,65.26,500.0,1,443329
2002-01-25 09:30:01.13,ANON025.SZ,65.57,100.0,-1,443867
2002-01-25 09:30:01.13,ANON025.SZ,66.0,100.0,-1,443885
2002-01-25 09:30:01.13,ANON025.SZ,65.35,100.0,-1,444080
2002-01-25 09:30:01.13,ANON025.SZ,65.35,100.0,-1,444089
2002-01-25 09:30:01.14,ANON025.SZ,65.28,1000.0,-1,444418
2002-01-25 09:30:01.14,ANON025.SZ,65.3,100.0,-1,444494
2002-01-25 09:30:01.15,ANON025.SZ,68.7,200.0,-1,445380
2002-01-25 09:30:01.16,ANON025.SZ,65.38,300.0,-1,445772
2002-01-25 09:30:01.18,ANON025.SZ,65.5,200.0,-1,446607
2002-01-25 09:30:01.2,ANON025.SZ,67.99,100.0,-1,447345
2002-01-25 09:30:01.2,ANON025.SZ,65.17,100.0,-1,447474
2002-01-25 09:30:01.2,ANON025.SZ,65.43,1600.0,-1,447794
2002-01-25 09:30:01.2,ANON025.SZ,66.66,2000.0,-1,447932
2002-01-25 09:30:01.21,ANON025.SZ,65.17,800.0,-1,448626
2002-01-25 09:30:01.22,ANON025.SZ,66.6,1700.0,-1,448781
2002-01-25 09:30:01.22,ANON025.SZ,65.18,100.0,1,448885
2002-01-25 09:30:01.22,ANON025.SZ,66.66,4000.0,-1,448911
2002-01-25 09:30:01.23,ANON025.SZ,65.18,200.0,1,449044
2002-01-25 09:30:01.24,ANON025.SZ,65.63,100.0,-1,449794
2002-01-25 09:30:01.24,ANON025.SZ,62.91,100.0,1,449811
2002-01-25 09:30:01.25,ANON025.SZ,65.19,100.0,1,450305
2002-01-25 09:30:01.27,ANON025.SZ,65.31,100.0,1,451829
2002-01-25 09:30:01.28,ANON025.SZ,68.2,200.0,-1,452296
2002-01-25 09:30:01.29,ANON025.SZ,65.2,400.0,1,453109
2002-01-25 09:30:01.29,ANON025.SZ,65.17,100.0,-1,453346
2002-01-25 09:30:01.3,ANON025.SZ,65.93,2300.0,-1,453829
2002-01-25 09:30:01.31,ANON025.SZ,65.17,100.0,-1,454501
2002-01-25 09:30:01.31,ANON025.SZ,67.77,200.0,-1,454780
2002-01-25 09:30:01.32,ANON025.SZ,65.17,300.0,-1,455092
2002-01-25 09:30:01.34,ANON025.SZ,63.0,200.0,1,456438
2002-01-25 09:30:01.35,ANON025.SZ,66.53,100.0,-1,457105
2002-01-25 09:30:01.36,ANON025.SZ,66.66,200.0,-1,457538
2002-01-25 09:30:01.41,ANON025.SZ,65.17,100.0,-1,460034
2002-01-25 09:30:01.42,ANON025.SZ,65.9,100.0,-1,461249
2002-01-25 09:30:01.43,ANON025.SZ,64.9,200.0,1,462129
2002-01-25 09:30:01.46,ANON025.SZ,65.5,300.0,-1,462957
2002-01-25 09:30:01.46,ANON025.SZ,65.62,200.0,-1,462959
2002-01-25 09:30:01.47,ANON025.SZ,64.08,5600.0,1,463451
2002-01-25 09:30:01.49,ANON025.SZ,65.18,200.0,1,463981
2002-01-25 09:30:01.5,ANON025.SZ,66.21,100.0,-1,464528
2002-01-25 09:30:01.53,ANON025.SZ,64.0,200.0,1,465828
2002-01-25 09:30:01.55,ANON025.SZ,65.28,5400.0,-1,466324
2002-01-25 09:30:01.55,ANON025.SZ,65.34,100.0,1,466460
2002-01-25 09:30:01.55,ANON025.SZ,65.34,300.0,1,466522
2002-01-25 09:30:01.55,ANON025.SZ,65.34,100.0,1,466678
2002-01-25 09:30:01.56,ANON025.SZ,65.18,200.0,1,466855
2002-01-25 09:30:01.56,ANON025.SZ,65.34,300.0,1,467016
2002-01-25 09:30:01.56,ANON025.SZ,65.34,100.0,1,467022
2002-01-25 09:30:01.56,ANON025.SZ,66.48,500.0,-1,467078
2002-01-25 09:30:01.56,ANON025.SZ,65.34,100.0,1,467247
2002-01-25 09:30:01.56,ANON025.SZ,65.34,200.0,1,467290
2002-01-25 09:30:01.58,ANON025.SZ,65.0,500.0,-1,468073
2002-01-25 09:30:01.58,ANON025.SZ,65.17,100.0,-1,468222
2002-01-25 09:30:01.58,ANON025.SZ,65.34,300.0,1,468329
2002-01-25 09:30:01.59,ANON025.SZ,66.2,100.0,-1,468654
2002-01-25 09:30:01.61,ANON025.SZ,65.6,200.0,-1,469505
2002-01-25 09:30:01.62,ANON025.SZ,66.2,3400.0,-1,469934
2002-01-25 09:30:01.62,ANON025.SZ,65.48,300.0,-1,469958
2002-01-25 09:30:01.63,ANON025.SZ,65.2,600.0,1,470479
2002-01-25 09:30:01.63,ANON025.SZ,65.98,500.0,-1,470519
2002-01-25 09:30:01.66,ANON025.SZ,62.03,100.0,1,471718
2002-01-25 09:30:01.67,ANON025.SZ,63.02,200.0,1,472558
2002-01-25 09:30:01.67,ANON025.SZ,66.45,100.0,-1,472613
2002-01-25 09:30:01.68,ANON025.SZ,67.0,200.0,-1,472773
2002-01-25 09:30:01.7,ANON025.SZ,62.0,300.0,1,473618
2002-01-25 09:30:01.72,ANON025.SZ,65.18,300.0,-1,474623
2002-01-25 09:30:01.73,ANON025.SZ,66.66,1200.0,-1,475220
2002-01-25 09:30:01.75,ANON025.SZ,65.0,200.0,1,476041
2002-01-25 09:30:01.75,ANON025.SZ,65.17,400.0,-1,476109
2002-01-25 09:30:01.77,ANON025.SZ,65.19,100.0,1,476702
2002-01-25 09:30:01.79,ANON025.SZ,66.25,500.0,-1,477680
2002-01-25 09:30:01.82,ANON025.SZ,65.32,100.0,-1,478814
2002-01-25 09:30:01.83,ANON025.SZ,69.7,100.0,-1,478950
2002-01-25 09:30:01.83,ANON025.SZ,65.33,200.0,-1,479151
2002-01-25 09:30:01.85,ANON025.SZ,65.29,100.0,1,479839
2002-01-25 09:30:01.85,ANON025.SZ,65.33,100.0,-1,479895
2002-01-25 09:30:01.85,ANON025.SZ,60.0,300.0,1,479905
2002-01-25 09:30:01.85,ANON025.SZ,63.8,100.0,1,480078
2002-01-25 09:30:01.88,ANON025.SZ,65.73,100.0,-1,481410
2002-01-25 09:30:01.89,ANON025.SZ,62.6,200.0,1,481891
2002-01-25 09:30:01.9,ANON025.SZ,62.81,100.0,1,482559
2002-01-25 09:30:01.92,ANON025.SZ,65.3,800.0,-1,483291
2002-01-25 09:30:01.93,ANON025.SZ,66.0,900.0,-1,483802
2002-01-25 09:30:01.94,ANON025.SZ,67.0,100.0,-1,484133
2002-01-25 09:30:01.95,ANON025.SZ,65.17,1000.0,-1,484581
2002-01-25 09:30:01.96,ANON025.SZ,66.47,100.0,-1,484964
2002-01-25 09:30:01.97,ANON025.SZ,65.48,100.0,-1,485212
2002-01-25 09:30:01.98,ANON025.SZ,65.18,400.0,1,485360
2002-01-25 09:30:01.98,ANON025.SZ,65.17,200.0,-1,485406
2002-01-25 09:30:01.98,ANON025.SZ,65.17,500.0,-1,485654
2002-01-25 09:30:01.99,ANON025.SZ,65.2,900.0,1,485949
2002-01-25 09:30:02.01,ANON025.SZ,65.17,200.0,-1,486677
2002-01-25 09:30:02.03,ANON025.SZ,68.3,100.0,-1,487318
2002-01-25 09:30:02.04,ANON025.SZ,67.0,100.0,-1,487595
2002-01-25 09:30:02.04,ANON025.SZ,67.0,100.0,-1,487787
2002-01-25 09:30:02.04,ANON025.SZ,66.86,500.0,-1,487818
2002-01-25 09:30:02.04,ANON025.SZ,66.66,100.0,-1,487950
2002-01-25 09:30:02.05,ANON025.SZ,67.17,200.0,-1,488032
2002-01-25 09:30:02.05,ANON025.SZ,66.0,100.0,-1,488302
2002-01-25 09:30:02.09,ANON025.SZ,65.27,100.0,-1,489860
2002-01-25 09:30:02.09,ANON025.SZ,65.34,400.0,1,489979
2002-01-25 09:30:02.09,ANON025.SZ,64.0,200.0,1,490152
2002-01-25 09:30:02.1,ANON025.SZ,65.34,300.0,1,490261
2002-01-25 09:30:02.1,ANON025.SZ,65.34,300.0,1,490452
2002-01-25 09:30:02.1,ANON025.SZ,65.18,1000.0,1,490550
2002-01-25 09:30:02.1,ANON025.SZ,66.17,500.0,-1,490569
2002-01-25 09:30:02.11,ANON025.SZ,65.26,800.0,1,490621
2002-01-25 09:30:02.11,ANON025.SZ,66.6,3100.0,-1,490645
2002-01-25 09:30:02.11,ANON025.SZ,63.0,200.0,1,490748
2002-01-25 09:30:02.11,ANON025.SZ,66.6,100.0,-1,490911
2002-01-25 09:30:02.12,ANON025.SZ,65.17,100.0,-1,491039
2002-01-25 09:30:02.13,ANON025.SZ,65.99,100.0,-1,491488
2002-01-25 09:30:02.13,ANON025.SZ,65.26,2200.0,1,491517
2002-01-25 09:30:02.14,ANON025.SZ,65.27,200.0,1,491689
2002-01-25 09:30:02.14,ANON025.SZ,64.0,200.0,1,491781
2002-01-25 09:30:02.17,ANON025.SZ,63.66,100.0,1,492901
2002-01-25 09:30:02.18,ANON025.SZ,65.25,200.0,1,493054
2002-01-25 09:30:02.2,ANON025.SZ,65.0,600.0,1,493571
2002-01-25 09:30:02.21,ANON025.SZ,65.25,1000.0,1,494048
2002-01-25 09:30:02.21,ANON025.SZ,65.18,100.0,-1,494294
2002-01-25 09:30:02.22,ANON025.SZ,65.28,100.0,1,494566
2002-01-25 09:30:02.24,ANON025.SZ,65.31,100.0,1,495086
2002-01-25 09:30:02.24,ANON025.SZ,71.18,100.0,-1,495112
2002-01-25 09:30:02.25,ANON025.SZ,65.25,700.0,1,495800
2002-01-25 09:30:02.25,ANON025.SZ,63.7,200.0,1,495860
2002-01-25 09:30:02.28,ANON025.SZ,65.2,300.0,1,496568
2002-01-25 09:30:02.28,ANON025.SZ,65.18,400.0,1,496859
2002-01-25 09:30:02.29,ANON025.SZ,62.7,100.0,1,497146
2002-01-25 09:30:02.31,ANON025.SZ,65.24,200.0,1,497700
2002-01-25 09:30:02.31,ANON025.SZ,65.17,100.0,-1,497802
2002-01-25 09:30:02.31,ANON025.SZ,71.18,300.0,-1,497819
2002-01-25 09:30:02.35,ANON025.SZ,67.0,400.0,-1,499550
2002-01-25 09:30:02.35,ANON025.SZ,68.17,300.0,-1,499701
2002-01-25 09:30:02.36,ANON025.SZ,65.3,600.0,-1,499898
2002-01-25 09:30:02.37,ANON025.SZ,64.6,100.0,-1,500316
2002-01-25 09:30:02.37,ANON025.SZ,65.0,100.0,-1,500318
2002-01-25 09:30:02.39,ANON025.SZ,65.33,400.0,-1,501079
2002-01-25 09:30:02.41,ANON025.SZ,67.35,300.0,-1,501670
2002-01-25 09:30:02.44,ANON025.SZ,65.25,100.0,1,502448
2002-01-25 09:30:02.44,ANON025.SZ,66.0,200.0,-1,502495
2002-01-25 09:30:02.45,ANON025.SZ,70.0,500.0,-1,502745
2002-01-25 09:30:02.46,ANON025.SZ,66.48,5500.0,-1,502933
2002-01-25 09:30:02.47,ANON025.SZ,65.2,1000.0,1,503372
2002-01-25 09:30:02.48,ANON025.SZ,67.0,200.0,-1,503529
2002-01-25 09:30:02.56,ANON025.SZ,65.28,100.0,1,505908
2002-01-25 09:30:02.57,ANON025.SZ,66.17,100.0,-1,506156
2002-01-25 09:30:02.57,ANON025.SZ,66.5,100.0,-1,506173
2002-01-25 09:30:02.62,ANON025.SZ,68.69,100.0,-1,507509
2002-01-25 09:30:02.63,ANON025.SZ,67.0,700.0,-1,507844
2002-01-25 09:30:02.65,ANON025.SZ,65.11,600.0,-1,508233
2002-01-25 09:30:02.65,ANON025.SZ,65.88,200.0,-1,508266
2002-01-25 09:30:02.67,ANON025.SZ,65.18,100.0,1,508863
2002-01-25 09:30:02.67,ANON025.SZ,65.2,600.0,1,508929
2002-01-25 09:30:02.68,ANON025.SZ,65.18,4200.0,1,509464
2002-01-25 09:30:02.7,ANON025.SZ,65.18,400.0,1,509901
2002-01-25 09:30:02.71,ANON025.SZ,65.17,200.0,-1,510061
2002-01-25 09:30:02.71,ANON025.SZ,63.9,100.0,1,510174
2002-01-25 09:30:02.78,ANON025.SZ,66.28,100.0,-1,512001
2002-01-25 09:30:02.79,ANON025.SZ,66.12,500.0,-1,512324
2002-01-25 09:30:02.79,ANON025.SZ,71.12,300.0,-1,512344
2002-01-25 09:30:02.8,ANON025.SZ,65.17,300.0,-1,512634
2002-01-25 09:30:02.82,ANON025.SZ,65.32,100.0,-1,513076
2002-01-25 09:30:02.87,ANON025.SZ,66.7,800.0,-1,514301
2002-01-25 09:30:02.87,ANON025.SZ,66.7,100.0,-1,514324
2002-01-25 09:30:02.87,ANON025.SZ,65.19,200.0,1,514520
2002-01-25 09:30:02.87,ANON025.SZ,66.75,100.0,-1,514590
2002-01-25 09:30:02.88,ANON025.SZ,65.4,100.0,1,514682
2002-01-25 09:30:02.88,ANON025.SZ,65.2,400.0,1,514788
2002-01-25 09:30:02.89,ANON025.SZ,65.17,1000.0,-1,514862
2002-01-25 09:30:02.89,ANON025.SZ,65.18,100.0,1,515051
2002-01-25 09:30:02.9,ANON025.SZ,63.0,100.0,1,515320
2002-01-25 09:30:02.91,ANON025.SZ,65.17,200.0,-1,515604
2002-01-25 09:30:02.94,ANON025.SZ,65.18,100.0,1,516346
2002-01-25 09:30:02.95,ANON025.SZ,65.3,100.0,1,516449
2002-01-25 09:30:02.97,ANON025.SZ,65.2,100.0,1,516879
2002-01-25 09:30:03,ANON025.SZ,65.77,300.0,-1,517583
2002-01-25 09:30:03.01,ANON025.SZ,65.66,300.0,-1,517765
2002-01-25 09:30:03.02,ANON025.SZ,66.65,200.0,-1,518073
2002-01-25 09:30:03.04,ANON025.SZ,65.6,600.0,-1,518548
2002-01-25 09:30:03.09,ANON025.SZ,66.72,100.0,-1,519588
2002-01-25 09:30:03.16,ANON025.SZ,65.38,100.0,1,521465
2002-01-25 09:30:03.19,ANON025.SZ,65.79,100.0,-1,522672
2002-01-25 09:30:03.2,ANON025.SZ,66.24,100.0,-1,523014
2002-01-25 09:30:03.2,ANON025.SZ,63.5,100.0,1,523103
2002-01-25 09:30:03.21,ANON025.SZ,65.33,600.0,1,523465
2002-01-25 09:30:03.24,ANON025.SZ,67.88,200.0,-1,524044
2002-01-25 09:30:03.24,ANON025.SZ,65.5,800.0,-1,524051
2002-01-25 09:30:03.24,ANON025.SZ,65.45,1000.0,-1,524068
2002-01-25 09:30:03.31,ANON025.SZ,66.8,100.0,-1,525340
2002-01-25 09:30:03.31,ANON025.SZ,65.4,100.0,-1,525439
2002-01-25 09:30:03.31,ANON025.SZ,65.4,100.0,1,525460
2002-01-25 09:30:03.32,ANON025.SZ,65.33,600.0,1,525509
2002-01-25 09:30:03.39,ANON025.SZ,65.3,200.0,-1,527932
2002-01-25 09:30:03.44,ANON025.SZ,66.67,300.0,-1,529182
2002-01-25 09:30:03.45,ANON025.SZ,65.18,300.0,1,529443
2002-01-25 09:30:03.5,ANON025.SZ,65.17,200.0,-1,530624
2002-01-25 09:30:03.53,ANON025.SZ,65.19,100.0,-1,531572
2002-01-25 09:30:03.57,ANON025.SZ,65.38,100.0,1,532441
2002-01-25 09:30:03.58,ANON025.SZ,65.38,100.0,-1,532795
2002-01-25 09:30:03.62,ANON025.SZ,67.15,300.0,-1,534052
2002-01-25 09:30:03.68,ANON025.SZ,65.17,400.0,-1,535375
2002-01-25 09:30:03.68,ANON025.SZ,65.25,100.0,1,535389
2002-01-25 09:30:03.68,ANON025.SZ,65.25,100.0,1,535420
2002-01-25 09:30:03.73,ANON025.SZ,65.17,2200.0,-1,536299
2002-01-25 09:30:03.75,ANON025.SZ,65.4,500.0,1,536988
2002-01-25 09:30:03.76,ANON025.SZ,65.18,200.0,1,537138
2002-01-25 09:30:03.79,ANON025.SZ,65.4,400.0,-1,537923
2002-01-25 09:30:03.81,ANON025.SZ,65.49,200.0,-1,538264
2002-01-25 09:30:03.82,ANON025.SZ,65.17,200.0,-1,538355
2002-01-25 09:30:03.84,ANON025.SZ,66.66,300.0,-1,538800
2002-01-25 09:30:03.86,ANON025.SZ,62.6,1000.0,1,539095
2002-01-25 09:30:03.92,ANON025.SZ,65.17,900.0,-1,539986
2002-01-25 09:30:04.09,ANON025.SZ,67.0,600.0,-1,542065
2002-01-25 09:30:04.1,ANON025.SZ,65.24,100.0,1,542204
2002-01-25 09:30:04.47,ANON025.SZ,65.25,100.0,-1,549587
2002-01-25 09:30:04.51,ANON025.SZ,66.5,200.0,-1,550774
2002-01-25 09:30:04.62,ANON025.SZ,65.18,100.0,-1,553368
2002-01-25 09:30:04.63,ANON025.SZ,64.0,100.0,1,553414
2002-01-25 09:30:04.63,ANON025.SZ,64.01,200.0,1,553486
2002-01-25 09:30:04.64,ANON025.SZ,64.0,2000.0,1,553739
2002-01-25 09:30:04.7,ANON025.SZ,65.2,100.0,-1,554603
2002-01-25 09:30:04.87,ANON025.SZ,65.3,300.0,-1,556982
2002-01-25 09:30:04.98,ANON025.SZ,65.18,100.0,1,558187
2002-01-25 09:30:05.07,ANON025.SZ,65.17,200.0,1,559311
2002-01-25 09:30:05.1,ANON025.SZ,65.39,800.0,1,559782
2002-01-25 09:30:05.15,ANON025.SZ,65.38,200.0,1,560590
2002-01-25 09:30:05.28,ANON025.SZ,65.5,500.0,-1,562178
2002-01-25 09:30:05.28,ANON025.SZ,63.6,100.0,1,562229
2002-01-25 09:30:05.28,ANON025.SZ,65.18,100.0,1,562232
2002-01-25 09:30:05.38,ANON025.SZ,65.0,100.0,-1,563006
2002-01-25 09:30:05.44,ANON025.SZ,68.0,100.0,-1,563677
2002-01-25 09:30:05.46,ANON025.SZ,65.4,1500.0,-1,563858
2002-01-25 09:30:05.47,ANON025.SZ,65.53,100.0,-1,563972
2002-01-25 09:30:05.65,ANON025.SZ,66.58,300.0,-1,565802
2002-01-25 09:30:05.72,ANON025.SZ,66.58,300.0,-1,566430
2002-01-25 09:30:05.87,ANON025.SZ,66.18,100.0,-1,567808
2002-01-25 09:30:06.1,ANON025.SZ,66.6,100.0,-1,570576
2002-01-25 09:30:06.25,ANON025.SZ,65.26,200.0,1,572454
2002-01-25 09:30:06.46,ANON025.SZ,65.38,3400.0,-1,575461
2002-01-25 09:30:06.53,ANON025.SZ,65.38,100.0,-1,577556
2002-01-25 09:30:06.55,ANON025.SZ,65.4,1500.0,1,577832
2002-01-25 09:30:06.55,ANON025.SZ,65.38,3100.0,-1,577912
2002-01-25 09:30:06.55,ANON025.SZ,65.37,100.0,-1,577954
2002-01-25 09:30:06.56,ANON025.SZ,65.41,1800.0,1,578072
2002-01-25 09:30:06.57,ANON025.SZ,63.79,3000.0,1,578331
2002-01-25 09:30:06.61,ANON025.SZ,65.35,100.0,-1,579044
2002-01-25 09:30:06.61,ANON025.SZ,65.4,100.0,1,579046
2002-01-25 09:30:06.61,ANON025.SZ,65.4,100.0,1,579049
2002-01-25 09:30:06.61,ANON025.SZ,65.4,100.0,1,579051
2002-01-25 09:30:06.61,ANON025.SZ,65.4,100.0,1,579061
2002-01-25 09:30:06.64,ANON025.SZ,65.35,100.0,-1,579539
2002-01-25 09:30:06.68,ANON025.SZ,65.38,100.0,-1,580377
2002-01-25 09:30:06.79,ANON025.SZ,66.75,100.0,-1,582299
2002-01-25 09:30:06.81,ANON025.SZ,65.39,200.0,-1,582549
2002-01-25 09:30:06.81,ANON025.SZ,68.88,100.0,-1,582586
2002-01-25 09:30:06.89,ANON025.SZ,65.37,100.0,-1,583322
2002-01-25 09:30:06.89,ANON025.SZ,65.48,7200.0,1,583380
2002-01-25 09:30:06.92,ANON025.SZ,65.3,100.0,1,583539
2002-01-25 09:30:07.04,ANON025.SZ,65.39,400.0,-1,584657
2002-01-25 09:30:07.24,ANON025.SZ,65.45,100.0,1,586421
2002-01-25 09:30:07.3,ANON025.SZ,65.4,1200.0,1,587057
2002-01-25 09:30:07.35,ANON025.SZ,65.38,100.0,1,588444
2002-01-25 09:30:07.35,ANON025.SZ,65.4,1400.0,1,588505
2002-01-25 09:30:07.48,ANON025.SZ,65.45,200.0,-1,590758
2002-01-25 09:30:07.76,ANON025.SZ,66.5,500.0,-1,595054
2002-01-25 09:30:07.76,ANON025.SZ,65.43,200.0,1,595055
2002-01-25 09:30:08.06,ANON025.SZ,65.38,200.0,-1,597706
2002-01-25 09:30:08.12,ANON025.SZ,65.4,500.0,1,598203
2002-01-25 09:30:08.18,ANON025.SZ,65.38,100.0,-1,598885
2002-01-25 09:30:08.22,ANON025.SZ,66.5,100.0,-1,599200
2002-01-25 09:30:08.23,ANON025.SZ,65.18,100.0,1,599322
2002-01-25 09:30:08.28,ANON025.SZ,65.38,100.0,-1,599696
2002-01-25 09:30:08.4,ANON025.SZ,65.21,100.0,-1,600664
2002-01-25 09:30:08.43,ANON025.SZ,65.25,100.0,1,600917
2002-01-25 09:30:08.52,ANON025.SZ,65.38,200.0,-1,601539
2002-01-25 09:30:08.52,ANON025.SZ,65.38,100.0,-1,601541
2002-01-25 09:30:08.52,ANON025.SZ,65.38,100.0,-1,601543
2002-01-25 09:30:08.52,ANON025.SZ,65.38,100.0,-1,601545
2002-01-25 09:30:08.52,ANON025.SZ,65.38,100.0,-1,601547
2002-01-25 09:30:08.52,ANON025.SZ,65.38,100.0,-1,601549
2002-01-25 09:30:08.52,ANON025.SZ,65.38,200.0,-1,601552
2002-01-25 09:30:08.61,ANON025.SZ,65.45,1000.0,-1,602342
2002-01-25 09:30:08.68,ANON025.SZ,65.48,9100.0,1,603064
2002-01-25 09:30:08.69,ANON025.SZ,65.4,300.0,1,603151
2002-01-25 09:30:08.73,ANON025.SZ,65.38,200.0,-1,603560
2002-01-25 09:30:08.74,ANON025.SZ,65.39,300.0,-1,603700
2002-01-25 09:30:08.74,ANON025.SZ,65.39,1600.0,-1,603726
2002-01-25 09:30:08.76,ANON025.SZ,65.39,300.0,-1,603854
2002-01-25 09:30:08.76,ANON025.SZ,65.39,1000.0,-1,603876
2002-01-25 09:30:08.76,ANON025.SZ,65.39,300.0,-1,603890
2002-01-25 09:30:08.77,ANON025.SZ,65.38,200.0,-1,603902
2002-01-25 09:30:08.79,ANON025.SZ,65.4,1200.0,1,604134
2002-01-25 09:30:08.8,ANON025.SZ,65.38,500.0,-1,604262
2002-01-25 09:30:08.8,ANON025.SZ,65.39,200.0,-1,604267
2002-01-25 09:30:08.81,ANON025.SZ,65.38,500.0,-1,604336
2002-01-25 09:30:08.82,ANON025.SZ,65.39,300.0,-1,604383
2002-01-25 09:30:08.82,ANON025.SZ,65.38,200.0,-1,604396
2002-01-25 09:30:08.82,ANON025.SZ,65.39,100.0,-1,604415
2002-01-25 09:30:08.82,ANON025.SZ,65.6,300.0,-1,604417
2002-01-25 09:30:08.83,ANON025.SZ,65.39,300.0,-1,604491
2002-01-25 09:30:08.83,ANON025.SZ,65.39,300.0,-1,604493
2002-01-25 09:30:08.84,ANON025.SZ,65.39,300.0,-1,604619
2002-01-25 09:30:08.86,ANON025.SZ,65.39,300.0,-1,604712
2002-01-25 09:30:08.88,ANON025.SZ,65.39,300.0,-1,604980
2002-01-25 09:30:08.89,ANON025.SZ,65.39,300.0,-1,605050
2002-01-25 09:30:08.89,ANON025.SZ,65.38,500.0,-1,605096
2002-01-25 09:30:08.9,ANON025.SZ,65.39,300.0,-1,605125
2002-01-25 09:30:08.94,ANON025.SZ,66.7,1200.0,-1,605567
2002-01-25 09:30:09.05,ANON025.SZ,65.38,200.0,-1,607036
2002-01-25 09:30:09.17,ANON025.SZ,66.0,2000.0,-1,609183
