datetime,sym,price,size,side,orderid
2002-02-01 09:30:00.45,ANON032.SZ,13.2,500.0,-1,481648
2002-02-01 09:30:00.46,ANON032.SZ,12.12,2000.0,1,481979
2002-02-01 09:30:00.46,ANON032.SZ,12.11,200.0,-1,482588
2002-02-01 09:30:00.46,ANON032.SZ,12.13,1000.0,1,482905
2002-02-01 09:30:00.47,ANON032.SZ,12.03,800.0,-1,483155
2002-02-01 09:30:00.48,ANON032.SZ,12.19,500.0,-1,484418
2002-02-01 09:30:00.48,ANON032.SZ,12.16,3100.0,-1,484711
2002-02-01 09:30:00.48,ANON032.SZ,11.8,2000.0,1,485244
2002-02-01 09:30:00.5,ANON032.SZ,12.14,100.0,1,486506
2002-02-01 09:30:00.51,ANON032.SZ,11.9,200.0,-1,487678
2002-02-01 09:30:00.52,ANON032.SZ,12.5,700.0,-1,488699
2002-02-01 09:30:00.53,ANON032.SZ,11.92,2000.0,1,489422
2002-02-01 09:30:00.53,ANON032.SZ,12.12,100.0,1,489501
2002-02-01 09:30:00.53,ANON032.SZ,12.03,700.0,1,489555
2002-02-01 09:30:00.53,ANON032.SZ,12.26,1000.0,-1,489600
2002-02-01 09:30:00.53,ANON032.SZ,11.8,500.0,1,489703
2002-02-01 09:30:00.54,ANON032.SZ,12.0,2000.0,1,490373
2002-02-01 09:30:00.54,ANON032.SZ,12.07,2000.0,1,490718
2002-02-01 09:30:00.54,ANON032.SZ,12.2,500.0,-1,490771
2002-02-01 09:30:00.55,ANON032.SZ,11.86,500.0,1,491345
2002-02-01 09:30:00.55,ANON032.SZ,12.13,2100.0,1,491605
2002-02-01 09:30:00.56,ANON032.SZ,12.13,400.0,1,492155
2002-02-01 09:30:00.56,ANON032.SZ,12.1,200.0,-1,492335
2002-02-01 09:30:00.56,ANON032.SZ,12.13,300.0,1,492821
2002-02-01 09:30:00.57,ANON032.SZ,12.28,100.0,-1,493062
2002-02-01 09:30:00.57,ANON032.SZ,12.4,500.0,-1,493652
2002-02-01 09:30:00.57,ANON032.SZ,11.89,100.0,-1,493923
2002-02-01 09:30:00.58,ANON032.SZ,12.11,200.0,-1,494529
2002-02-01 09:30:00.58,ANON032.SZ,12.13,300.0,1,494906
2002-02-01 09:30:00.58,ANON032.SZ,12.13,1000.0,1,494972
2002-02-01 09:30:00.6,ANON032.SZ,12.1,2500.0,-1,496330
2002-02-01 09:30:00.6,ANON032.SZ,13.48,400.0,-1,496344
2002-02-01 09:30:00.6,ANON032.SZ,12.13,4600.0,1,496827
2002-02-01 09:30:00.6,ANON032.SZ,12.13,200.0,1,496883
2002-02-01 09:30:00.61,ANON032.SZ,12.6,1000.0,-1,497164
2002-02-01 09:30:00.62,ANON032.SZ,11.88,5000.0,1,497781
2002-02-01 09:30:00.62,ANON032.SZ,12.4,900.0,-1,498162
2002-02-01 09:30:00.62,ANON032.SZ,12.14,1600.0,-1,498220
2002-02-01 09:30:00.62,ANON032.SZ,12.1,600.0,-1,498466
2002-02-01 09:30:00.63,ANON032.SZ,12.5,100.0,-1,499578
2002-02-01 09:30:00.64,ANON032.SZ,12.12,1600.0,1,500498
2002-02-01 09:30:00.65,ANON032.SZ,11.98,700.0,1,500864
2002-02-01 09:30:00.65,ANON032.SZ,12.19,7200.0,-1,501181
2002-02-01 09:30:00.65,ANON032.SZ,12.48,1300.0,-1,501296
2002-02-01 09:30:00.67,ANON032.SZ,12.13,3000.0,1,503403
2002-02-01 09:30:00.67,ANON032.SZ,12.01,200.0,1,503612
2002-02-01 09:30:00.68,ANON032.SZ,12.12,500.0,1,503771
2002-02-01 09:30:00.68,ANON032.SZ,12.5,2500.0,-1,503894
2002-02-01 09:30:00.69,ANON032.SZ,12.03,300.0,1,505224
2002-02-01 09:30:00.69,ANON032.SZ,13.45,2000.0,-1,505910
2002-02-01 09:30:00.7,ANON032.SZ,12.0,200.0,1,506728
2002-02-01 09:30:00.71,ANON032.SZ,13.49,1000.0,-1,507809
2002-02-01 09:30:00.72,ANON032.SZ,12.88,500.0,-1,508858
2002-02-01 09:30:00.72,ANON032.SZ,13.49,4900.0,-1,509234
2002-02-01 09:30:00.73,ANON032.SZ,11.81,2000.0,1,509747
2002-02-01 09:30:00.74,ANON032.SZ,11.65,300.0,1,510230
2002-02-01 09:30:00.75,ANON032.SZ,12.15,500.0,-1,510584
2002-02-01 09:30:00.75,ANON032.SZ,12.11,100.0,-1,511055
2002-02-01 09:30:00.75,ANON032.SZ,12.15,14200.0,-1,511139
2002-02-01 09:30:00.75,ANON032.SZ,12.13,2800.0,1,511264
2002-02-01 09:30:00.77,ANON032.SZ,12.13,1000.0,1,512536
2002-02-01 09:30:00.77,ANON032.SZ,12.08,200.0,1,512608
2002-02-01 09:30:00.77,ANON032.SZ,12.0,100.0,1,512684
2002-02-01 09:30:00.77,ANON032.SZ,12.99,300.0,-1,512920
2002-02-01 09:30:00.77,ANON032.SZ,12.06,1000.0,1,512966
2002-02-01 09:30:00.8,ANON032.SZ,12.4,2100.0,-1,515475
2002-02-01 09:30:00.8,ANON032.SZ,12.17,800.0,1,515560
2002-02-01 09:30:00.81,ANON032.SZ,12.56,2000.0,-1,516137
2002-02-01 09:30:00.83,ANON032.SZ,12.34,800.0,-1,517796
2002-02-01 09:30:00.84,ANON032.SZ,11.85,400.0,1,518663
2002-02-01 09:30:00.84,ANON032.SZ,13.1,3100.0,-1,518696
2002-02-01 09:30:00.86,ANON032.SZ,12.13,300.0,-1,519920
2002-02-01 09:30:00.86,ANON032.SZ,12.15,100.0,-1,519942
2002-02-01 09:30:00.86,ANON032.SZ,12.13,500.0,-1,520193
2002-02-01 09:30:00.86,ANON032.SZ,12.66,200.0,-1,520427
2002-02-01 09:30:00.86,ANON032.SZ,12.8,1000.0,-1,520543
2002-02-01 09:30:00.87,ANON032.SZ,13.49,200.0,-1,521842
2002-02-01 09:30:00.87,ANON032.SZ,12.13,300.0,-1,521865
2002-02-01 09:30:00.88,ANON032.SZ,12.52,600.0,-1,522269
2002-02-01 09:30:00.88,ANON032.SZ,11.58,5000.0,1,522325
2002-02-01 09:30:00.88,ANON032.SZ,12.23,800.0,-1,522339
2002-02-01 09:30:00.89,ANON032.SZ,12.24,200.0,-1,522380
2002-02-01 09:30:00.89,ANON032.SZ,12.16,800.0,-1,522471
2002-02-01 09:30:00.89,ANON032.SZ,12.16,100.0,-1,522472
2002-02-01 09:30:00.89,ANON032.SZ,12.08,200.0,1,522720
2002-02-01 09:30:00.89,ANON032.SZ,12.24,300.0,-1,522876
2002-02-01 09:30:00.91,ANON032.SZ,11.83,500.0,1,523927
2002-02-01 09:30:00.92,ANON032.SZ,12.5,1500.0,-1,524447
2002-02-01 09:30:00.92,ANON032.SZ,11.94,500.0,1,525175
2002-02-01 09:30:00.93,ANON032.SZ,12.06,1000.0,1,525498
2002-02-01 09:30:00.93,ANON032.SZ,12.24,600.0,-1,525529
2002-02-01 09:30:00.93,ANON032.SZ,12.7,1500.0,-1,525669
2002-02-01 09:30:00.93,ANON032.SZ,12.95,1500.0,-1,525856
2002-02-01 09:30:00.94,ANON032.SZ,12.45,100.0,-1,526045
2002-02-01 09:30:00.94,ANON032.SZ,12.3,100.0,-1,526289
2002-02-01 09:30:00.94,ANON032.SZ,11.93,500.0,1,526483
2002-02-01 09:30:00.96,ANON032.SZ,13.1,200.0,-1,528048
2002-02-01 09:30:00.97,ANON032.SZ,12.18,1200.0,-1,528435
2002-02-01 09:30:00.97,ANON032.SZ,13.2,500.0,-1,528759
2002-02-01 09:30:00.97,ANON032.SZ,13.3,1000.0,-1,528769
2002-02-01 09:30:00.97,ANON032.SZ,13.0,200.0,-1,528778
2002-02-01 09:30:00.97,ANON032.SZ,12.5,200.0,-1,528870
2002-02-01 09:30:00.98,ANON032.SZ,12.25,100.0,-1,529066
2002-02-01 09:30:00.98,ANON032.SZ,13.05,300.0,-1,529201
2002-02-01 09:30:00.98,ANON032.SZ,13.15,300.0,-1,529209
2002-02-01 09:30:00.98,ANON032.SZ,13.25,200.0,-1,529226
2002-02-01 09:30:00.98,ANON032.SZ,12.4,400.0,-1,529613
2002-02-01 09:30:00.98,ANON032.SZ,12.7,1300.0,-1,529651
2002-02-01 09:30:00.99,ANON032.SZ,11.92,100.0,1,530735
2002-02-01 09:30:01,ANON032.SZ,11.89,100.0,1,531611
2002-02-01 09:30:01,ANON032.SZ,12.13,100.0,1,531693
2002-02-01 09:30:01.01,ANON032.SZ,12.01,400.0,1,532373
2002-02-01 09:30:01.02,ANON032.SZ,12.0,1000.0,1,532900
2002-02-01 09:30:01.03,ANON032.SZ,12.11,1200.0,-1,533423
2002-02-01 09:30:01.04,ANON032.SZ,11.3,1000.0,1,534115
2002-02-01 09:30:01.04,ANON032.SZ,12.2,5000.0,1,534391
2002-02-01 09:30:01.05,ANON032.SZ,12.03,400.0,1,534837
2002-02-01 09:30:01.07,ANON032.SZ,12.13,200.0,1,536238
2002-02-01 09:30:01.07,ANON032.SZ,12.11,200.0,-1,536408
2002-02-01 09:30:01.07,ANON032.SZ,12.0,500.0,1,536699
2002-02-01 09:30:01.08,ANON032.SZ,12.52,100.0,-1,536804
2002-02-01 09:30:01.08,ANON032.SZ,13.4,1800.0,-1,537349
2002-02-01 09:30:01.09,ANON032.SZ,13.15,500.0,-1,537499
2002-02-01 09:30:01.09,ANON032.SZ,12.1,200.0,1,537538
2002-02-01 09:30:01.09,ANON032.SZ,12.15,100.0,1,537554
2002-02-01 09:30:01.1,ANON032.SZ,12.13,100.0,1,538407
2002-02-01 09:30:01.11,ANON032.SZ,12.15,400.0,-1,539284
2002-02-01 09:30:01.14,ANON032.SZ,12.02,900.0,1,540768
2002-02-01 09:30:01.14,ANON032.SZ,12.12,1100.0,-1,540944
2002-02-01 09:30:01.14,ANON032.SZ,12.1,100.0,-1,541020
2002-02-01 09:30:01.16,ANON032.SZ,11.98,200.0,1,542495
2002-02-01 09:30:01.17,ANON032.SZ,12.16,800.0,1,542835
2002-02-01 09:30:01.17,ANON032.SZ,12.16,800.0,1,543003
2002-02-01 09:30:01.17,ANON032.SZ,11.8,900.0,1,543131
2002-02-01 09:30:01.18,ANON032.SZ,12.13,1000.0,1,543285
2002-02-01 09:30:01.18,ANON032.SZ,11.98,5000.0,1,543295
2002-02-01 09:30:01.19,ANON032.SZ,12.13,600.0,1,544334
2002-02-01 09:30:01.2,ANON032.SZ,12.13,200.0,-1,544651
2002-02-01 09:30:01.2,ANON032.SZ,12.3,900.0,-1,544755
2002-02-01 09:30:01.2,ANON032.SZ,12.12,800.0,-1,544940
2002-02-01 09:30:01.2,ANON032.SZ,13.44,300.0,-1,545113
2002-02-01 09:30:01.2,ANON032.SZ,11.88,200.0,1,545122
2002-02-01 09:30:01.21,ANON032.SZ,12.11,900.0,1,545542
2002-02-01 09:30:01.22,ANON032.SZ,12.03,2000.0,1,546383
2002-02-01 09:30:01.23,ANON032.SZ,12.0,1000.0,1,546780
2002-02-01 09:30:01.23,ANON032.SZ,13.49,100.0,-1,546863
2002-02-01 09:30:01.24,ANON032.SZ,12.28,500.0,-1,547632
2002-02-01 09:30:01.25,ANON032.SZ,11.6,1000.0,1,547949
2002-02-01 09:30:01.25,ANON032.SZ,12.11,1000.0,-1,547982
2002-02-01 09:30:01.25,ANON032.SZ,12.04,1100.0,1,548133
2002-02-01 09:30:01.25,ANON032.SZ,12.14,500.0,1,548290
2002-02-01 09:30:01.28,ANON032.SZ,11.8,3000.0,1,550100
2002-02-01 09:30:01.28,ANON032.SZ,12.08,900.0,1,550132
2002-02-01 09:30:01.29,ANON032.SZ,12.52,400.0,-1,550413
2002-02-01 09:30:01.29,ANON032.SZ,12.99,500.0,-1,550419
2002-02-01 09:30:01.3,ANON032.SZ,11.98,1000.0,1,551458
2002-02-01 09:30:01.3,ANON032.SZ,12.0,100.0,1,551558
2002-02-01 09:30:01.3,ANON032.SZ,12.12,100.0,1,551659
2002-02-01 09:30:01.31,ANON032.SZ,12.09,1000.0,1,552869
2002-02-01 09:30:01.32,ANON032.SZ,11.7,100.0,1,553309
2002-02-01 09:30:01.32,ANON032.SZ,12.12,100.0,-1,553740
2002-02-01 09:30:01.33,ANON032.SZ,12.11,300.0,-1,554303
2002-02-01 09:30:01.33,ANON032.SZ,11.66,1900.0,1,554596
2002-02-01 09:30:01.34,ANON032.SZ,12.17,600.0,-1,554888
2002-02-01 09:30:01.34,ANON032.SZ,12.13,500.0,1,555118
2002-02-01 09:30:01.35,ANON032.SZ,12.24,400.0,-1,555921
2002-02-01 09:30:01.35,ANON032.SZ,12.13,1100.0,1,555927
2002-02-01 09:30:01.35,ANON032.SZ,12.0,1100.0,1,555964
2002-02-01 09:30:01.35,ANON032.SZ,12.38,500.0,-1,555965
2002-02-01 09:30:01.36,ANON032.SZ,12.5,500.0,-1,556121
2002-02-01 09:30:01.36,ANON032.SZ,11.52,500.0,1,556474
2002-02-01 09:30:01.37,ANON032.SZ,12.12,2000.0,-1,556854
2002-02-01 09:30:01.38,ANON032.SZ,12.39,2000.0,-1,557382
2002-02-01 09:30:01.39,ANON032.SZ,12.07,1100.0,-1,557627
2002-02-01 09:30:01.4,ANON032.SZ,12.12,200.0,-1,558239
2002-02-01 09:30:01.4,ANON032.SZ,12.31,500.0,-1,558565
2002-02-01 09:30:01.41,ANON032.SZ,12.02,1000.0,-1,558751
2002-02-01 09:30:01.42,ANON032.SZ,11.82,2000.0,1,559680
2002-02-01 09:30:01.43,ANON032.SZ,11.82,300.0,1,560195
2002-02-01 09:30:01.44,ANON032.SZ,12.3,300.0,-1,560527
2002-02-01 09:30:01.46,ANON032.SZ,12.11,2500.0,-1,561169
2002-02-01 09:30:01.46,ANON032.SZ,12.12,4000.0,-1,561217
2002-02-01 09:30:01.46,ANON032.SZ,11.9,3000.0,1,561332
2002-02-01 09:30:01.47,ANON032.SZ,13.49,500.0,-1,561624
2002-02-01 09:30:01.48,ANON032.SZ,12.51,500.0,-1,561976
2002-02-01 09:30:01.48,ANON032.SZ,11.03,300.0,1,562083
2002-02-01 09:30:01.48,ANON032.SZ,12.11,600.0,-1,562128
2002-02-01 09:30:01.52,ANON032.SZ,13.11,2000.0,-1,564320
2002-02-01 09:30:01.53,ANON032.SZ,13.49,11400.0,-1,565218
2002-02-01 09:30:01.56,ANON032.SZ,12.13,600.0,1,567188
2002-02-01 09:30:01.56,ANON032.SZ,12.11,1000.0,1,567236
2002-02-01 09:30:01.57,ANON032.SZ,11.89,100.0,-1,567548
2002-02-01 09:30:01.58,ANON032.SZ,12.1,400.0,1,568042
2002-02-01 09:30:01.58,ANON032.SZ,12.13,100.0,1,568045
2002-02-01 09:30:01.58,ANON032.SZ,12.02,200.0,1,568066
2002-02-01 09:30:01.6,ANON032.SZ,12.07,800.0,1,569017
2002-02-01 09:30:01.61,ANON032.SZ,12.11,200.0,-1,569721
2002-02-01 09:30:01.61,ANON032.SZ,11.94,1000.0,1,570034
2002-02-01 09:30:01.62,ANON032.SZ,12.13,4400.0,1,570109
2002-02-01 09:30:01.63,ANON032.SZ,12.13,900.0,-1,570757
2002-02-01 09:30:01.67,ANON032.SZ,12.09,23700.0,1,573075
2002-02-01 09:30:01.67,ANON032.SZ,12.09,800.0,-1,573170
2002-02-01 09:30:01.68,ANON032.SZ,12.12,100.0,1,574278
2002-02-01 09:30:01.69,ANON032.SZ,12.3,2000.0,-1,575000
2002-02-01 09:30:01.71,ANON032.SZ,13.48,1000.0,-1,576071
2002-02-01 09:30:01.73,ANON032.SZ,12.17,8300.0,-1,577158
2002-02-01 09:30:01.73,ANON032.SZ,12.26,1600.0,-1,577473
2002-02-01 09:30:01.75,ANON032.SZ,12.98,2100.0,-1,578274
2002-02-01 09:30:01.79,ANON032.SZ,11.03,1000.0,1,580261
2002-02-01 09:30:01.79,ANON032.SZ,13.49,300.0,-1,580294
2002-02-01 09:30:01.79,ANON032.SZ,13.49,2000.0,-1,580318
2002-02-01 09:30:01.8,ANON032.SZ,12.0,700.0,1,580792
2002-02-01 09:30:01.81,ANON032.SZ,12.49,200.0,-1,581665
2002-02-01 09:30:01.87,ANON032.SZ,12.0,1000.0,1,584357
2002-02-01 09:30:01.87,ANON032.SZ,12.1,200.0,1,584664
2002-02-01 09:30:01.88,ANON032.SZ,13.49,400.0,-1,585172
2002-02-01 09:30:01.88,ANON032.SZ,12.07,2500.0,-1,585362
2002-02-01 09:30:01.89,ANON032.SZ,12.0,500.0,1,585629
2002-02-01 09:30:01.89,ANON032.SZ,12.3,500.0,-1,585711
2002-02-01 09:30:01.89,ANON032.SZ,12.15,200.0,-1,585784
2002-02-01 09:30:01.9,ANON032.SZ,12.09,300.0,1,586249
2002-02-01 09:30:01.91,ANON032.SZ,12.11,200.0,-1,586697
2002-02-01 09:30:01.91,ANON032.SZ,12.08,300.0,1,586855
2002-02-01 09:30:01.91,ANON032.SZ,12.02,2000.0,1,586868
2002-02-01 09:30:01.93,ANON032.SZ,13.49,600.0,-1,587849
2002-02-01 09:30:01.95,ANON032.SZ,12.58,600.0,-1,588634
2002-02-01 09:30:01.97,ANON032.SZ,12.12,300.0,1,589462
2002-02-01 09:30:01.98,ANON032.SZ,12.6,1000.0,-1,589766
2002-02-01 09:30:01.98,ANON032.SZ,12.05,500.0,1,589930
2002-02-01 09:30:02.01,ANON032.SZ,12.12,2700.0,1,590910
2002-02-01 09:30:02.01,ANON032.SZ,12.24,500.0,-1,591217
2002-02-01 09:30:02.03,ANON032.SZ,12.0,1000.0,-1,591867
2002-02-01 09:30:02.04,ANON032.SZ,11.83,300.0,1,592552
2002-02-01 09:30:02.05,ANON032.SZ,12.51,1400.0,-1,592778
2002-02-01 09:30:02.06,ANON032.SZ,11.81,200.0,1,593667
2002-02-01 09:30:02.07,ANON032.SZ,12.47,300.0,-1,593966
2002-02-01 09:30:02.08,ANON032.SZ,12.35,1000.0,-1,594532
2002-02-01 09:30:02.13,ANON032.SZ,11.66,700.0,1,596250
2002-02-01 09:30:02.14,ANON032.SZ,12.5,700.0,-1,596821
2002-02-01 09:30:02.14,ANON032.SZ,12.14,1000.0,1,597162
2002-02-01 09:30:02.14,ANON032.SZ,12.13,500.0,1,597253
2002-02-01 09:30:02.15,ANON032.SZ,12.09,300.0,-1,597655
2002-02-01 09:30:02.15,ANON032.SZ,12.03,500.0,1,597708
2002-02-01 09:30:02.16,ANON032.SZ,12.55,2100.0,-1,597839
2002-02-01 09:30:02.18,ANON032.SZ,13.45,200.0,-1,598432
2002-02-01 09:30:02.19,ANON032.SZ,12.0,1000.0,1,598736
2002-02-01 09:30:02.2,ANON032.SZ,11.66,1000.0,1,598899
2002-02-01 09:30:02.2,ANON032.SZ,12.01,2900.0,1,599213
2002-02-01 09:30:02.21,ANON032.SZ,12.0,1000.0,1,599463
2002-02-01 09:30:02.22,ANON032.SZ,12.25,500.0,-1,599835
2002-02-01 09:30:02.23,ANON032.SZ,13.49,1500.0,-1,600199
2002-02-01 09:30:02.23,ANON032.SZ,12.28,100.0,-1,600381
2002-02-01 09:30:02.26,ANON032.SZ,12.11,100.0,-1,601809
2002-02-01 09:30:02.28,ANON032.SZ,12.13,500.0,1,602425
2002-02-01 09:30:02.29,ANON032.SZ,12.13,1700.0,1,602603
2002-02-01 09:30:02.29,ANON032.SZ,12.08,500.0,1,602614
2002-02-01 09:30:02.31,ANON032.SZ,13.4,700.0,-1,603653
2002-02-01 09:30:02.32,ANON032.SZ,12.0,1000.0,1,604202
2002-02-01 09:30:02.34,ANON032.SZ,13.2,900.0,-1,604875
2002-02-01 09:30:02.37,ANON032.SZ,12.11,1000.0,-1,606837
2002-02-01 09:30:02.38,ANON032.SZ,12.05,1000.0,1,606973
2002-02-01 09:30:02.41,ANON032.SZ,11.62,2500.0,1,608441
2002-02-01 09:30:02.42,ANON032.SZ,12.59,3100.0,-1,608815
2002-02-01 09:30:02.48,ANON032.SZ,12.35,100.0,-1,610848
2002-02-01 09:30:02.48,ANON032.SZ,12.11,2000.0,-1,610907
2002-02-01 09:30:02.5,ANON032.SZ,12.12,400.0,1,611476
2002-02-01 09:30:02.51,ANON032.SZ,12.01,200.0,1,611852
2002-02-01 09:30:02.52,ANON032.SZ,12.0,100.0,1,612270
2002-02-01 09:30:02.53,ANON032.SZ,11.58,500.0,1,612365
2002-02-01 09:30:02.54,ANON032.SZ,11.85,1000.0,1,612759
2002-02-01 09:30:02.55,ANON032.SZ,12.0,1000.0,1,612946
2002-02-01 09:30:02.57,ANON032.SZ,12.13,1000.0,1,613632
2002-02-01 09:30:02.57,ANON032.SZ,12.22,300.0,-1,613701
2002-02-01 09:30:02.57,ANON032.SZ,12.13,1200.0,1,613727
2002-02-01 09:30:02.57,ANON032.SZ,11.5,200.0,1,613889
2002-02-01 09:30:02.59,ANON032.SZ,12.21,500.0,-1,614426
2002-02-01 09:30:02.6,ANON032.SZ,12.16,4100.0,1,614891
2002-02-01 09:30:02.63,ANON032.SZ,12.12,400.0,-1,615849
2002-02-01 09:30:02.63,ANON032.SZ,12.01,100.0,1,615911
2002-02-01 09:30:02.64,ANON032.SZ,12.12,300.0,-1,616122
2002-02-01 09:30:02.65,ANON032.SZ,12.12,300.0,-1,616303
2002-02-01 09:30:02.66,ANON032.SZ,12.4,400.0,-1,616769
2002-02-01 09:30:02.66,ANON032.SZ,12.12,400.0,-1,616824
2002-02-01 09:30:02.67,ANON032.SZ,12.07,3400.0,-1,617208
2002-02-01 09:30:02.67,ANON032.SZ,12.12,200.0,-1,617276
2002-02-01 09:30:02.67,ANON032.SZ,11.87,900.0,1,617506
2002-02-01 09:30:02.7,ANON032.SZ,12.27,1000.0,-1,618431
2002-02-01 09:30:02.76,ANON032.SZ,12.12,300.0,-1,620093
2002-02-01 09:30:02.78,ANON032.SZ,13.19,3000.0,-1,620863
2002-02-01 09:30:02.78,ANON032.SZ,12.08,2000.0,1,620902
2002-02-01 09:30:02.79,ANON032.SZ,12.1,3000.0,-1,620995
2002-02-01 09:30:02.8,ANON032.SZ,11.6,200.0,1,621182
2002-02-01 09:30:02.8,ANON032.SZ,11.97,5000.0,1,621252
2002-02-01 09:30:02.85,ANON032.SZ,12.11,300.0,-1,622726
2002-02-01 09:30:02.86,ANON032.SZ,12.13,20400.0,1,622932
2002-02-01 09:30:02.9,ANON032.SZ,12.11,400.0,-1,624368
2002-02-01 09:30:02.9,ANON032.SZ,11.92,500.0,1,624381
2002-02-01 09:30:02.92,ANON032.SZ,12.88,700.0,-1,625185
2002-02-01 09:30:02.92,ANON032.SZ,11.9,2000.0,1,625231
2002-02-01 09:30:02.93,ANON032.SZ,11.8,100.0,1,625432
2002-02-01 09:30:02.93,ANON032.SZ,12.0,200.0,1,625585
2002-02-01 09:30:02.94,ANON032.SZ,12.1,300.0,1,625628
2002-02-01 09:30:02.94,ANON032.SZ,12.12,200.0,1,625684
2002-02-01 09:30:02.94,ANON032.SZ,12.05,600.0,1,625739
2002-02-01 09:30:02.94,ANON032.SZ,12.55,100.0,-1,625802
2002-02-01 09:30:02.98,ANON032.SZ,11.86,100.0,1,626747
2002-02-01 09:30:03.01,ANON032.SZ,11.58,1000.0,1,627462
2002-02-01 09:30:03.01,ANON032.SZ,12.02,1300.0,1,627602
2002-02-01 09:30:03.03,ANON032.SZ,12.14,1000.0,-1,628060
2002-02-01 09:30:03.11,ANON032.SZ,12.11,500.0,1,630324
2002-02-01 09:30:03.14,ANON032.SZ,12.58,2100.0,-1,631291
2002-02-01 09:30:03.17,ANON032.SZ,13.19,1600.0,-1,631875
2002-02-01 09:30:03.2,ANON032.SZ,12.47,500.0,-1,632475
2002-02-01 09:30:03.24,ANON032.SZ,11.6,3300.0,1,633719
2002-02-01 09:30:03.25,ANON032.SZ,11.8,400.0,1,633881
2002-02-01 09:30:03.28,ANON032.SZ,11.86,3000.0,1,634512
2002-02-01 09:30:03.34,ANON032.SZ,11.88,400.0,1,637118
2002-02-01 09:30:03.38,ANON032.SZ,13.0,500.0,-1,638224
2002-02-01 09:30:03.4,ANON032.SZ,12.12,500.0,-1,638777
2002-02-01 09:30:03.41,ANON032.SZ,12.12,400.0,-1,639228
2002-02-01 09:30:03.42,ANON032.SZ,12.12,300.0,-1,639514
2002-02-01 09:30:03.43,ANON032.SZ,12.12,300.0,-1,640001
2002-02-01 09:30:03.45,ANON032.SZ,12.12,100.0,-1,640488
2002-02-01 09:30:03.46,ANON032.SZ,12.11,1000.0,1,640738
2002-02-01 09:30:03.46,ANON032.SZ,12.1,100.0,1,640864
2002-02-01 09:30:03.47,ANON032.SZ,12.12,200.0,1,641033
2002-02-01 09:30:03.48,ANON032.SZ,12.45,500.0,-1,641531
2002-02-01 09:30:03.52,ANON032.SZ,12.12,1000.0,-1,643865
2002-02-01 09:30:03.52,ANON032.SZ,12.12,1000.0,-1,643874
2002-02-01 09:30:03.53,ANON032.SZ,12.12,400.0,-1,644037
2002-02-01 09:30:03.53,ANON032.SZ,12.12,2400.0,-1,644045
2002-02-01 09:30:03.53,ANON032.SZ,12.12,700.0,-1,644188
2002-02-01 09:30:03.54,ANON032.SZ,12.12,1400.0,-1,644323
2002-02-01 09:30:03.56,ANON032.SZ,12.12,400.0,-1,644910
2002-02-01 09:30:03.61,ANON032.SZ,13.49,700.0,-1,645895
2002-02-01 09:30:03.82,ANON032.SZ,12.99,2000.0,-1,650023
2002-02-01 09:30:03.82,ANON032.SZ,11.97,200.0,1,650037
2002-02-01 09:30:03.87,ANON032.SZ,11.92,5100.0,1,650982
2002-02-01 09:30:03.89,ANON032.SZ,11.86,3000.0,1,651344
2002-02-01 09:30:03.9,ANON032.SZ,12.19,200.0,-1,651474
2002-02-01 09:30:03.94,ANON032.SZ,12.0,500.0,1,652347
2002-02-01 09:30:03.97,ANON032.SZ,11.66,200.0,1,652715
2002-02-01 09:30:04.06,ANON032.SZ,12.13,700.0,-1,653824
2002-02-01 09:30:04.1,ANON032.SZ,11.81,200.0,1,654455
2002-02-01 09:30:04.29,ANON032.SZ,12.8,4400.0,-1,659012
2002-02-01 09:30:04.3,ANON032.SZ,11.89,500.0,1,659417
2002-02-01 09:30:04.4,ANON032.SZ,13.3,5100.0,-1,660999
2002-02-01 09:30:04.42,ANON032.SZ,12.09,100.0,-1,661149
2002-02-01 09:30:04.51,ANON032.SZ,13.3,7300.0,-1,663172
2002-02-01 09:30:04.59,ANON032.SZ,11.9,500.0,1,664631
2002-02-01 09:30:04.89,ANON032.SZ,13.0,1100.0,-1,669588
2002-02-01 09:30:04.9,ANON032.SZ,13.3,4700.0,-1,669728
2002-02-01 09:30:05.04,ANON032.SZ,13.3,3200.0,-1,671524
2002-02-01 09:30:05.42,ANON032.SZ,12.13,2500.0,1,676447
2002-02-01 09:30:05.46,ANON032.SZ,12.13,700.0,-1,676990
2002-02-01 09:30:05.48,ANON032.SZ,12.13,200.0,-1,677186
2002-02-01 09:30:05.52,ANON032.SZ,12.5,200.0,-1,677692
2002-02-01 09:30:05.53,ANON032.SZ,12.09,100.0,1,677845
2002-02-01 09:30:05.53,ANON032.SZ,12.11,2000.0,1,677896
2002-02-01 09:30:05.69,ANON032.SZ,11.2,400.0,1,679510
2002-02-01 09:30:05.9,ANON032.SZ,12.15,1000.0,1,681515
2002-02-01 09:30:05.95,ANON032.SZ,12.11,200.0,-1,681910
2002-02-01 09:30:05.98,ANON032.SZ,12.13,1200.0,-1,682101
2002-02-01 09:30:06.07,ANON032.SZ,13.49,100.0,1,683266
2002-02-01 09:30:06.07,ANON032.SZ,13.49,100.0,1,683294
2002-02-01 09:30:06.08,ANON032.SZ,12.16,5900.0,1,683382
2002-02-01 09:30:06.09,ANON032.SZ,12.16,1200.0,1,683622
2002-02-01 09:30:06.19,ANON032.SZ,12.09,500.0,1,685141
