datetime,sym,price,size,side,orderid
2002-01-28 09:30:51.11,ANON028.SZ,5.51,100.0,-1,1189003
2002-01-28 09:30:51.11,ANON028.SZ,5.51,100.0,-1,1189004
2002-01-28 09:30:51.11,ANON028.SZ,5.51,100.0,-1,1189005
2002-01-28 09:30:51.11,ANON028.SZ,5.51,100.0,-1,1189006
2002-01-28 09:30:51.11,ANON028.SZ,5.51,100.0,-1,1189009
2002-01-28 09:30:51.11,ANON028.SZ,5.51,100.0,-1,1189012
2002-01-28 09:30:51.36,ANON028.SZ,5.49,1300.0,1,1190961
2002-01-28 09:30:51.59,ANON028.SZ,5.51,300.0,1,1192897
2002-01-28 09:30:51.59,ANON028.SZ,5.51,300.0,1,1192899
2002-01-28 09:30:51.59,ANON028.SZ,5.51,200.0,1,1192901
2002-01-28 09:30:51.59,ANON028.SZ,5.51,200.0,1,1192903
2002-01-28 09:30:51.59,ANON028.SZ,5.51,200.0,1,1192905
2002-01-28 09:30:51.59,ANON028.SZ,5.51,200.0,1,1192907
2002-01-28 09:30:51.59,ANON028.SZ,5.51,200.0,1,1192909
2002-01-28 09:30:51.59,ANON028.SZ,5.51,200.0,1,1192911
2002-01-28 09:30:51.59,ANON028.SZ,5.51,200.0,1,1192913
2002-01-28 09:30:51.59,ANON028.SZ,5.51,300.0,1,1192915
2002-01-28 09:30:51.59,ANON028.SZ,5.51,200.0,1,1192917
2002-01-28 09:30:51.59,ANON028.SZ,5.51,200.0,1,1192921
2002-01-28 09:30:51.59,ANON028.SZ,5.51,200.0,1,1192923
2002-01-28 09:30:51.59,ANON028.SZ,5.51,200.0,1,1192926
2002-01-28 09:30:51.62,ANON028.SZ,5.51,500.0,1,1193433
2002-01-28 09:30:51.78,ANON028.SZ,5.51,500.0,1,1195081
2002-01-28 09:30:51.78,ANON028.SZ,5.51,400.0,1,1195083
2002-01-28 09:30:51.88,ANON028.SZ,5.51,100.0,1,1195858
2002-01-28 09:30:52.42,ANON028.SZ,5.51,100.0,1,1199649
2002-01-28 09:30:52.6,ANON028.SZ,5.5,1200.0,1,1200952
2002-01-28 09:30:52.67,ANON028.SZ,5.51,900.0,1,1201435
2002-01-28 09:30:52.7,ANON028.SZ,5.51,2600.0,1,1201628
2002-01-28 09:30:52.71,ANON028.SZ,5.5,200.0,1,1201662
2002-01-28 09:30:52.9,ANON028.SZ,5.5,3700.0,1,1202904
2002-01-28 09:30:52.91,ANON028.SZ,5.5,100.0,1,1202909
2002-01-28 09:30:53.25,ANON028.SZ,5.48,5000.0,1,1204872
2002-01-28 09:30:54.49,ANON028.SZ,5.36,2000.0,1,1212498
2002-01-28 09:30:54.51,ANON028.SZ,5.51,200.0,1,1212743
2002-01-28 09:30:54.51,ANON028.SZ,5.51,6200.0,1,1212750
2002-01-28 09:30:54.53,ANON028.SZ,5.51,200.0,1,1212917
2002-01-28 09:30:54.62,ANON028.SZ,5.51,600.0,1,1213537
2002-01-28 09:30:55.05,ANON028.SZ,5.51,2000.0,1,1216420
2002-01-28 09:30:55.17,ANON028.SZ,5.51,900.0,1,1217468
2002-01-28 09:30:55.19,ANON028.SZ,5.52,10900.0,1,1217595
2002-01-28 09:30:55.2,ANON028.SZ,5.51,100.0,1,1217655
2002-01-28 09:30:55.21,ANON028.SZ,5.52,600.0,-1,1217708
2002-01-28 09:30:55.21,ANON028.SZ,5.53,100.0,-1,1217709
2002-01-28 09:30:55.27,ANON028.SZ,6.1,400.0,-1,1218060
2002-01-28 09:30:55.47,ANON028.SZ,5.52,100.0,1,1219818
2002-01-28 09:30:57.55,ANON028.SZ,5.52,600.0,1,1232463
2002-01-28 09:30:57.79,ANON028.SZ,5.53,100.0,-1,1234481
2002-01-28 09:30:57.79,ANON028.SZ,5.52,300.0,-1,1234572
2002-01-28 09:30:57.8,ANON028.SZ,5.52,300.0,-1,1234574
2002-01-28 09:30:57.8,ANON028.SZ,5.52,400.0,-1,1234575
2002-01-28 09:30:57.8,ANON028.SZ,5.52,100.0,-1,1234578
2002-01-28 09:30:57.89,ANON028.SZ,5.51,1000.0,1,1235144
2002-01-28 09:30:59.05,ANON028.SZ,5.53,300.0,-1,1242578
2002-01-28 09:30:59.05,ANON028.SZ,5.53,200.0,-1,1242585
2002-01-28 09:30:59.05,ANON028.SZ,5.53,100.0,-1,1242586
2002-01-28 09:30:59.05,ANON028.SZ,5.53,100.0,-1,1242588
2002-01-28 09:30:59.05,ANON028.SZ,5.53,200.0,-1,1242589
2002-01-28 09:30:59.05,ANON028.SZ,5.53,100.0,-1,1242592
2002-01-28 09:30:59.06,ANON028.SZ,5.51,100.0,1,1242609
