datetime,sym,price,size,side,orderid
2002-04-13 09:30:30.08,ANON103.SZ,39.06,400.0,1,1011607
2002-04-13 09:30:30.13,ANON103.SZ,39.07,100.0,1,1012237
2002-04-13 09:30:30.22,ANON103.SZ,39.13,200.0,-1,1013094
2002-04-13 09:30:30.32,ANON103.SZ,39.16,300.0,1,1014538
2002-04-13 09:30:30.69,ANON103.SZ,39.04,300.0,1,1018717
2002-04-13 09:30:30.85,ANON103.SZ,39.14,400.0,-1,1020709
2002-04-13 09:30:31.11,ANON103.SZ,39.13,2600.0,-1,1023446
2002-04-13 09:30:31.28,ANON103.SZ,39.06,1200.0,-1,1025247
2002-04-13 09:30:31.49,ANON103.SZ,39.06,300.0,1,1027570
2002-04-13 09:30:31.55,ANON103.SZ,39.16,100.0,1,1028280
2002-04-13 09:30:31.57,ANON103.SZ,39.14,100.0,-1,1028499
2002-04-13 09:30:31.6,ANON103.SZ,39.05,900.0,1,1028845
2002-04-13 09:30:31.61,ANON103.SZ,39.05,1500.0,1,1028874
2002-04-13 09:30:31.81,ANON103.SZ,39.0,100.0,-1,1030913
2002-04-13 09:30:31.87,ANON103.SZ,39.14,200.0,-1,1031487
2002-04-13 09:30:31.96,ANON103.SZ,39.35,1000.0,-1,1032364
2002-04-13 09:30:32.46,ANON103.SZ,39.03,2800.0,-1,1036988
2002-04-13 09:30:32.49,ANON103.SZ,39.04,200.0,1,1037210
2002-04-13 09:30:32.54,ANON103.SZ,39.14,300.0,-1,1037609
2002-04-13 09:30:32.87,ANON103.SZ,39.14,300.0,-1,1040277
2002-04-13 09:30:33.91,ANON103.SZ,39.03,300.0,-1,1051303
2002-04-13 09:30:34.03,ANON103.SZ,39.06,300.0,1,1052201
2002-04-13 09:30:35.37,ANON103.SZ,39.0,100.0,-1,1063553
2002-04-13 09:30:35.52,ANON103.SZ,39.14,100.0,-1,1064688
2002-04-13 09:30:35.77,ANON103.SZ,38.63,2500.0,1,1066920
2002-04-13 09:30:36.03,ANON103.SZ,39.18,200.0,1,1068887
2002-04-13 09:30:37.08,ANON103.SZ,39.01,5500.0,-1,1080591
2002-04-13 09:30:37.24,ANON103.SZ,47.3,7500.0,-1,1082246
2002-04-13 09:30:37.44,ANON103.SZ,39.01,1200.0,1,1084054
2002-04-13 09:30:37.45,ANON103.SZ,39.01,600.0,1,1084109
2002-04-13 09:30:37.48,ANON103.SZ,39.0,1600.0,1,1084433
2002-04-13 09:30:37.8,ANON103.SZ,39.02,2000.0,-1,1087580
2002-04-13 09:30:37.8,ANON103.SZ,39.03,1200.0,1,1087622
2002-04-13 09:30:37.82,ANON103.SZ,39.02,200.0,1,1087798
2002-04-13 09:30:37.93,ANON103.SZ,39.35,900.0,-1,1088516
2002-04-13 09:30:38.09,ANON103.SZ,39.0,300.0,-1,1089640
2002-04-13 09:30:38.19,ANON103.SZ,38.51,400.0,1,1090334
2002-04-13 09:30:38.24,ANON103.SZ,39.06,300.0,-1,1090613
2002-04-13 09:30:38.59,ANON103.SZ,39.3,2000.0,-1,1092864
2002-04-13 09:30:38.67,ANON103.SZ,39.07,500.0,1,1093358
2002-04-13 09:30:38.92,ANON103.SZ,38.99,400.0,-1,1095186
2002-04-13 09:30:39.19,ANON103.SZ,39.13,200.0,1,1097032
2002-04-13 09:30:39.47,ANON103.SZ,39.12,100.0,-1,1099655
2002-04-13 09:30:39.66,ANON103.SZ,39.0,1000.0,-1,1101633
2002-04-13 09:30:39.68,ANON103.SZ,47.35,300.0,-1,1101816
2002-04-13 09:30:39.88,ANON103.SZ,39.13,1100.0,-1,1103643
2002-04-13 09:30:39.96,ANON103.SZ,39.0,100.0,1,1104162
2002-04-13 09:30:40.5,ANON103.SZ,39.32,2600.0,-1,1108960
2002-04-13 09:30:40.9,ANON103.SZ,39.0,200.0,-1,1111974
2002-04-13 09:30:41.2,ANON103.SZ,38.97,800.0,-1,1114116
2002-04-13 09:30:41.26,ANON103.SZ,39.36,1500.0,-1,1114531
2002-04-13 09:30:41.27,ANON103.SZ,39.15,200.0,-1,1114587
2002-04-13 09:30:41.59,ANON103.SZ,39.18,200.0,-1,1116523
2002-04-13 09:30:41.62,ANON103.SZ,38.87,200.0,1,1116731
2002-04-13 09:30:41.76,ANON103.SZ,43.0,6400.0,-1,1117572
2002-04-13 09:30:42.17,ANON103.SZ,39.13,200.0,1,1120639
2002-04-13 09:30:42.39,ANON103.SZ,38.99,3100.0,-1,1122421
2002-04-13 09:30:42.73,ANON103.SZ,38.97,500.0,-1,1125575
2002-04-13 09:30:43.55,ANON103.SZ,39.02,200.0,1,1132738
2002-04-13 09:30:43.65,ANON103.SZ,39.02,300.0,1,1133606
2002-04-13 09:30:44.69,ANON103.SZ,39.0,1800.0,-1,1140972
2002-04-13 09:30:44.8,ANON103.SZ,38.99,100.0,-1,1141689
2002-04-13 09:30:45.19,ANON103.SZ,39.06,100.0,1,1144463
2002-04-13 09:30:45.36,ANON103.SZ,39.0,600.0,-1,1145857
2002-04-13 09:30:45.63,ANON103.SZ,38.89,1000.0,-1,1148249
2002-04-13 09:30:45.64,ANON103.SZ,38.89,900.0,1,1148273
2002-04-13 09:30:45.67,ANON103.SZ,38.89,100.0,1,1148650
2002-04-13 09:30:46,ANON103.SZ,38.99,100.0,-1,1151778
2002-04-13 09:30:46.05,ANON103.SZ,38.87,700.0,1,1152106
2002-04-13 09:30:46.05,ANON103.SZ,38.89,500.0,1,1152154
2002-04-13 09:30:46.05,ANON103.SZ,38.89,400.0,1,1152155
2002-04-13 09:30:46.05,ANON103.SZ,38.89,400.0,1,1152156
2002-04-13 09:30:46.08,ANON103.SZ,38.91,300.0,-1,1152416
2002-04-13 09:30:46.1,ANON103.SZ,38.91,100.0,1,1152575
2002-04-13 09:30:46.12,ANON103.SZ,38.91,100.0,1,1152738
2002-04-13 09:30:47.8,ANON103.SZ,39.01,100.0,1,1164641
2002-04-13 09:30:48.05,ANON103.SZ,38.97,300.0,-1,1166038
2002-04-13 09:30:48.6,ANON103.SZ,38.91,400.0,-1,1170711
2002-04-13 09:30:49.4,ANON103.SZ,38.91,200.0,-1,1177563
2002-04-13 09:30:49.57,ANON103.SZ,41.0,400.0,-1,1178740
2002-04-13 09:30:49.63,ANON103.SZ,38.89,300.0,-1,1179213
2002-04-13 09:30:49.81,ANON103.SZ,38.91,1000.0,-1,1180502
2002-04-13 09:30:50.06,ANON103.SZ,38.91,100.0,1,1182159
2002-04-13 09:30:50.79,ANON103.SZ,39.06,100.0,1,1187115
2002-04-13 09:30:51.04,ANON103.SZ,38.97,100.0,1,1188662
2002-04-13 09:30:51.26,ANON103.SZ,39.06,500.0,-1,1190053
2002-04-13 09:30:51.44,ANON103.SZ,39.13,200.0,1,1191810
2002-04-13 09:30:51.94,ANON103.SZ,38.97,400.0,1,1196188
2002-04-13 09:30:52.02,ANON103.SZ,38.89,100.0,-1,1196714
2002-04-13 09:30:52.15,ANON103.SZ,38.8,9000.0,1,1197727
2002-04-13 09:30:52.15,ANON103.SZ,38.97,400.0,-1,1197795
2002-04-13 09:30:52.18,ANON103.SZ,38.97,300.0,1,1197959
2002-04-13 09:30:52.45,ANON103.SZ,38.88,100.0,1,1199825
2002-04-13 09:30:53.24,ANON103.SZ,38.6,500.0,1,1204860
2002-04-13 09:30:53.72,ANON103.SZ,38.88,1400.0,-1,1207559
2002-04-13 09:30:53.88,ANON103.SZ,38.93,1800.0,1,1208407
2002-04-13 09:30:54.11,ANON103.SZ,38.89,1000.0,-1,1209705
2002-04-13 09:30:54.97,ANON103.SZ,38.88,6500.0,-1,1215967
2002-04-13 09:30:55.55,ANON103.SZ,38.89,600.0,-1,1220311
2002-04-13 09:30:55.76,ANON103.SZ,38.89,100.0,-1,1221634
2002-04-13 09:30:56.43,ANON103.SZ,38.89,900.0,-1,1225435
2002-04-13 09:30:56.46,ANON103.SZ,38.88,200.0,1,1225570
2002-04-13 09:30:56.47,ANON103.SZ,38.88,200.0,1,1225689
2002-04-13 09:30:56.48,ANON103.SZ,38.88,200.0,1,1225751
2002-04-13 09:30:56.5,ANON103.SZ,38.88,200.0,1,1225812
2002-04-13 09:30:56.51,ANON103.SZ,38.88,200.0,1,1225878
2002-04-13 09:30:56.51,ANON103.SZ,38.81,1000.0,1,1225889
2002-04-13 09:30:56.52,ANON103.SZ,38.87,400.0,1,1225910
2002-04-13 09:30:56.52,ANON103.SZ,38.87,400.0,1,1225911
2002-04-13 09:30:56.52,ANON103.SZ,38.87,500.0,1,1225912
2002-04-13 09:30:56.55,ANON103.SZ,38.87,800.0,-1,1226129
2002-04-13 09:30:56.56,ANON103.SZ,38.88,100.0,1,1226199
2002-04-13 09:30:56.89,ANON103.SZ,38.89,4000.0,-1,1227943
2002-04-13 09:30:56.99,ANON103.SZ,38.91,2500.0,1,1228388
2002-04-13 09:30:57,ANON103.SZ,38.88,100.0,1,1228497
2002-04-13 09:30:57.39,ANON103.SZ,38.85,100.0,1,1231281
2002-04-13 09:30:57.42,ANON103.SZ,38.89,500.0,-1,1231541
2002-04-13 09:30:57.89,ANON103.SZ,38.89,500.0,-1,1235118
2002-04-13 09:30:58.08,ANON103.SZ,38.93,700.0,-1,1236313
2002-04-13 09:30:58.76,ANON103.SZ,38.85,300.0,1,1240959
2002-04-13 09:30:59.19,ANON103.SZ,38.87,200.0,-1,1243502
2002-04-13 09:30:59.33,ANON103.SZ,38.81,1400.0,1,1244208
2002-04-13 09:30:59.76,ANON103.SZ,38.87,100.0,-1,1246897
2002-04-13 09:30:59.82,ANON103.SZ,40.89,500.0,-1,1247233
