datetime,sym,price,size,side,orderid
2002-02-27 09:30:52.09,ANON058.SZ,6.18,2000.0,-1,1093083
2002-02-27 09:30:52.13,ANON058.SZ,6.18,200.0,1,1093484
2002-02-27 09:30:52.14,ANON058.SZ,6.17,1000.0,1,1093605
2002-02-27 09:30:52.19,ANON058.SZ,6.16,100.0,1,1093884
2002-02-27 09:30:52.19,ANON058.SZ,6.16,300.0,1,1093906
2002-02-27 09:30:52.19,ANON058.SZ,6.16,400.0,1,1093907
2002-02-27 09:30:52.19,ANON058.SZ,6.16,800.0,1,1093951
2002-02-27 09:30:52.19,ANON058.SZ,6.16,200.0,1,1093952
2002-02-27 09:30:52.2,ANON058.SZ,6.16,100.0,1,1093970
2002-02-27 09:30:52.2,ANON058.SZ,6.16,300.0,1,1094047
2002-02-27 09:30:52.21,ANON058.SZ,6.16,700.0,1,1094067
2002-02-27 09:30:52.21,ANON058.SZ,6.16,600.0,1,1094109
2002-02-27 09:30:52.21,ANON058.SZ,6.16,700.0,1,1094138
2002-02-27 09:30:52.23,ANON058.SZ,6.15,500.0,1,1094403
2002-02-27 09:30:52.67,ANON058.SZ,6.17,800.0,1,1097337
2002-02-27 09:30:52.97,ANON058.SZ,7.37,900.0,-1,1099015
2002-02-27 09:30:53.04,ANON058.SZ,6.19,23500.0,1,1099485
2002-02-27 09:30:53.17,ANON058.SZ,6.18,200.0,1,1100200
2002-02-27 09:30:53.17,ANON058.SZ,6.18,3300.0,1,1100219
2002-02-27 09:30:53.68,ANON058.SZ,6.15,1000.0,1,1102698
2002-02-27 09:30:53.71,ANON058.SZ,6.12,100.0,-1,1102850
2002-02-27 09:30:53.84,ANON058.SZ,6.19,700.0,1,1103557
2002-02-27 09:30:53.84,ANON058.SZ,6.19,200.0,1,1103559
2002-02-27 09:30:53.84,ANON058.SZ,6.19,300.0,1,1103564
2002-02-27 09:30:53.84,ANON058.SZ,6.19,200.0,1,1103571
2002-02-27 09:30:53.84,ANON058.SZ,6.19,800.0,1,1103574
2002-02-27 09:30:53.85,ANON058.SZ,6.19,100.0,1,1103618
2002-02-27 09:30:53.9,ANON058.SZ,6.19,1800.0,1,1103868
2002-02-27 09:30:53.9,ANON058.SZ,6.17,10000.0,1,1103879
2002-02-27 09:30:54.04,ANON058.SZ,6.16,2400.0,1,1104575
2002-02-27 09:30:54.04,ANON058.SZ,6.17,1300.0,1,1104578
2002-02-27 09:30:54.06,ANON058.SZ,6.19,200.0,1,1104788
2002-02-27 09:30:54.06,ANON058.SZ,6.19,100.0,1,1104814
2002-02-27 09:30:54.25,ANON058.SZ,6.17,300.0,1,1106010
2002-02-27 09:30:54.33,ANON058.SZ,7.39,2000.0,-1,1106487
2002-02-27 09:30:54.4,ANON058.SZ,6.17,5600.0,1,1106953
2002-02-27 09:30:54.71,ANON058.SZ,6.19,100.0,1,1108964
2002-02-27 09:30:54.71,ANON058.SZ,6.19,3400.0,1,1109012
2002-02-27 09:30:54.75,ANON058.SZ,6.17,200.0,1,1109319
2002-02-27 09:30:54.97,ANON058.SZ,6.19,2900.0,1,1110400
2002-02-27 09:30:55.01,ANON058.SZ,6.18,200.0,1,1110602
2002-02-27 09:30:55.02,ANON058.SZ,6.66,1000.0,-1,1110649
2002-02-27 09:30:55.08,ANON058.SZ,6.19,1900.0,1,1111070
2002-02-27 09:30:55.09,ANON058.SZ,6.19,1600.0,1,1111172
2002-02-27 09:30:55.26,ANON058.SZ,6.22,600.0,1,1112173
2002-02-27 09:30:55.26,ANON058.SZ,6.18,500.0,1,1112239
2002-02-27 09:30:55.54,ANON058.SZ,6.22,3100.0,-1,1114093
2002-02-27 09:30:56.21,ANON058.SZ,6.19,7100.0,1,1118131
2002-02-27 09:30:56.33,ANON058.SZ,6.23,1200.0,-1,1118672
2002-02-27 09:30:56.58,ANON058.SZ,6.17,500.0,1,1119945
2002-02-27 09:30:56.91,ANON058.SZ,6.3,500.0,-1,1121585
2002-02-27 09:30:57.51,ANON058.SZ,6.17,600.0,-1,1125075
2002-02-27 09:30:57.52,ANON058.SZ,6.19,5000.0,-1,1125161
2002-02-27 09:30:57.88,ANON058.SZ,6.18,1000.0,1,1127465
2002-02-27 09:30:58.18,ANON058.SZ,6.18,100.0,1,1129047
2002-02-27 09:30:58.22,ANON058.SZ,6.43,800.0,-1,1129299
2002-02-27 09:30:58.52,ANON058.SZ,6.31,200.0,-1,1131243
2002-02-27 09:30:58.78,ANON058.SZ,6.2,11000.0,-1,1132985
2002-02-27 09:30:59.08,ANON058.SZ,6.18,700.0,1,1134467
2002-02-27 09:30:59.08,ANON058.SZ,6.18,500.0,1,1134508
2002-02-27 09:30:59.25,ANON058.SZ,6.17,2500.0,1,1135387
2002-02-27 09:30:59.32,ANON058.SZ,6.17,15200.0,1,1135742
2002-02-27 09:30:59.45,ANON058.SZ,6.17,1000.0,1,1136299
2002-02-27 09:30:59.67,ANON058.SZ,6.19,1000.0,-1,1137311
2002-02-27 09:30:59.72,ANON058.SZ,6.19,500.0,1,1137566
2002-02-27 09:30:59.91,ANON058.SZ,7.16,7800.0,-1,1138465
2002-02-27 09:30:59.93,ANON058.SZ,6.28,10000.0,-1,1138548
