datetime,sym,price,size,side,orderid
2002-05-03 09:30:24.52,ANON123.SZ,18.99,700.0,-1,949105
2002-05-03 09:30:24.53,ANON123.SZ,19.13,2000.0,-1,949356
2002-05-03 09:30:24.58,ANON123.SZ,20.08,1000.0,-1,950395
2002-05-03 09:30:24.6,ANON123.SZ,18.91,100.0,-1,950622
2002-05-03 09:30:24.63,ANON123.SZ,18.99,100.0,1,950848
2002-05-03 09:30:24.64,ANON123.SZ,18.95,400.0,-1,950983
2002-05-03 09:30:24.67,ANON123.SZ,18.95,300.0,1,951277
2002-05-03 09:30:24.81,ANON123.SZ,19.03,1000.0,1,953177
2002-05-03 09:30:24.82,ANON123.SZ,19.06,800.0,-1,953218
2002-05-03 09:30:24.82,ANON123.SZ,18.91,300.0,-1,953347
2002-05-03 09:30:24.91,ANON123.SZ,19.03,200.0,1,953939
2002-05-03 09:30:24.92,ANON123.SZ,20.09,1000.0,-1,954000
2002-05-03 09:30:24.92,ANON123.SZ,19.0,1900.0,1,954004
2002-05-03 09:30:24.96,ANON123.SZ,19.0,200.0,-1,954225
2002-05-03 09:30:24.98,ANON123.SZ,18.9,4000.0,-1,954352
2002-05-03 09:30:24.99,ANON123.SZ,18.91,700.0,-1,954420
2002-05-03 09:30:24.99,ANON123.SZ,18.95,300.0,1,954453
2002-05-03 09:30:25.04,ANON123.SZ,18.91,4900.0,-1,955087
2002-05-03 09:30:25.07,ANON123.SZ,0.0,100.0,1,955394
2002-05-03 09:30:25.08,ANON123.SZ,18.94,200.0,-1,955474
2002-05-03 09:30:25.12,ANON123.SZ,19.0,100.0,-1,956255
2002-05-03 09:30:25.15,ANON123.SZ,18.94,100.0,-1,956676
2002-05-03 09:30:25.15,ANON123.SZ,18.89,15500.0,1,956677
2002-05-03 09:30:25.16,ANON123.SZ,18.65,700.0,-1,956760
2002-05-03 09:30:25.18,ANON123.SZ,18.87,600.0,-1,957129
2002-05-03 09:30:25.27,ANON123.SZ,19.05,1900.0,1,958112
2002-05-03 09:30:25.29,ANON123.SZ,18.54,100.0,-1,958251
2002-05-03 09:30:25.31,ANON123.SZ,19.08,5200.0,1,958475
2002-05-03 09:30:25.31,ANON123.SZ,18.91,100.0,-1,958524
2002-05-03 09:30:25.31,ANON123.SZ,19.18,13300.0,-1,958544
2002-05-03 09:30:25.33,ANON123.SZ,18.92,800.0,-1,958776
2002-05-03 09:30:25.34,ANON123.SZ,18.89,500.0,-1,959016
2002-05-03 09:30:25.35,ANON123.SZ,18.89,600.0,-1,959132
2002-05-03 09:30:25.38,ANON123.SZ,18.99,800.0,1,959659
2002-05-03 09:30:25.43,ANON123.SZ,19.0,100.0,1,960414
2002-05-03 09:30:25.44,ANON123.SZ,18.85,5900.0,-1,960482
2002-05-03 09:30:25.48,ANON123.SZ,19.31,200.0,1,960932
2002-05-03 09:30:25.52,ANON123.SZ,18.88,500.0,-1,961438
2002-05-03 09:30:25.55,ANON123.SZ,18.94,2000.0,-1,961892
2002-05-03 09:30:25.57,ANON123.SZ,18.9,400.0,-1,962050
2002-05-03 09:30:25.58,ANON123.SZ,18.9,100.0,-1,962292
2002-05-03 09:30:25.6,ANON123.SZ,18.56,200.0,-1,962522
2002-05-03 09:30:25.64,ANON123.SZ,18.99,100.0,1,962955
2002-05-03 09:30:25.64,ANON123.SZ,18.95,1200.0,-1,963025
2002-05-03 09:30:25.68,ANON123.SZ,18.99,200.0,1,963399
2002-05-03 09:30:25.72,ANON123.SZ,19.06,100.0,-1,964002
2002-05-03 09:30:25.74,ANON123.SZ,18.95,100.0,-1,964187
2002-05-03 09:30:25.8,ANON123.SZ,18.91,100.0,-1,965090
2002-05-03 09:30:25.9,ANON123.SZ,18.95,1200.0,1,966278
2002-05-03 09:30:25.94,ANON123.SZ,19.17,100.0,1,966688
2002-05-03 09:30:25.95,ANON123.SZ,18.91,3600.0,-1,966823
2002-05-03 09:30:25.97,ANON123.SZ,18.95,1600.0,-1,966954
2002-05-03 09:30:25.99,ANON123.SZ,19.01,400.0,1,967202
2002-05-03 09:30:26.02,ANON123.SZ,18.94,300.0,-1,967516
2002-05-03 09:30:26.03,ANON123.SZ,20.0,200.0,-1,967644
2002-05-03 09:30:26.03,ANON123.SZ,18.88,400.0,-1,967753
2002-05-03 09:30:26.04,ANON123.SZ,18.96,200.0,1,967814
2002-05-03 09:30:26.04,ANON123.SZ,0.0,100.0,-1,967932
2002-05-03 09:30:26.05,ANON123.SZ,18.96,900.0,1,968090
2002-05-03 09:30:26.05,ANON123.SZ,18.95,6200.0,-1,968095
2002-05-03 09:30:26.08,ANON123.SZ,18.91,200.0,-1,968417
2002-05-03 09:30:26.1,ANON123.SZ,18.9,500.0,1,968596
2002-05-03 09:30:26.1,ANON123.SZ,18.95,700.0,-1,968630
2002-05-03 09:30:26.1,ANON123.SZ,18.95,300.0,-1,968641
2002-05-03 09:30:26.1,ANON123.SZ,19.0,200.0,1,968646
2002-05-03 09:30:26.13,ANON123.SZ,18.91,500.0,-1,969062
2002-05-03 09:30:26.14,ANON123.SZ,18.94,400.0,-1,969108
2002-05-03 09:30:26.2,ANON123.SZ,18.91,400.0,-1,969871
2002-05-03 09:30:26.2,ANON123.SZ,18.89,2900.0,-1,969966
2002-05-03 09:30:26.21,ANON123.SZ,18.99,400.0,1,970032
2002-05-03 09:30:26.22,ANON123.SZ,18.6,300.0,1,970135
2002-05-03 09:30:26.26,ANON123.SZ,18.91,23200.0,-1,970594
2002-05-03 09:30:26.26,ANON123.SZ,18.53,700.0,-1,970606
2002-05-03 09:30:26.31,ANON123.SZ,19.46,400.0,-1,971132
2002-05-03 09:30:26.33,ANON123.SZ,18.95,5500.0,1,971335
2002-05-03 09:30:26.36,ANON123.SZ,18.9,2500.0,-1,971941
2002-05-03 09:30:26.36,ANON123.SZ,18.99,100.0,1,971998
2002-05-03 09:30:26.4,ANON123.SZ,18.91,100.0,1,972335
2002-05-03 09:30:26.45,ANON123.SZ,18.95,3100.0,1,972954
2002-05-03 09:30:26.46,ANON123.SZ,18.98,2000.0,1,973008
2002-05-03 09:30:26.47,ANON123.SZ,18.91,200.0,-1,973133
2002-05-03 09:30:26.49,ANON123.SZ,19.29,400.0,1,973339
2002-05-03 09:30:26.52,ANON123.SZ,18.91,14000.0,-1,973535
2002-05-03 09:30:26.65,ANON123.SZ,18.9,100.0,-1,974992
2002-05-03 09:30:26.72,ANON123.SZ,18.99,200.0,1,975679
2002-05-03 09:30:26.77,ANON123.SZ,18.8,1000.0,1,976246
2002-05-03 09:30:26.78,ANON123.SZ,18.91,1000.0,-1,976275
2002-05-03 09:30:26.81,ANON123.SZ,18.9,100.0,-1,976559
2002-05-03 09:30:26.85,ANON123.SZ,18.9,11900.0,-1,976809
2002-05-03 09:30:26.85,ANON123.SZ,19.0,300.0,1,976869
2002-05-03 09:30:26.86,ANON123.SZ,18.86,300.0,-1,976889
2002-05-03 09:30:26.86,ANON123.SZ,18.88,5100.0,-1,976894
2002-05-03 09:30:26.9,ANON123.SZ,18.86,1400.0,-1,977235
2002-05-03 09:30:26.91,ANON123.SZ,18.84,1200.0,-1,977331
2002-05-03 09:30:26.98,ANON123.SZ,18.99,200.0,-1,977982
2002-05-03 09:30:27.07,ANON123.SZ,18.85,5900.0,-1,978794
2002-05-03 09:30:27.07,ANON123.SZ,18.95,300.0,-1,978805
2002-05-03 09:30:27.08,ANON123.SZ,18.99,1000.0,1,978839
2002-05-03 09:30:27.09,ANON123.SZ,19.38,100.0,-1,978990
2002-05-03 09:30:27.11,ANON123.SZ,18.87,500.0,-1,979202
2002-05-03 09:30:27.11,ANON123.SZ,19.0,500.0,-1,979232
2002-05-03 09:30:27.17,ANON123.SZ,19.13,200.0,1,980005
2002-05-03 09:30:27.18,ANON123.SZ,18.65,1000.0,-1,980107
2002-05-03 09:30:27.23,ANON123.SZ,18.95,500.0,-1,980519
2002-05-03 09:30:27.26,ANON123.SZ,18.9,3000.0,-1,980901
2002-05-03 09:30:27.28,ANON123.SZ,18.91,700.0,-1,981147
2002-05-03 09:30:27.31,ANON123.SZ,18.99,300.0,1,981549
2002-05-03 09:30:27.31,ANON123.SZ,18.94,2000.0,-1,981651
2002-05-03 09:30:27.36,ANON123.SZ,20.0,300.0,-1,982047
2002-05-03 09:30:27.36,ANON123.SZ,18.91,1400.0,-1,982076
2002-05-03 09:30:27.4,ANON123.SZ,18.98,4100.0,1,982340
2002-05-03 09:30:27.4,ANON123.SZ,18.9,200.0,-1,982347
2002-05-03 09:30:27.43,ANON123.SZ,18.8,5500.0,-1,982633
2002-05-03 09:30:27.43,ANON123.SZ,18.9,3300.0,-1,982675
2002-05-03 09:30:27.44,ANON123.SZ,18.91,300.0,-1,982715
2002-05-03 09:30:27.5,ANON123.SZ,20.09,200.0,1,983478
2002-05-03 09:30:27.52,ANON123.SZ,19.14,100.0,1,983671
2002-05-03 09:30:27.52,ANON123.SZ,19.23,500.0,1,983681
2002-05-03 09:30:27.54,ANON123.SZ,18.95,600.0,-1,984109
2002-05-03 09:30:27.58,ANON123.SZ,19.02,1300.0,1,984405
2002-05-03 09:30:27.65,ANON123.SZ,18.95,100.0,1,985163
2002-05-03 09:30:27.66,ANON123.SZ,18.95,200.0,1,985284
2002-05-03 09:30:27.67,ANON123.SZ,18.91,20000.0,-1,985533
2002-05-03 09:30:27.7,ANON123.SZ,18.88,200.0,1,985931
2002-05-03 09:30:27.71,ANON123.SZ,18.91,400.0,-1,985947
2002-05-03 09:30:27.71,ANON123.SZ,18.91,100.0,1,985952
2002-05-03 09:30:27.77,ANON123.SZ,18.95,500.0,1,987103
2002-05-03 09:30:27.77,ANON123.SZ,19.06,100.0,-1,987114
2002-05-03 09:30:27.9,ANON123.SZ,18.97,600.0,-1,988879
2002-05-03 09:30:27.9,ANON123.SZ,18.9,3400.0,-1,988900
2002-05-03 09:30:27.95,ANON123.SZ,18.9,4600.0,-1,989367
2002-05-03 09:30:27.98,ANON123.SZ,19.3,1000.0,-1,989716
2002-05-03 09:30:28.04,ANON123.SZ,18.95,400.0,-1,990259
2002-05-03 09:30:28.05,ANON123.SZ,18.87,500.0,-1,990344
2002-05-03 09:30:28.05,ANON123.SZ,18.91,800.0,-1,990399
2002-05-03 09:30:28.06,ANON123.SZ,18.95,500.0,-1,990631
2002-05-03 09:30:28.07,ANON123.SZ,18.91,800.0,-1,990682
2002-05-03 09:30:28.07,ANON123.SZ,19.1,1500.0,1,990823
2002-05-03 09:30:28.1,ANON123.SZ,18.97,500.0,1,991225
2002-05-03 09:30:28.14,ANON123.SZ,18.99,100.0,1,991891
2002-05-03 09:30:28.19,ANON123.SZ,18.99,400.0,1,992435
2002-05-03 09:30:28.2,ANON123.SZ,18.95,300.0,1,992586
2002-05-03 09:30:28.23,ANON123.SZ,18.89,300.0,-1,992975
2002-05-03 09:30:28.26,ANON123.SZ,19.5,100.0,-1,993326
2002-05-03 09:30:28.26,ANON123.SZ,18.9,500.0,-1,993386
2002-05-03 09:30:28.28,ANON123.SZ,18.9,5100.0,-1,993613
2002-05-03 09:30:28.29,ANON123.SZ,18.95,300.0,-1,993688
2002-05-03 09:30:28.29,ANON123.SZ,18.91,500.0,-1,993745
2002-05-03 09:30:28.31,ANON123.SZ,18.91,1200.0,-1,993959
2002-05-03 09:30:28.32,ANON123.SZ,18.75,3400.0,1,993979
2002-05-03 09:30:28.42,ANON123.SZ,18.91,100.0,-1,995444
2002-05-03 09:30:28.47,ANON123.SZ,18.95,100.0,1,996120
2002-05-03 09:30:28.49,ANON123.SZ,20.09,100.0,-1,996279
2002-05-03 09:30:28.52,ANON123.SZ,18.9,100.0,-1,996725
2002-05-03 09:30:28.54,ANON123.SZ,18.9,200.0,-1,997075
2002-05-03 09:30:28.57,ANON123.SZ,18.88,2800.0,-1,997382
2002-05-03 09:30:28.57,ANON123.SZ,18.95,1300.0,1,997417
2002-05-03 09:30:28.59,ANON123.SZ,18.91,2600.0,-1,997595
2002-05-03 09:30:28.68,ANON123.SZ,18.93,100.0,-1,998582
2002-05-03 09:30:28.75,ANON123.SZ,18.81,200.0,-1,999490
2002-05-03 09:30:28.78,ANON123.SZ,18.86,2600.0,1,1000086
2002-05-03 09:30:28.84,ANON123.SZ,18.83,21900.0,-1,1000774
2002-05-03 09:30:28.87,ANON123.SZ,18.9,500.0,-1,1000999
2002-05-03 09:30:28.88,ANON123.SZ,18.89,400.0,-1,1001124
2002-05-03 09:30:28.94,ANON123.SZ,18.9,100.0,-1,1001586
2002-05-03 09:30:29.02,ANON123.SZ,18.9,2800.0,-1,1002332
2002-05-03 09:30:29.02,ANON123.SZ,19.0,2000.0,1,1002369
2002-05-03 09:30:29.04,ANON123.SZ,18.9,600.0,-1,1002565
2002-05-03 09:30:29.05,ANON123.SZ,18.87,600.0,-1,1002725
2002-05-03 09:30:29.06,ANON123.SZ,18.9,600.0,-1,1002883
2002-05-03 09:30:29.07,ANON123.SZ,18.95,200.0,1,1002909
2002-05-03 09:30:29.09,ANON123.SZ,18.89,100.0,-1,1003171
2002-05-03 09:30:29.09,ANON123.SZ,18.91,500.0,-1,1003188
2002-05-03 09:30:29.12,ANON123.SZ,18.9,900.0,-1,1003613
2002-05-03 09:30:29.17,ANON123.SZ,18.83,1600.0,-1,1004057
2002-05-03 09:30:29.25,ANON123.SZ,18.91,400.0,-1,1004758
2002-05-03 09:30:29.34,ANON123.SZ,18.88,500.0,-1,1005457
2002-05-03 09:30:29.42,ANON123.SZ,18.98,100.0,1,1005991
2002-05-03 09:30:29.44,ANON123.SZ,18.9,500.0,-1,1006183
2002-05-03 09:30:29.5,ANON123.SZ,18.95,700.0,-1,1006679
2002-05-03 09:30:29.52,ANON123.SZ,18.95,400.0,1,1006862
2002-05-03 09:30:29.54,ANON123.SZ,18.95,500.0,-1,1006954
2002-05-03 09:30:29.54,ANON123.SZ,18.91,1300.0,-1,1006987
2002-05-03 09:30:29.54,ANON123.SZ,18.91,100.0,-1,1006988
2002-05-03 09:30:29.54,ANON123.SZ,18.91,1300.0,-1,1006989
2002-05-03 09:30:29.57,ANON123.SZ,18.84,3100.0,-1,1007345
2002-05-03 09:30:29.65,ANON123.SZ,18.89,200.0,-1,1007940
2002-05-03 09:30:29.65,ANON123.SZ,18.9,500.0,-1,1007947
2002-05-03 09:30:29.67,ANON123.SZ,18.45,300.0,1,1008142
2002-05-03 09:30:29.7,ANON123.SZ,18.95,700.0,1,1008420
2002-05-03 09:30:29.75,ANON123.SZ,18.87,200.0,1,1008885
2002-05-03 09:30:29.76,ANON123.SZ,18.87,200.0,1,1008995
2002-05-03 09:30:29.79,ANON123.SZ,18.86,1800.0,-1,1009170
2002-05-03 09:30:29.85,ANON123.SZ,19.08,200.0,1,1009594
2002-05-03 09:30:29.85,ANON123.SZ,18.99,400.0,1,1009609
2002-05-03 09:30:29.92,ANON123.SZ,18.89,2700.0,-1,1010100
2002-05-03 09:30:29.92,ANON123.SZ,20.0,2000.0,-1,1010101
2002-05-03 09:30:29.95,ANON123.SZ,18.95,500.0,1,1010297
2002-05-03 09:30:29.98,ANON123.SZ,18.88,200.0,-1,1010489
2002-05-03 09:30:30.12,ANON123.SZ,18.91,100.0,-1,1012109
2002-05-03 09:30:30.13,ANON123.SZ,19.0,200.0,1,1012265
2002-05-03 09:30:30.15,ANON123.SZ,18.95,2000.0,-1,1012384
2002-05-03 09:30:30.16,ANON123.SZ,18.9,800.0,-1,1012463
2002-05-03 09:30:30.18,ANON123.SZ,18.9,2500.0,-1,1012655
2002-05-03 09:30:30.21,ANON123.SZ,18.95,100.0,1,1012952
2002-05-03 09:30:30.26,ANON123.SZ,19.0,300.0,1,1013557
2002-05-03 09:30:30.28,ANON123.SZ,18.9,1800.0,-1,1013991
2002-05-03 09:30:30.3,ANON123.SZ,19.0,700.0,1,1014209
2002-05-03 09:30:30.31,ANON123.SZ,18.89,1000.0,1,1014407
2002-05-03 09:30:30.37,ANON123.SZ,18.9,500.0,-1,1015023
2002-05-03 09:30:30.52,ANON123.SZ,18.94,1900.0,-1,1016786
2002-05-03 09:30:30.53,ANON123.SZ,18.95,500.0,1,1016877
2002-05-03 09:30:30.54,ANON123.SZ,18.9,200.0,-1,1017202
2002-05-03 09:30:30.78,ANON123.SZ,18.9,500.0,-1,1019982
2002-05-03 09:30:30.8,ANON123.SZ,19.0,500.0,1,1020185
2002-05-03 09:30:30.81,ANON123.SZ,18.91,2000.0,1,1020280
2002-05-03 09:30:30.83,ANON123.SZ,18.9,300.0,-1,1020467
2002-05-03 09:30:30.84,ANON123.SZ,18.85,100.0,-1,1020630
2002-05-03 09:30:30.85,ANON123.SZ,18.85,1300.0,-1,1020741
2002-05-03 09:30:30.87,ANON123.SZ,18.95,100.0,1,1020908
2002-05-03 09:30:30.88,ANON123.SZ,18.9,300.0,-1,1021050
2002-05-03 09:30:30.91,ANON123.SZ,18.88,1600.0,-1,1021303
2002-05-03 09:30:30.94,ANON123.SZ,19.02,100.0,1,1021698
2002-05-03 09:30:30.94,ANON123.SZ,18.83,1800.0,-1,1021716
2002-05-03 09:30:30.95,ANON123.SZ,18.88,500.0,-1,1021793
2002-05-03 09:30:31.03,ANON123.SZ,18.89,2000.0,1,1022511
2002-05-03 09:30:31.06,ANON123.SZ,18.85,400.0,1,1022850
2002-05-03 09:30:31.12,ANON123.SZ,19.04,700.0,1,1023550
2002-05-03 09:30:31.13,ANON123.SZ,18.89,100.0,-1,1023607
2002-05-03 09:30:31.15,ANON123.SZ,18.94,100.0,1,1023789
2002-05-03 09:30:31.26,ANON123.SZ,18.9,3300.0,-1,1024984
2002-05-03 09:30:31.3,ANON123.SZ,18.95,100.0,1,1025474
2002-05-03 09:30:31.31,ANON123.SZ,18.99,100.0,1,1025537
2002-05-03 09:30:31.31,ANON123.SZ,19.22,800.0,1,1025567
2002-05-03 09:30:31.35,ANON123.SZ,19.0,1000.0,1,1025999
2002-05-03 09:30:31.36,ANON123.SZ,19.21,100.0,1,1026143
2002-05-03 09:30:31.36,ANON123.SZ,18.87,200.0,-1,1026171
2002-05-03 09:30:31.41,ANON123.SZ,18.55,500.0,-1,1026743
2002-05-03 09:30:31.45,ANON123.SZ,18.8,1000.0,-1,1027182
2002-05-03 09:30:31.46,ANON123.SZ,18.84,200.0,-1,1027266
2002-05-03 09:30:31.49,ANON123.SZ,19.97,600.0,-1,1027607
2002-05-03 09:30:31.49,ANON123.SZ,18.5,1900.0,-1,1027630
2002-05-03 09:30:31.49,ANON123.SZ,18.84,600.0,-1,1027643
2002-05-03 09:30:31.53,ANON123.SZ,18.86,500.0,-1,1027944
2002-05-03 09:30:31.57,ANON123.SZ,18.95,100.0,1,1028452
2002-05-03 09:30:31.57,ANON123.SZ,18.89,3100.0,-1,1028456
2002-05-03 09:30:31.57,ANON123.SZ,18.89,200.0,-1,1028457
2002-05-03 09:30:31.58,ANON123.SZ,18.89,200.0,1,1028568
2002-05-03 09:30:31.59,ANON123.SZ,19.23,800.0,1,1028762
2002-05-03 09:30:31.6,ANON123.SZ,18.95,100.0,1,1028824
2002-05-03 09:30:31.63,ANON123.SZ,18.91,2500.0,-1,1029087
2002-05-03 09:30:31.64,ANON123.SZ,18.9,300.0,-1,1029227
2002-05-03 09:30:31.68,ANON123.SZ,19.05,200.0,1,1029681
2002-05-03 09:30:31.79,ANON123.SZ,18.9,100.0,1,1030756
2002-05-03 09:30:31.81,ANON123.SZ,18.95,1000.0,1,1030887
2002-05-03 09:30:31.87,ANON123.SZ,18.89,1000.0,1,1031498
2002-05-03 09:30:31.87,ANON123.SZ,18.84,100.0,-1,1031504
2002-05-03 09:30:31.91,ANON123.SZ,18.88,5200.0,-1,1031952
2002-05-03 09:30:31.92,ANON123.SZ,18.85,1500.0,-1,1031993
2002-05-03 09:30:32,ANON123.SZ,18.96,100.0,1,1032620
2002-05-03 09:30:32.06,ANON123.SZ,18.88,600.0,-1,1033284
2002-05-03 09:30:32.07,ANON123.SZ,18.8,3700.0,-1,1033319
2002-05-03 09:30:32.21,ANON123.SZ,18.88,1200.0,-1,1034624
2002-05-03 09:30:32.22,ANON123.SZ,18.86,14200.0,-1,1034668
2002-05-03 09:30:32.28,ANON123.SZ,18.88,700.0,-1,1035144
2002-05-03 09:30:32.31,ANON123.SZ,18.88,1000.0,-1,1035411
2002-05-03 09:30:32.36,ANON123.SZ,18.84,200.0,-1,1035862
2002-05-03 09:30:32.37,ANON123.SZ,18.88,300.0,-1,1035975
2002-05-03 09:30:32.37,ANON123.SZ,18.88,200.0,-1,1036012
2002-05-03 09:30:32.38,ANON123.SZ,18.9,1000.0,-1,1036065
2002-05-03 09:30:32.39,ANON123.SZ,18.91,300.0,1,1036214
2002-05-03 09:30:32.44,ANON123.SZ,18.86,100.0,-1,1036694
2002-05-03 09:30:32.45,ANON123.SZ,18.95,500.0,1,1036857
2002-05-03 09:30:32.47,ANON123.SZ,18.88,500.0,-1,1037016
2002-05-03 09:30:32.47,ANON123.SZ,18.79,200.0,-1,1037047
2002-05-03 09:30:32.49,ANON123.SZ,20.09,20000.0,-1,1037163
2002-05-03 09:30:32.49,ANON123.SZ,18.83,100.0,-1,1037186
2002-05-03 09:30:32.51,ANON123.SZ,18.91,100.0,-1,1037403
2002-05-03 09:30:32.52,ANON123.SZ,18.9,200.0,-1,1037485
2002-05-03 09:30:32.54,ANON123.SZ,1.0,1000.0,-1,1037611
2002-05-03 09:30:32.57,ANON123.SZ,18.89,2400.0,1,1038025
2002-05-03 09:30:32.58,ANON123.SZ,18.89,100.0,-1,1038059
2002-05-03 09:30:32.59,ANON123.SZ,18.9,100.0,-1,1038152
2002-05-03 09:30:32.61,ANON123.SZ,18.89,900.0,1,1038346
2002-05-03 09:30:32.62,ANON123.SZ,18.9,200.0,-1,1038468
2002-05-03 09:30:32.78,ANON123.SZ,18.88,100.0,-1,1039603
2002-05-03 09:30:32.89,ANON123.SZ,18.84,1000.0,-1,1040559
2002-05-03 09:30:32.93,ANON123.SZ,18.95,100.0,1,1040815
2002-05-03 09:30:32.95,ANON123.SZ,18.88,200.0,-1,1041051
2002-05-03 09:30:33.05,ANON123.SZ,18.6,3400.0,-1,1041882
2002-05-03 09:30:33.15,ANON123.SZ,19.1,600.0,1,1042891
2002-05-03 09:30:33.18,ANON123.SZ,18.77,18200.0,-1,1043187
2002-05-03 09:30:33.21,ANON123.SZ,18.25,500.0,1,1043471
2002-05-03 09:30:33.21,ANON123.SZ,18.87,1000.0,-1,1043473
2002-05-03 09:30:33.23,ANON123.SZ,18.85,10000.0,-1,1043643
2002-05-03 09:30:33.24,ANON123.SZ,18.86,5000.0,-1,1043750
2002-05-03 09:30:33.24,ANON123.SZ,18.85,40100.0,-1,1043792
2002-05-03 09:30:33.33,ANON123.SZ,18.52,100.0,-1,1044701
2002-05-03 09:30:33.34,ANON123.SZ,18.87,800.0,-1,1044818
2002-05-03 09:30:33.41,ANON123.SZ,18.88,400.0,-1,1045342
2002-05-03 09:30:33.48,ANON123.SZ,20.09,400.0,-1,1046065
2002-05-03 09:30:33.49,ANON123.SZ,18.9,2000.0,1,1046123
2002-05-03 09:30:33.5,ANON123.SZ,18.81,9300.0,-1,1046243
2002-05-03 09:30:33.5,ANON123.SZ,18.5,500.0,-1,1046298
2002-05-03 09:30:33.52,ANON123.SZ,18.93,500.0,1,1046902
2002-05-03 09:30:33.53,ANON123.SZ,18.85,4000.0,-1,1046952
2002-05-03 09:30:33.53,ANON123.SZ,18.89,100.0,-1,1047035
2002-05-03 09:30:33.55,ANON123.SZ,18.88,1200.0,-1,1047307
2002-05-03 09:30:33.56,ANON123.SZ,18.91,100.0,1,1047483
2002-05-03 09:30:33.65,ANON123.SZ,18.8,200.0,1,1048500
2002-05-03 09:30:33.67,ANON123.SZ,14.68,100.0,1,1048742
2002-05-03 09:30:33.7,ANON123.SZ,18.5,100.0,-1,1049090
2002-05-03 09:30:33.78,ANON123.SZ,18.95,100.0,1,1050118
2002-05-03 09:30:33.83,ANON123.SZ,18.95,400.0,1,1050620
2002-05-03 09:30:33.88,ANON123.SZ,18.89,100.0,1,1051086
2002-05-03 09:30:33.94,ANON123.SZ,18.88,2000.0,-1,1051440
2002-05-03 09:30:33.96,ANON123.SZ,18.9,100.0,-1,1051617
2002-05-03 09:30:33.96,ANON123.SZ,18.88,1800.0,-1,1051630
2002-05-03 09:30:33.97,ANON123.SZ,18.8,600.0,-1,1051741
2002-05-03 09:30:33.98,ANON123.SZ,18.91,4100.0,-1,1051835
2002-05-03 09:30:33.99,ANON123.SZ,18.8,32600.0,-1,1051893
2002-05-03 09:30:33.99,ANON123.SZ,18.8,9600.0,-1,1051913
2002-05-03 09:30:34.06,ANON123.SZ,18.79,200.0,-1,1052424
2002-05-03 09:30:34.06,ANON123.SZ,18.9,400.0,-1,1052504
2002-05-03 09:30:34.08,ANON123.SZ,18.99,200.0,1,1052672
2002-05-03 09:30:34.09,ANON123.SZ,18.89,1000.0,1,1052784
2002-05-03 09:30:34.2,ANON123.SZ,18.86,500.0,-1,1053789
2002-05-03 09:30:34.2,ANON123.SZ,18.84,2000.0,-1,1053799
2002-05-03 09:30:34.22,ANON123.SZ,18.99,700.0,-1,1053927
2002-05-03 09:30:34.28,ANON123.SZ,18.91,200.0,-1,1054369
2002-05-03 09:30:34.28,ANON123.SZ,18.86,100.0,1,1054390
2002-05-03 09:30:34.37,ANON123.SZ,18.85,700.0,-1,1055500
2002-05-03 09:30:34.41,ANON123.SZ,18.03,100.0,1,1055936
2002-05-03 09:30:34.41,ANON123.SZ,18.85,27600.0,-1,1055952
2002-05-03 09:30:34.47,ANON123.SZ,18.85,3000.0,-1,1056318
2002-05-03 09:30:34.51,ANON123.SZ,18.83,300.0,-1,1056607
2002-05-03 09:30:34.53,ANON123.SZ,18.85,1300.0,-1,1056677
2002-05-03 09:30:34.54,ANON123.SZ,19.0,5400.0,1,1056763
2002-05-03 09:30:34.54,ANON123.SZ,18.88,400.0,-1,1056806
2002-05-03 09:30:34.54,ANON123.SZ,18.88,300.0,-1,1056807
2002-05-03 09:30:34.57,ANON123.SZ,18.78,500.0,-1,1057194
2002-05-03 09:30:34.57,ANON123.SZ,18.83,500.0,-1,1057235
2002-05-03 09:30:34.59,ANON123.SZ,18.89,300.0,1,1057405
2002-05-03 09:30:34.61,ANON123.SZ,18.83,1000.0,-1,1057534
2002-05-03 09:30:34.62,ANON123.SZ,18.86,400.0,-1,1057643
2002-05-03 09:30:34.67,ANON123.SZ,18.55,1000.0,1,1057992
2002-05-03 09:30:34.67,ANON123.SZ,18.89,200.0,1,1058012
2002-05-03 09:30:34.71,ANON123.SZ,18.7,1000.0,-1,1058499
2002-05-03 09:30:34.73,ANON123.SZ,18.88,1400.0,-1,1058716
2002-05-03 09:30:34.73,ANON123.SZ,19.95,100.0,-1,1058738
2002-05-03 09:30:34.76,ANON123.SZ,18.88,2000.0,-1,1059045
2002-05-03 09:30:34.78,ANON123.SZ,18.79,6000.0,-1,1059213
2002-05-03 09:30:34.82,ANON123.SZ,19.9,200.0,-1,1059532
2002-05-03 09:30:34.85,ANON123.SZ,19.0,3300.0,1,1059784
2002-05-03 09:30:34.89,ANON123.SZ,18.88,1500.0,-1,1060123
2002-05-03 09:30:34.9,ANON123.SZ,18.77,100.0,-1,1060158
2002-05-03 09:30:34.91,ANON123.SZ,18.9,600.0,1,1060225
2002-05-03 09:30:34.91,ANON123.SZ,18.8,1100.0,-1,1060253
2002-05-03 09:30:34.94,ANON123.SZ,18.88,100.0,-1,1060481
2002-05-03 09:30:35.01,ANON123.SZ,18.95,300.0,-1,1060974
2002-05-03 09:30:35.06,ANON123.SZ,18.75,500.0,-1,1061338
2002-05-03 09:30:35.06,ANON123.SZ,18.48,1000.0,-1,1061382
