datetime,sym,price,size,side,orderid
2002-03-26 09:30:33.9,ANON085.SZ,8.59,600.0,-1,998603
2002-03-26 09:30:33.99,ANON085.SZ,8.5,1700.0,1,999257
2002-03-26 09:30:34.03,ANON085.SZ,8.56,2900.0,1,999469
2002-03-26 09:30:34.07,ANON085.SZ,8.36,31100.0,1,999829
2002-03-26 09:30:34.34,ANON085.SZ,8.59,700.0,-1,1002414
2002-03-26 09:30:34.53,ANON085.SZ,8.55,400.0,1,1004149
2002-03-26 09:30:34.53,ANON085.SZ,8.59,300.0,-1,1004215
2002-03-26 09:30:34.53,ANON085.SZ,8.59,500.0,-1,1004216
2002-03-26 09:30:34.62,ANON085.SZ,8.55,100.0,1,1005033
2002-03-26 09:30:34.67,ANON085.SZ,8.55,100.0,-1,1005466
2002-03-26 09:30:34.86,ANON085.SZ,8.55,100.0,1,1007276
2002-03-26 09:30:34.96,ANON085.SZ,8.54,1000.0,1,1008120
2002-03-26 09:30:35.08,ANON085.SZ,8.4,5800.0,1,1009091
2002-03-26 09:30:35.19,ANON085.SZ,8.45,500.0,1,1009940
2002-03-26 09:30:35.6,ANON085.SZ,8.55,100.0,1,1012745
2002-03-26 09:30:35.6,ANON085.SZ,8.59,200.0,-1,1012767
2002-03-26 09:30:35.6,ANON085.SZ,8.59,300.0,-1,1012778
2002-03-26 09:30:35.84,ANON085.SZ,8.55,100.0,1,1015206
2002-03-26 09:30:35.87,ANON085.SZ,8.59,900.0,-1,1015354
2002-03-26 09:30:36.56,ANON085.SZ,8.59,100.0,-1,1022040
2002-03-26 09:30:36.56,ANON085.SZ,8.58,100.0,-1,1022052
2002-03-26 09:30:36.56,ANON085.SZ,8.58,100.0,-1,1022054
2002-03-26 09:30:37,ANON085.SZ,8.53,10000.0,1,1026294
2002-03-26 09:30:37.37,ANON085.SZ,8.59,200.0,-1,1029487
2002-03-26 09:30:37.81,ANON085.SZ,8.59,200.0,-1,1033250
2002-03-26 09:30:37.96,ANON085.SZ,8.63,5000.0,-1,1034291
2002-03-26 09:30:38.88,ANON085.SZ,8.49,1000.0,1,1040348
2002-03-26 09:30:39.24,ANON085.SZ,8.58,6000.0,1,1042721
2002-03-26 09:30:39.25,ANON085.SZ,8.58,5800.0,-1,1042781
2002-03-26 09:30:39.4,ANON085.SZ,8.63,8900.0,-1,1044017
2002-03-26 09:30:40.17,ANON085.SZ,8.59,200.0,-1,1050564
2002-03-26 09:30:40.71,ANON085.SZ,8.63,200.0,-1,1054492
2002-03-26 09:30:40.81,ANON085.SZ,8.63,200.0,-1,1055432
2002-03-26 09:30:40.89,ANON085.SZ,8.55,200.0,1,1055808
2002-03-26 09:30:41.52,ANON085.SZ,8.59,500.0,-1,1059743
2002-03-26 09:30:41.72,ANON085.SZ,8.56,200.0,-1,1060714
2002-03-26 09:30:41.72,ANON085.SZ,8.56,1100.0,-1,1060718
2002-03-26 09:30:41.72,ANON085.SZ,8.56,3500.0,-1,1060765
2002-03-26 09:30:41.82,ANON085.SZ,8.55,1000.0,1,1061354
2002-03-26 09:30:41.82,ANON085.SZ,8.56,400.0,1,1061386
2002-03-26 09:30:41.82,ANON085.SZ,8.56,1700.0,1,1061388
2002-03-26 09:30:41.9,ANON085.SZ,9.83,200.0,-1,1061847
2002-03-26 09:30:42.16,ANON085.SZ,8.58,400.0,-1,1063496
2002-03-26 09:30:42.3,ANON085.SZ,8.55,2700.0,1,1064548
2002-03-26 09:30:42.7,ANON085.SZ,8.63,800.0,-1,1067811
2002-03-26 09:30:43.29,ANON085.SZ,8.58,100.0,-1,1072968
2002-03-26 09:30:43.3,ANON085.SZ,8.58,800.0,-1,1073000
2002-03-26 09:30:43.57,ANON085.SZ,8.59,300.0,1,1075047
2002-03-26 09:30:43.63,ANON085.SZ,8.56,400.0,1,1075518
2002-03-26 09:30:43.84,ANON085.SZ,8.56,100.0,-1,1077107
2002-03-26 09:30:44.05,ANON085.SZ,8.55,100.0,1,1078259
2002-03-26 09:30:44.2,ANON085.SZ,8.8,200.0,-1,1079236
2002-03-26 09:30:44.56,ANON085.SZ,8.56,100.0,1,1081217
2002-03-26 09:30:45.2,ANON085.SZ,8.59,600.0,1,1085405
2002-03-26 09:30:45.53,ANON085.SZ,8.54,1300.0,1,1088350
2002-03-26 09:30:45.94,ANON085.SZ,8.53,100.0,-1,1091725
2002-03-26 09:30:45.99,ANON085.SZ,9.27,2500.0,-1,1091947
2002-03-26 09:30:46.03,ANON085.SZ,8.56,2100.0,1,1092240
2002-03-26 09:30:46.07,ANON085.SZ,8.55,700.0,1,1092485
2002-03-26 09:30:46.2,ANON085.SZ,8.56,200.0,-1,1093377
2002-03-26 09:30:46.25,ANON085.SZ,8.56,200.0,-1,1093949
2002-03-26 09:30:46.71,ANON085.SZ,8.59,200.0,-1,1097266
2002-03-26 09:30:47.47,ANON085.SZ,8.58,300.0,-1,1101902
2002-03-26 09:30:47.65,ANON085.SZ,8.58,900.0,-1,1102819
2002-03-26 09:30:47.8,ANON085.SZ,8.55,9500.0,1,1103667
2002-03-26 09:30:47.93,ANON085.SZ,8.56,1700.0,1,1104296
2002-03-26 09:30:48.6,ANON085.SZ,8.52,200.0,-1,1109247
2002-03-26 09:30:48.74,ANON085.SZ,8.56,500.0,-1,1110347
2002-03-26 09:30:48.78,ANON085.SZ,8.55,1100.0,1,1110794
2002-03-26 09:30:48.81,ANON085.SZ,8.56,1000.0,1,1110994
2002-03-26 09:30:49,ANON085.SZ,8.55,1000.0,1,1112135
2002-03-26 09:30:49.03,ANON085.SZ,8.56,200.0,1,1112384
2002-03-26 09:30:49.27,ANON085.SZ,8.58,1100.0,1,1114398
2002-03-26 09:30:49.28,ANON085.SZ,8.55,1000.0,1,1114516
2002-03-26 09:30:49.33,ANON085.SZ,8.23,600.0,1,1114795
2002-03-26 09:30:49.54,ANON085.SZ,8.55,500.0,1,1116168
2002-03-26 09:30:49.76,ANON085.SZ,8.33,2300.0,1,1117565
2002-03-26 09:30:49.79,ANON085.SZ,8.55,600.0,1,1117860
2002-03-26 09:30:50.05,ANON085.SZ,8.56,100.0,1,1119207
2002-03-26 09:30:50.29,ANON085.SZ,8.56,100.0,1,1120800
2002-03-26 09:30:50.4,ANON085.SZ,8.55,300.0,-1,1121445
2002-03-26 09:30:50.49,ANON085.SZ,8.55,100.0,1,1121936
2002-03-26 09:30:50.54,ANON085.SZ,8.54,2000.0,1,1122211
2002-03-26 09:30:50.58,ANON085.SZ,8.59,200.0,1,1122418
2002-03-26 09:30:50.75,ANON085.SZ,8.76,10000.0,-1,1123407
2002-03-26 09:30:50.98,ANON085.SZ,8.55,500.0,-1,1124608
2002-03-26 09:30:51.17,ANON085.SZ,8.58,1700.0,1,1125659
2002-03-26 09:30:51.18,ANON085.SZ,8.58,1500.0,-1,1125700
2002-03-26 09:30:51.5,ANON085.SZ,8.37,500.0,1,1128089
2002-03-26 09:30:51.58,ANON085.SZ,8.48,100.0,1,1128720
2002-03-26 09:30:52.02,ANON085.SZ,8.58,100.0,1,1131564
2002-03-26 09:30:52.77,ANON085.SZ,8.55,40000.0,1,1136681
2002-03-26 09:30:53.49,ANON085.SZ,8.55,4500.0,1,1140297
2002-03-26 09:30:53.85,ANON085.SZ,8.58,1200.0,1,1141975
2002-03-26 09:30:54.09,ANON085.SZ,8.45,200.0,1,1143170
2002-03-26 09:30:54.71,ANON085.SZ,8.56,1200.0,-1,1147565
2002-03-26 09:30:54.72,ANON085.SZ,8.58,100.0,-1,1147647
2002-03-26 09:30:55.01,ANON085.SZ,8.55,100.0,1,1149316
2002-03-26 09:30:55.27,ANON085.SZ,8.55,100.0,1,1151363
2002-03-26 09:30:55.44,ANON085.SZ,8.55,1700.0,1,1152841
2002-03-26 09:30:55.65,ANON085.SZ,10.35,300.0,-1,1154030
2002-03-26 09:30:55.77,ANON085.SZ,8.56,100.0,1,1154693
2002-03-26 09:30:55.98,ANON085.SZ,8.65,3900.0,-1,1155723
2002-03-26 09:30:56.02,ANON085.SZ,8.56,100.0,1,1155932
2002-03-26 09:30:56.07,ANON085.SZ,8.58,100.0,1,1156274
2002-03-26 09:30:56.07,ANON085.SZ,8.59,1900.0,1,1156300
2002-03-26 09:30:56.07,ANON085.SZ,8.59,300.0,1,1156303
2002-03-26 09:30:56.07,ANON085.SZ,8.59,500.0,1,1156306
2002-03-26 09:30:56.07,ANON085.SZ,8.59,2300.0,1,1156309
2002-03-26 09:30:56.07,ANON085.SZ,8.59,500.0,1,1156314
2002-03-26 09:30:56.07,ANON085.SZ,8.59,600.0,1,1156317
2002-03-26 09:30:56.07,ANON085.SZ,8.59,400.0,1,1156321
2002-03-26 09:30:56.07,ANON085.SZ,8.59,900.0,1,1156324
2002-03-26 09:30:56.07,ANON085.SZ,8.59,400.0,1,1156334
2002-03-26 09:30:56.08,ANON085.SZ,8.58,100.0,-1,1156383
2002-03-26 09:30:56.09,ANON085.SZ,8.59,300.0,1,1156445
2002-03-26 09:30:56.09,ANON085.SZ,8.59,300.0,1,1156449
2002-03-26 09:30:56.09,ANON085.SZ,8.56,6600.0,1,1156501
2002-03-26 09:30:56.1,ANON085.SZ,8.57,6600.0,1,1156542
2002-03-26 09:30:56.25,ANON085.SZ,8.57,400.0,1,1157339
2002-03-26 09:30:56.34,ANON085.SZ,8.58,400.0,1,1157758
2002-03-26 09:30:56.46,ANON085.SZ,8.62,5000.0,-1,1158354
2002-03-26 09:30:56.5,ANON085.SZ,8.58,300.0,1,1158543
2002-03-26 09:30:56.85,ANON085.SZ,8.59,200.0,-1,1160177
2002-03-26 09:30:57.12,ANON085.SZ,8.63,200.0,-1,1161592
2002-03-26 09:30:57.37,ANON085.SZ,8.63,200.0,-1,1163318
2002-03-26 09:30:57.46,ANON085.SZ,8.55,1100.0,1,1163747
2002-03-26 09:30:57.52,ANON085.SZ,8.61,100.0,1,1164028
2002-03-26 09:30:57.66,ANON085.SZ,8.56,500.0,1,1165061
2002-03-26 09:30:57.7,ANON085.SZ,8.59,700.0,-1,1165360
2002-03-26 09:30:57.71,ANON085.SZ,8.59,200.0,1,1165437
2002-03-26 09:30:57.71,ANON085.SZ,8.59,200.0,1,1165439
2002-03-26 09:30:57.71,ANON085.SZ,8.59,300.0,1,1165441
2002-03-26 09:30:57.71,ANON085.SZ,8.59,200.0,1,1165455
2002-03-26 09:30:58.01,ANON085.SZ,8.5,200.0,-1,1167234
2002-03-26 09:30:58.09,ANON085.SZ,8.58,5800.0,1,1167872
2002-03-26 09:30:58.18,ANON085.SZ,8.59,1500.0,1,1168488
2002-03-26 09:30:58.19,ANON085.SZ,8.59,1500.0,-1,1168518
2002-03-26 09:30:58.23,ANON085.SZ,8.57,1000.0,1,1168965
2002-03-26 09:30:58.24,ANON085.SZ,8.6,200.0,1,1169068
2002-03-26 09:30:58.24,ANON085.SZ,8.6,200.0,1,1169074
2002-03-26 09:30:58.25,ANON085.SZ,8.6,200.0,-1,1169108
2002-03-26 09:30:58.3,ANON085.SZ,8.6,200.0,1,1169449
2002-03-26 09:30:58.3,ANON085.SZ,8.6,200.0,1,1169450
2002-03-26 09:30:58.3,ANON085.SZ,8.6,200.0,1,1169457
2002-03-26 09:30:58.31,ANON085.SZ,8.6,200.0,-1,1169475
2002-03-26 09:30:58.71,ANON085.SZ,8.62,200.0,-1,1171819
2002-03-26 09:30:59.05,ANON085.SZ,8.6,1000.0,-1,1173542
2002-03-26 09:30:59.68,ANON085.SZ,8.57,1100.0,1,1176763
2002-03-26 09:30:59.93,ANON085.SZ,8.48,400.0,1,1177799
