datetime,sym,price,size,side,orderid
2002-05-05 09:30:35.93,ANON125.SZ,24.67,600.0,-1,1015736
2002-05-05 09:30:36.06,ANON125.SZ,24.66,500.0,-1,1016797
2002-05-05 09:30:36.06,ANON125.SZ,24.76,1000.0,-1,1016831
2002-05-05 09:30:36.14,ANON125.SZ,22.26,400.0,1,1017640
2002-05-05 09:30:36.61,ANON125.SZ,24.66,1200.0,-1,1022630
2002-05-05 09:30:37.14,ANON125.SZ,24.5,1900.0,1,1027791
2002-05-05 09:30:37.33,ANON125.SZ,24.64,500.0,-1,1029254
2002-05-05 09:30:37.34,ANON125.SZ,24.53,400.0,1,1029314
2002-05-05 09:30:37.36,ANON125.SZ,24.52,100.0,-1,1029398
2002-05-05 09:30:37.36,ANON125.SZ,24.65,100.0,-1,1029428
2002-05-05 09:30:37.43,ANON125.SZ,24.66,500.0,-1,1029835
2002-05-05 09:30:37.52,ANON125.SZ,24.45,2000.0,-1,1030621
2002-05-05 09:30:37.59,ANON125.SZ,24.64,100.0,1,1031357
2002-05-05 09:30:37.6,ANON125.SZ,24.64,100.0,1,1031396
2002-05-05 09:30:37.6,ANON125.SZ,24.63,500.0,-1,1031481
2002-05-05 09:30:37.66,ANON125.SZ,24.6,400.0,-1,1031986
2002-05-05 09:30:38.14,ANON125.SZ,24.6,100.0,-1,1035658
2002-05-05 09:30:38.29,ANON125.SZ,24.5,300.0,-1,1036520
2002-05-05 09:30:38.5,ANON125.SZ,24.5,300.0,-1,1037834
2002-05-05 09:30:38.52,ANON125.SZ,24.46,100.0,-1,1037898
2002-05-05 09:30:38.53,ANON125.SZ,24.66,1000.0,1,1037973
2002-05-05 09:30:38.92,ANON125.SZ,24.52,2000.0,-1,1040623
2002-05-05 09:30:38.93,ANON125.SZ,24.52,700.0,1,1040635
2002-05-05 09:30:38.93,ANON125.SZ,24.52,600.0,1,1040637
2002-05-05 09:30:38.93,ANON125.SZ,24.53,700.0,1,1040640
2002-05-05 09:30:38.93,ANON125.SZ,24.52,100.0,1,1040642
2002-05-05 09:30:38.93,ANON125.SZ,24.52,600.0,1,1040662
2002-05-05 09:30:38.93,ANON125.SZ,24.52,600.0,1,1040680
2002-05-05 09:30:38.95,ANON125.SZ,24.52,700.0,1,1040776
2002-05-05 09:30:38.95,ANON125.SZ,24.52,600.0,1,1040783
2002-05-05 09:30:38.95,ANON125.SZ,24.52,600.0,1,1040786
2002-05-05 09:30:38.95,ANON125.SZ,24.52,600.0,1,1040787
2002-05-05 09:30:38.95,ANON125.SZ,24.52,400.0,1,1040790
2002-05-05 09:30:39.07,ANON125.SZ,24.52,200.0,-1,1041546
2002-05-05 09:30:39.42,ANON125.SZ,24.66,600.0,1,1044253
2002-05-05 09:30:39.45,ANON125.SZ,24.57,100.0,1,1044543
2002-05-05 09:30:39.78,ANON125.SZ,24.53,400.0,1,1047544
2002-05-05 09:30:40.03,ANON125.SZ,24.65,2500.0,-1,1049227
2002-05-05 09:30:40.06,ANON125.SZ,24.51,8300.0,-1,1049414
2002-05-05 09:30:40.06,ANON125.SZ,24.51,900.0,1,1049486
2002-05-05 09:30:40.09,ANON125.SZ,24.51,500.0,1,1049764
2002-05-05 09:30:40.09,ANON125.SZ,24.51,100.0,1,1049800
2002-05-05 09:30:40.09,ANON125.SZ,24.51,500.0,1,1049826
2002-05-05 09:30:40.1,ANON125.SZ,24.51,600.0,1,1049965
2002-05-05 09:30:40.12,ANON125.SZ,24.51,600.0,1,1050075
2002-05-05 09:30:40.13,ANON125.SZ,24.49,600.0,1,1050224
2002-05-05 09:30:40.14,ANON125.SZ,24.64,100.0,1,1050352
2002-05-05 09:30:40.15,ANON125.SZ,24.64,200.0,-1,1050381
2002-05-05 09:30:40.15,ANON125.SZ,24.64,100.0,-1,1050383
2002-05-05 09:30:40.15,ANON125.SZ,24.64,200.0,-1,1050391
2002-05-05 09:30:40.15,ANON125.SZ,24.64,400.0,-1,1050425
2002-05-05 09:30:40.16,ANON125.SZ,24.64,400.0,-1,1050514
2002-05-05 09:30:40.16,ANON125.SZ,24.64,600.0,-1,1050515
2002-05-05 09:30:40.17,ANON125.SZ,24.52,200.0,1,1050570
2002-05-05 09:30:40.21,ANON125.SZ,24.51,1400.0,1,1050785
2002-05-05 09:30:40.33,ANON125.SZ,24.52,1000.0,-1,1051804
2002-05-05 09:30:40.34,ANON125.SZ,24.52,700.0,1,1051842
2002-05-05 09:30:40.34,ANON125.SZ,24.52,200.0,1,1051873
2002-05-05 09:30:40.36,ANON125.SZ,24.52,200.0,1,1052101
2002-05-05 09:30:40.36,ANON125.SZ,24.53,200.0,1,1052102
2002-05-05 09:30:40.37,ANON125.SZ,24.52,600.0,1,1052134
2002-05-05 09:30:40.41,ANON125.SZ,24.52,500.0,1,1052423
2002-05-05 09:30:40.41,ANON125.SZ,24.6,300.0,1,1052434
2002-05-05 09:30:40.44,ANON125.SZ,24.61,200.0,-1,1052611
2002-05-05 09:30:40.52,ANON125.SZ,24.6,200.0,-1,1053266
2002-05-05 09:30:40.52,ANON125.SZ,24.6,200.0,-1,1053270
2002-05-05 09:30:40.52,ANON125.SZ,24.6,100.0,-1,1053275
2002-05-05 09:30:40.58,ANON125.SZ,24.56,700.0,-1,1053644
2002-05-05 09:30:40.62,ANON125.SZ,24.56,100.0,1,1053881
2002-05-05 09:30:40.65,ANON125.SZ,24.5,400.0,-1,1054057
2002-05-05 09:30:40.79,ANON125.SZ,24.52,1300.0,-1,1055217
2002-05-05 09:30:40.92,ANON125.SZ,24.49,2000.0,-1,1055976
2002-05-05 09:30:40.96,ANON125.SZ,24.63,1900.0,-1,1056203
2002-05-05 09:30:40.98,ANON125.SZ,24.13,1400.0,1,1056311
2002-05-05 09:30:41.02,ANON125.SZ,24.5,400.0,1,1056587
2002-05-05 09:30:41.36,ANON125.SZ,24.5,3900.0,-1,1058671
2002-05-05 09:30:41.64,ANON125.SZ,24.66,300.0,-1,1060330
2002-05-05 09:30:41.79,ANON125.SZ,24.66,100.0,1,1061157
2002-05-05 09:30:41.99,ANON125.SZ,24.5,600.0,1,1062369
2002-05-05 09:30:42.03,ANON125.SZ,24.55,900.0,-1,1062639
2002-05-05 09:30:42.34,ANON125.SZ,24.5,200.0,1,1064932
2002-05-05 09:30:42.44,ANON125.SZ,24.5,3300.0,1,1065716
2002-05-05 09:30:42.53,ANON125.SZ,24.57,200.0,1,1066699
2002-05-05 09:30:42.54,ANON125.SZ,24.54,400.0,1,1066768
2002-05-05 09:30:42.6,ANON125.SZ,24.8,4000.0,1,1067155
2002-05-05 09:30:42.72,ANON125.SZ,24.6,400.0,1,1067995
2002-05-05 09:30:42.72,ANON125.SZ,24.6,500.0,-1,1068029
2002-05-05 09:30:42.72,ANON125.SZ,24.6,100.0,-1,1068032
2002-05-05 09:30:42.72,ANON125.SZ,24.6,200.0,-1,1068033
2002-05-05 09:30:42.87,ANON125.SZ,22.06,400.0,1,1069215
2002-05-05 09:30:43.01,ANON125.SZ,24.53,100.0,1,1070353
2002-05-05 09:30:43.17,ANON125.SZ,24.61,400.0,1,1071873
2002-05-05 09:30:43.3,ANON125.SZ,24.61,1000.0,1,1073007
2002-05-05 09:30:43.3,ANON125.SZ,24.42,400.0,-1,1073024
2002-05-05 09:30:43.4,ANON125.SZ,24.64,600.0,1,1073936
2002-05-05 09:30:43.42,ANON125.SZ,24.5,100.0,1,1074075
2002-05-05 09:30:43.49,ANON125.SZ,24.64,1000.0,1,1074575
2002-05-05 09:30:43.52,ANON125.SZ,24.56,1000.0,-1,1074814
2002-05-05 09:30:43.55,ANON125.SZ,24.53,800.0,1,1074914
2002-05-05 09:30:43.58,ANON125.SZ,24.6,34900.0,1,1075111
2002-05-05 09:30:43.58,ANON125.SZ,24.62,400.0,1,1075138
2002-05-05 09:30:43.59,ANON125.SZ,24.52,1200.0,1,1075170
2002-05-05 09:30:43.61,ANON125.SZ,24.65,800.0,1,1075334
2002-05-05 09:30:43.61,ANON125.SZ,24.65,600.0,1,1075338
2002-05-05 09:30:43.61,ANON125.SZ,24.65,100.0,1,1075353
2002-05-05 09:30:43.61,ANON125.SZ,24.65,100.0,1,1075355
2002-05-05 09:30:43.61,ANON125.SZ,24.65,100.0,1,1075357
2002-05-05 09:30:43.61,ANON125.SZ,24.65,100.0,1,1075359
2002-05-05 09:30:43.61,ANON125.SZ,24.65,100.0,1,1075361
2002-05-05 09:30:43.61,ANON125.SZ,24.65,100.0,1,1075363
2002-05-05 09:30:43.61,ANON125.SZ,24.65,200.0,1,1075374
2002-05-05 09:30:43.61,ANON125.SZ,24.65,100.0,1,1075376
2002-05-05 09:30:43.61,ANON125.SZ,24.65,100.0,1,1075378
2002-05-05 09:30:43.61,ANON125.SZ,24.65,100.0,1,1075380
2002-05-05 09:30:43.61,ANON125.SZ,24.65,100.0,1,1075382
2002-05-05 09:30:43.61,ANON125.SZ,24.65,100.0,1,1075383
2002-05-05 09:30:43.61,ANON125.SZ,24.65,100.0,1,1075384
2002-05-05 09:30:43.61,ANON125.SZ,24.65,200.0,1,1075418
2002-05-05 09:30:43.98,ANON125.SZ,24.61,100.0,1,1077857
2002-05-05 09:30:43.99,ANON125.SZ,24.6,600.0,1,1077890
2002-05-05 09:30:44.51,ANON125.SZ,24.52,3200.0,-1,1080921
2002-05-05 09:30:44.51,ANON125.SZ,24.55,200.0,1,1080943
2002-05-05 09:30:44.54,ANON125.SZ,24.55,1900.0,1,1081066
2002-05-05 09:30:44.8,ANON125.SZ,24.56,500.0,1,1082560
2002-05-05 09:30:44.91,ANON125.SZ,24.52,2300.0,1,1083462
2002-05-05 09:30:45.1,ANON125.SZ,24.61,1400.0,1,1084763
2002-05-05 09:30:45.13,ANON125.SZ,24.66,600.0,1,1085035
2002-05-05 09:30:45.2,ANON125.SZ,24.61,1000.0,-1,1085402
2002-05-05 09:30:45.55,ANON125.SZ,24.56,200.0,-1,1088518
2002-05-05 09:30:45.56,ANON125.SZ,24.52,2100.0,1,1088577
2002-05-05 09:30:45.72,ANON125.SZ,24.57,11700.0,-1,1089993
2002-05-05 09:30:45.95,ANON125.SZ,24.67,1500.0,1,1091771
2002-05-05 09:30:45.99,ANON125.SZ,24.45,500.0,1,1091949
2002-05-05 09:30:46.2,ANON125.SZ,24.4,100.0,1,1093376
2002-05-05 09:30:46.2,ANON125.SZ,24.61,600.0,1,1093395
2002-05-05 09:30:46.28,ANON125.SZ,24.64,1000.0,-1,1094152
2002-05-05 09:30:46.44,ANON125.SZ,24.5,10000.0,1,1095308
2002-05-05 09:30:46.45,ANON125.SZ,24.64,700.0,1,1095339
2002-05-05 09:30:46.45,ANON125.SZ,24.64,300.0,1,1095350
2002-05-05 09:30:46.55,ANON125.SZ,24.67,100.0,1,1095979
2002-05-05 09:30:46.55,ANON125.SZ,24.67,100.0,1,1095981
2002-05-05 09:30:46.55,ANON125.SZ,24.67,100.0,1,1095983
2002-05-05 09:30:46.55,ANON125.SZ,24.67,100.0,1,1095985
2002-05-05 09:30:46.55,ANON125.SZ,24.67,100.0,1,1095988
2002-05-05 09:30:46.55,ANON125.SZ,24.67,100.0,1,1096028
2002-05-05 09:30:46.58,ANON125.SZ,24.68,100.0,1,1096285
2002-05-05 09:30:46.58,ANON125.SZ,24.68,100.0,1,1096290
2002-05-05 09:30:46.61,ANON125.SZ,24.67,500.0,1,1096429
2002-05-05 09:30:46.62,ANON125.SZ,24.6,100.0,-1,1096589
2002-05-05 09:30:46.72,ANON125.SZ,24.66,200.0,1,1097298
2002-05-05 09:30:46.89,ANON125.SZ,24.65,1700.0,1,1098625
2002-05-05 09:30:47.02,ANON125.SZ,24.52,1000.0,1,1099292
2002-05-05 09:30:47.11,ANON125.SZ,24.57,400.0,1,1099913
2002-05-05 09:30:47.31,ANON125.SZ,24.61,200.0,1,1101094
2002-05-05 09:30:47.36,ANON125.SZ,24.52,800.0,1,1101361
2002-05-05 09:30:47.4,ANON125.SZ,24.6,10000.0,1,1101603
2002-05-05 09:30:47.52,ANON125.SZ,24.56,1400.0,1,1102122
2002-05-05 09:30:47.53,ANON125.SZ,24.64,2600.0,-1,1102164
2002-05-05 09:30:47.53,ANON125.SZ,24.64,200.0,1,1102198
2002-05-05 09:30:47.53,ANON125.SZ,24.64,400.0,1,1102200
2002-05-05 09:30:47.53,ANON125.SZ,24.64,100.0,1,1102206
2002-05-05 09:30:47.58,ANON125.SZ,24.64,200.0,-1,1102439
2002-05-05 09:30:47.67,ANON125.SZ,24.63,700.0,-1,1102892
2002-05-05 09:30:47.67,ANON125.SZ,24.63,400.0,1,1102910
2002-05-05 09:30:47.67,ANON125.SZ,24.63,100.0,1,1102912
2002-05-05 09:30:47.87,ANON125.SZ,24.66,700.0,1,1103992
2002-05-05 09:30:47.88,ANON125.SZ,24.68,600.0,1,1104008
2002-05-05 09:30:47.88,ANON125.SZ,24.56,300.0,-1,1104036
2002-05-05 09:30:48.03,ANON125.SZ,24.65,200.0,1,1104917
2002-05-05 09:30:48.17,ANON125.SZ,24.64,500.0,1,1105748
2002-05-05 09:30:48.42,ANON125.SZ,0.0,600.0,-1,1107630
2002-05-05 09:30:48.62,ANON125.SZ,24.61,200.0,1,1109396
2002-05-05 09:30:48.74,ANON125.SZ,24.52,800.0,1,1110361
2002-05-05 09:30:48.97,ANON125.SZ,24.5,100.0,1,1111996
2002-05-05 09:30:49.03,ANON125.SZ,24.64,3000.0,1,1112391
2002-05-05 09:30:49.08,ANON125.SZ,24.5,300.0,1,1112831
2002-05-05 09:30:49.1,ANON125.SZ,24.61,500.0,1,1112976
2002-05-05 09:30:49.26,ANON125.SZ,24.24,300.0,1,1114310
2002-05-05 09:30:49.27,ANON125.SZ,24.54,500.0,-1,1114378
2002-05-05 09:30:49.31,ANON125.SZ,24.64,300.0,-1,1114701
2002-05-05 09:30:49.41,ANON125.SZ,24.61,600.0,-1,1115209
2002-05-05 09:30:49.41,ANON125.SZ,21.86,400.0,1,1115217
2002-05-05 09:30:49.42,ANON125.SZ,24.5,400.0,-1,1115329
2002-05-05 09:30:49.61,ANON125.SZ,24.68,100.0,1,1116592
2002-05-05 09:30:49.61,ANON125.SZ,24.68,100.0,1,1116594
2002-05-05 09:30:49.61,ANON125.SZ,24.68,100.0,1,1116596
2002-05-05 09:30:49.61,ANON125.SZ,24.68,200.0,1,1116598
2002-05-05 09:30:49.61,ANON125.SZ,24.68,100.0,1,1116600
2002-05-05 09:30:49.61,ANON125.SZ,24.68,100.0,1,1116602
2002-05-05 09:30:49.61,ANON125.SZ,24.68,100.0,1,1116604
2002-05-05 09:30:49.61,ANON125.SZ,24.68,100.0,1,1116606
2002-05-05 09:30:49.61,ANON125.SZ,24.68,100.0,1,1116609
2002-05-05 09:30:49.61,ANON125.SZ,24.68,100.0,1,1116611
2002-05-05 09:30:49.61,ANON125.SZ,24.68,100.0,1,1116613
2002-05-05 09:30:49.61,ANON125.SZ,24.68,200.0,1,1116615
2002-05-05 09:30:49.61,ANON125.SZ,24.68,100.0,1,1116618
2002-05-05 09:30:49.61,ANON125.SZ,24.68,100.0,1,1116620
2002-05-05 09:30:49.61,ANON125.SZ,24.68,100.0,1,1116622
2002-05-05 09:30:49.61,ANON125.SZ,24.68,100.0,1,1116624
2002-05-05 09:30:49.61,ANON125.SZ,24.68,100.0,1,1116626
2002-05-05 09:30:49.61,ANON125.SZ,24.68,100.0,1,1116628
2002-05-05 09:30:49.61,ANON125.SZ,24.68,100.0,1,1116630
2002-05-05 09:30:49.61,ANON125.SZ,24.68,200.0,1,1116632
2002-05-05 09:30:49.61,ANON125.SZ,24.68,100.0,1,1116634
2002-05-05 09:30:49.61,ANON125.SZ,24.68,100.0,1,1116636
2002-05-05 09:30:49.61,ANON125.SZ,24.68,100.0,1,1116638
2002-05-05 09:30:49.61,ANON125.SZ,24.68,100.0,1,1116640
2002-05-05 09:30:49.61,ANON125.SZ,24.68,300.0,1,1116642
2002-05-05 09:30:49.62,ANON125.SZ,24.68,100.0,1,1116646
2002-05-05 09:30:49.62,ANON125.SZ,24.68,100.0,1,1116648
2002-05-05 09:30:49.62,ANON125.SZ,24.68,1800.0,1,1116650
2002-05-05 09:30:49.62,ANON125.SZ,24.68,1600.0,1,1116652
2002-05-05 09:30:49.62,ANON125.SZ,24.68,2200.0,1,1116665
2002-05-05 09:30:49.62,ANON125.SZ,24.68,100.0,1,1116671
2002-05-05 09:30:49.62,ANON125.SZ,24.68,100.0,1,1116673
2002-05-05 09:30:49.62,ANON125.SZ,24.68,300.0,1,1116685
2002-05-05 09:30:49.65,ANON125.SZ,24.68,100.0,1,1116834
2002-05-05 09:30:49.65,ANON125.SZ,24.68,3800.0,1,1116838
2002-05-05 09:30:49.67,ANON125.SZ,24.68,5500.0,1,1116970
2002-05-05 09:30:49.68,ANON125.SZ,24.69,100.0,1,1116999
2002-05-05 09:30:49.69,ANON125.SZ,24.69,1400.0,1,1117087
2002-05-05 09:30:49.7,ANON125.SZ,24.71,100.0,1,1117114
2002-05-05 09:30:49.77,ANON125.SZ,24.69,1400.0,1,1117647
2002-05-05 09:30:49.8,ANON125.SZ,24.5,100.0,1,1117907
2002-05-05 09:30:50.05,ANON125.SZ,24.67,1000.0,1,1119232
2002-05-05 09:30:50.17,ANON125.SZ,24.64,200.0,1,1120105
2002-05-05 09:30:50.19,ANON125.SZ,24.71,900.0,1,1120191
2002-05-05 09:30:50.24,ANON125.SZ,24.67,400.0,1,1120393
2002-05-05 09:30:50.44,ANON125.SZ,24.64,1000.0,-1,1121682
2002-05-05 09:30:50.53,ANON125.SZ,24.71,1400.0,1,1122143
2002-05-05 09:30:50.99,ANON125.SZ,24.61,2800.0,1,1124662
2002-05-05 09:30:51,ANON125.SZ,24.65,500.0,1,1124666
2002-05-05 09:30:51.01,ANON125.SZ,24.64,900.0,-1,1124731
2002-05-05 09:30:51.07,ANON125.SZ,24.6,1000.0,-1,1125041
2002-05-05 09:30:51.11,ANON125.SZ,25.14,1500.0,1,1125279
2002-05-05 09:30:51.21,ANON125.SZ,24.52,6100.0,-1,1125959
2002-05-05 09:30:51.65,ANON125.SZ,24.63,700.0,1,1129198
2002-05-05 09:30:51.78,ANON125.SZ,24.61,200.0,1,1130133
2002-05-05 09:30:51.78,ANON125.SZ,24.66,1000.0,1,1130175
2002-05-05 09:30:51.82,ANON125.SZ,24.64,600.0,-1,1130434
2002-05-05 09:30:51.95,ANON125.SZ,24.5,200.0,1,1131227
2002-05-05 09:30:52,ANON125.SZ,24.63,100.0,-1,1131465
2002-05-05 09:30:52.06,ANON125.SZ,24.61,100.0,1,1131801
2002-05-05 09:30:52.09,ANON125.SZ,24.0,500.0,1,1132038
2002-05-05 09:30:52.27,ANON125.SZ,24.6,300.0,1,1133229
2002-05-05 09:30:52.58,ANON125.SZ,24.74,100.0,1,1135450
2002-05-05 09:30:52.58,ANON125.SZ,24.74,100.0,1,1135452
2002-05-05 09:30:52.58,ANON125.SZ,24.74,100.0,1,1135455
2002-05-05 09:30:52.58,ANON125.SZ,24.74,100.0,1,1135460
2002-05-05 09:30:52.58,ANON125.SZ,24.74,100.0,1,1135462
2002-05-05 09:30:52.58,ANON125.SZ,24.74,100.0,1,1135464
2002-05-05 09:30:52.58,ANON125.SZ,24.74,100.0,1,1135475
2002-05-05 09:30:52.58,ANON125.SZ,24.74,100.0,1,1135482
2002-05-05 09:30:52.58,ANON125.SZ,24.74,100.0,1,1135483
2002-05-05 09:30:52.67,ANON125.SZ,24.76,1000.0,1,1135959
2002-05-05 09:30:52.67,ANON125.SZ,24.64,4900.0,-1,1135987
2002-05-05 09:30:52.73,ANON125.SZ,24.74,200.0,1,1136370
2002-05-05 09:30:52.75,ANON125.SZ,24.64,200.0,-1,1136597
2002-05-05 09:30:53.01,ANON125.SZ,24.64,200.0,-1,1137888
2002-05-05 09:30:53.27,ANON125.SZ,24.64,1500.0,1,1139274
2002-05-05 09:30:53.39,ANON125.SZ,24.61,2000.0,-1,1139798
2002-05-05 09:30:53.39,ANON125.SZ,24.55,300.0,1,1139827
2002-05-05 09:30:53.45,ANON125.SZ,24.68,100.0,1,1140139
2002-05-05 09:30:53.55,ANON125.SZ,24.32,400.0,1,1140533
2002-05-05 09:30:53.59,ANON125.SZ,24.61,100.0,1,1140696
2002-05-05 09:30:53.61,ANON125.SZ,24.64,1400.0,-1,1140734
2002-05-05 09:30:53.94,ANON125.SZ,24.64,100.0,-1,1142390
2002-05-05 09:30:54.28,ANON125.SZ,24.64,100.0,1,1144372
2002-05-05 09:30:54.28,ANON125.SZ,24.66,600.0,1,1144403
2002-05-05 09:30:54.29,ANON125.SZ,24.64,1200.0,-1,1144407
2002-05-05 09:30:54.5,ANON125.SZ,24.68,49300.0,1,1145907
2002-05-05 09:30:54.76,ANON125.SZ,24.61,200.0,1,1147971
2002-05-05 09:30:54.8,ANON125.SZ,24.64,200.0,-1,1148157
2002-05-05 09:30:55.14,ANON125.SZ,24.64,200.0,1,1150346
2002-05-05 09:30:55.16,ANON125.SZ,24.64,500.0,1,1150469
2002-05-05 09:30:55.31,ANON125.SZ,24.3,100.0,1,1151693
2002-05-05 09:30:55.47,ANON125.SZ,24.64,500.0,-1,1152980
2002-05-05 09:30:55.58,ANON125.SZ,24.76,100.0,1,1153594
2002-05-05 09:30:55.58,ANON125.SZ,24.76,100.0,1,1153596
2002-05-05 09:30:55.58,ANON125.SZ,24.76,100.0,1,1153602
2002-05-05 09:30:55.58,ANON125.SZ,24.76,100.0,1,1153604
2002-05-05 09:30:55.58,ANON125.SZ,24.76,100.0,1,1153613
2002-05-05 09:30:55.9,ANON125.SZ,24.74,1200.0,1,1155337
2002-05-05 09:30:55.97,ANON125.SZ,24.5,20000.0,1,1155656
2002-05-05 09:30:55.98,ANON125.SZ,21.66,400.0,1,1155698
2002-05-05 09:30:56.02,ANON125.SZ,24.67,1700.0,1,1155953
2002-05-05 09:30:56.27,ANON125.SZ,24.6,400.0,-1,1157404
2002-05-05 09:30:56.36,ANON125.SZ,24.01,1000.0,1,1157863
2002-05-05 09:30:56.39,ANON125.SZ,24.6,1000.0,1,1158048
2002-05-05 09:30:56.93,ANON125.SZ,24.5,4000.0,1,1160579
2002-05-05 09:30:56.94,ANON125.SZ,25.3,4000.0,-1,1160646
2002-05-05 09:30:56.98,ANON125.SZ,24.74,6000.0,1,1160821
2002-05-05 09:30:57.04,ANON125.SZ,24.68,100.0,1,1161130
2002-05-05 09:30:57.33,ANON125.SZ,24.62,2200.0,-1,1163018
2002-05-05 09:30:57.4,ANON125.SZ,24.74,100.0,-1,1163456
2002-05-05 09:30:57.49,ANON125.SZ,24.69,4600.0,1,1163877
2002-05-05 09:30:57.82,ANON125.SZ,24.74,300.0,1,1166274
2002-05-05 09:30:57.93,ANON125.SZ,24.68,1500.0,1,1166825
2002-05-05 09:30:57.96,ANON125.SZ,24.76,2300.0,1,1166907
2002-05-05 09:30:58.41,ANON125.SZ,24.68,4000.0,1,1170138
2002-05-05 09:30:58.53,ANON125.SZ,24.76,2500.0,1,1170693
2002-05-05 09:30:58.55,ANON125.SZ,24.8,100.0,1,1170804
2002-05-05 09:30:58.55,ANON125.SZ,24.8,100.0,1,1170823
2002-05-05 09:30:58.6,ANON125.SZ,24.8,200.0,1,1171155
2002-05-05 09:30:58.83,ANON125.SZ,24.61,200.0,1,1172456
2002-05-05 09:30:58.86,ANON125.SZ,24.68,1000.0,-1,1172610
2002-05-05 09:30:58.9,ANON125.SZ,24.76,200.0,1,1172834
2002-05-05 09:30:59.78,ANON125.SZ,22.22,100.0,1,1177239
2002-05-05 09:30:59.95,ANON125.SZ,24.74,600.0,1,1177881
