datetime,sym,price,size,side,orderid
2002-02-16 09:30:22.41,ANON047.SZ,12.73,100.0,1,883047
2002-02-16 09:30:22.41,ANON047.SZ,12.73,100.0,1,883048
2002-02-16 09:30:22.41,ANON047.SZ,12.73,100.0,1,883049
2002-02-16 09:30:22.42,ANON047.SZ,12.73,100.0,-1,883110
2002-02-16 09:30:22.42,ANON047.SZ,12.73,100.0,1,883119
2002-02-16 09:30:22.42,ANON047.SZ,12.73,100.0,1,883128
2002-02-16 09:30:22.42,ANON047.SZ,12.73,600.0,-1,883226
2002-02-16 09:30:22.43,ANON047.SZ,12.73,100.0,1,883319
2002-02-16 09:30:22.43,ANON047.SZ,12.73,100.0,-1,883322
2002-02-16 09:30:22.44,ANON047.SZ,12.73,100.0,-1,883382
2002-02-16 09:30:22.86,ANON047.SZ,12.73,800.0,1,887576
2002-02-16 09:30:22.86,ANON047.SZ,12.73,800.0,-1,887640
2002-02-16 09:30:23.3,ANON047.SZ,12.74,1900.0,1,892191
2002-02-16 09:30:23.3,ANON047.SZ,12.74,200.0,1,892233
2002-02-16 09:30:23.3,ANON047.SZ,12.74,100.0,1,892234
2002-02-16 09:30:23.3,ANON047.SZ,12.74,500.0,1,892236
2002-02-16 09:30:23.3,ANON047.SZ,12.74,500.0,-1,892238
2002-02-16 09:30:23.31,ANON047.SZ,12.73,500.0,-1,892292
2002-02-16 09:30:23.31,ANON047.SZ,12.74,200.0,1,892332
2002-02-16 09:30:23.31,ANON047.SZ,12.74,500.0,-1,892359
2002-02-16 09:30:23.31,ANON047.SZ,12.74,100.0,-1,892367
2002-02-16 09:30:23.31,ANON047.SZ,12.71,500.0,-1,892376
2002-02-16 09:30:23.31,ANON047.SZ,12.74,1200.0,-1,892383
2002-02-16 09:30:23.32,ANON047.SZ,12.74,100.0,1,892428
2002-02-16 09:30:23.46,ANON047.SZ,12.67,4000.0,-1,893809
2002-02-16 09:30:23.46,ANON047.SZ,12.73,500.0,-1,893881
2002-02-16 09:30:23.46,ANON047.SZ,12.68,500.0,1,893884
2002-02-16 09:30:23.5,ANON047.SZ,12.74,100.0,1,894291
2002-02-16 09:30:23.7,ANON047.SZ,12.5,1000.0,1,895767
2002-02-16 09:30:23.75,ANON047.SZ,12.74,900.0,1,896282
2002-02-16 09:30:24.05,ANON047.SZ,12.68,3600.0,1,898882
2002-02-16 09:30:24.05,ANON047.SZ,12.69,200.0,1,898927
2002-02-16 09:30:24.05,ANON047.SZ,12.69,1100.0,1,898933
2002-02-16 09:30:24.05,ANON047.SZ,12.69,500.0,1,898937
2002-02-16 09:30:24.06,ANON047.SZ,12.69,400.0,1,899049
2002-02-16 09:30:24.15,ANON047.SZ,12.66,2100.0,1,899744
2002-02-16 09:30:24.39,ANON047.SZ,12.67,100.0,1,902411
2002-02-16 09:30:24.39,ANON047.SZ,12.7,500.0,1,902428
2002-02-16 09:30:24.46,ANON047.SZ,12.68,800.0,1,903244
2002-02-16 09:30:24.58,ANON047.SZ,12.75,1900.0,-1,904311
2002-02-16 09:30:24.62,ANON047.SZ,12.72,300.0,1,904864
2002-02-16 09:30:24.62,ANON047.SZ,12.72,200.0,1,904865
2002-02-16 09:30:24.62,ANON047.SZ,12.72,200.0,1,904885
2002-02-16 09:30:24.63,ANON047.SZ,12.72,200.0,1,905080
2002-02-16 09:30:24.64,ANON047.SZ,12.72,200.0,1,905100
2002-02-16 09:30:24.64,ANON047.SZ,12.72,100.0,1,905101
2002-02-16 09:30:24.66,ANON047.SZ,12.72,100.0,1,905451
2002-02-16 09:30:24.82,ANON047.SZ,12.74,100.0,1,907219
2002-02-16 09:30:24.84,ANON047.SZ,12.71,500.0,1,907419
2002-02-16 09:30:24.99,ANON047.SZ,13.69,1000.0,-1,908521
2002-02-16 09:30:25.36,ANON047.SZ,12.7,200.0,1,913058
2002-02-16 09:30:25.67,ANON047.SZ,12.74,600.0,1,916480
2002-02-16 09:30:25.68,ANON047.SZ,12.74,500.0,-1,916566
2002-02-16 09:30:25.68,ANON047.SZ,12.74,400.0,-1,916578
2002-02-16 09:30:25.91,ANON047.SZ,12.7,100.0,1,919660
2002-02-16 09:30:25.95,ANON047.SZ,12.74,300.0,1,920162
2002-02-16 09:30:25.95,ANON047.SZ,12.74,400.0,1,920220
2002-02-16 09:30:25.95,ANON047.SZ,12.74,300.0,1,920266
2002-02-16 09:30:25.96,ANON047.SZ,12.74,400.0,-1,920327
2002-02-16 09:30:25.96,ANON047.SZ,12.74,500.0,1,920419
2002-02-16 09:30:25.96,ANON047.SZ,12.74,100.0,-1,920424
2002-02-16 09:30:25.97,ANON047.SZ,12.74,500.0,-1,920540
2002-02-16 09:30:25.97,ANON047.SZ,12.74,300.0,1,920584
2002-02-16 09:30:26.07,ANON047.SZ,12.74,300.0,-1,921913
2002-02-16 09:30:26.08,ANON047.SZ,12.74,300.0,-1,921998
2002-02-16 09:30:26.35,ANON047.SZ,12.74,800.0,1,925463
2002-02-16 09:30:26.36,ANON047.SZ,12.74,500.0,-1,925565
2002-02-16 09:30:26.37,ANON047.SZ,12.74,400.0,-1,925618
2002-02-16 09:30:26.37,ANON047.SZ,12.75,700.0,-1,925644
2002-02-16 09:30:26.58,ANON047.SZ,12.7,13000.0,-1,927961
2002-02-16 09:30:26.58,ANON047.SZ,12.7,500.0,1,928019
2002-02-16 09:30:26.58,ANON047.SZ,12.7,100.0,1,928023
2002-02-16 09:30:26.63,ANON047.SZ,12.68,1600.0,1,928556
2002-02-16 09:30:26.73,ANON047.SZ,12.68,100.0,1,929623
2002-02-16 09:30:26.9,ANON047.SZ,12.68,400.0,1,931058
2002-02-16 09:30:27.11,ANON047.SZ,12.7,5700.0,1,933113
2002-02-16 09:30:27.12,ANON047.SZ,12.7,100.0,1,933132
2002-02-16 09:30:27.12,ANON047.SZ,12.69,200.0,1,933190
2002-02-16 09:30:27.12,ANON047.SZ,12.69,400.0,1,933191
2002-02-16 09:30:27.12,ANON047.SZ,12.69,300.0,1,933192
2002-02-16 09:30:27.12,ANON047.SZ,12.69,300.0,1,933226
2002-02-16 09:30:27.12,ANON047.SZ,12.69,400.0,1,933234
2002-02-16 09:30:27.12,ANON047.SZ,12.69,800.0,1,933244
2002-02-16 09:30:27.12,ANON047.SZ,12.69,300.0,1,933270
2002-02-16 09:30:27.13,ANON047.SZ,12.71,1200.0,1,933293
2002-02-16 09:30:27.18,ANON047.SZ,12.68,400.0,1,933884
2002-02-16 09:30:27.2,ANON047.SZ,12.7,1500.0,1,934015
2002-02-16 09:30:27.2,ANON047.SZ,12.7,1300.0,1,934066
2002-02-16 09:30:27.21,ANON047.SZ,12.69,200.0,1,934146
2002-02-16 09:30:27.22,ANON047.SZ,12.51,1200.0,1,934259
2002-02-16 09:30:27.33,ANON047.SZ,12.69,2200.0,1,935501
2002-02-16 09:30:27.33,ANON047.SZ,12.7,400.0,1,935586
2002-02-16 09:30:27.81,ANON047.SZ,12.74,100.0,1,941585
2002-02-16 09:30:27.84,ANON047.SZ,12.7,2200.0,1,941925
2002-02-16 09:30:27.86,ANON047.SZ,12.66,100.0,1,942135
2002-02-16 09:30:27.86,ANON047.SZ,12.66,100.0,1,942142
2002-02-16 09:30:27.86,ANON047.SZ,12.66,100.0,1,942160
2002-02-16 09:30:28.2,ANON047.SZ,12.74,100.0,1,946303
2002-02-16 09:30:28.21,ANON047.SZ,12.74,100.0,1,946375
2002-02-16 09:30:28.21,ANON047.SZ,12.74,100.0,1,946395
2002-02-16 09:30:28.21,ANON047.SZ,12.74,100.0,1,946408
2002-02-16 09:30:28.21,ANON047.SZ,12.7,4100.0,1,946414
2002-02-16 09:30:28.22,ANON047.SZ,12.8,2400.0,-1,946421
2002-02-16 09:30:28.22,ANON047.SZ,12.71,400.0,1,946447
2002-02-16 09:30:28.22,ANON047.SZ,12.71,200.0,1,946502
2002-02-16 09:30:28.22,ANON047.SZ,12.71,100.0,1,946508
2002-02-16 09:30:28.22,ANON047.SZ,12.74,100.0,-1,946510
2002-02-16 09:30:28.23,ANON047.SZ,12.72,200.0,1,946597
2002-02-16 09:30:28.23,ANON047.SZ,12.74,100.0,1,946612
2002-02-16 09:30:28.23,ANON047.SZ,12.74,200.0,1,946613
2002-02-16 09:30:28.24,ANON047.SZ,12.69,4500.0,-1,946674
2002-02-16 09:30:28.26,ANON047.SZ,12.74,400.0,-1,946879
2002-02-16 09:30:28.27,ANON047.SZ,12.74,100.0,1,947049
2002-02-16 09:30:28.3,ANON047.SZ,12.74,100.0,1,947491
2002-02-16 09:30:28.32,ANON047.SZ,12.74,400.0,1,947818
2002-02-16 09:30:28.33,ANON047.SZ,12.74,200.0,-1,947915
2002-02-16 09:30:28.34,ANON047.SZ,12.7,100.0,-1,948096
2002-02-16 09:30:28.36,ANON047.SZ,12.7,2600.0,1,948471
2002-02-16 09:30:28.43,ANON047.SZ,12.74,400.0,-1,949550
2002-02-16 09:30:28.49,ANON047.SZ,12.71,200.0,1,950274
2002-02-16 09:30:28.56,ANON047.SZ,12.74,1800.0,1,951173
2002-02-16 09:30:28.56,ANON047.SZ,12.74,800.0,1,951175
2002-02-16 09:30:28.57,ANON047.SZ,12.71,400.0,1,951289
2002-02-16 09:30:28.63,ANON047.SZ,12.74,500.0,-1,951871
2002-02-16 09:30:28.88,ANON047.SZ,12.75,300.0,1,954595
2002-02-16 09:30:28.9,ANON047.SZ,12.75,300.0,1,954811
2002-02-16 09:30:28.93,ANON047.SZ,14.04,200.0,-1,955085
2002-02-16 09:30:29.19,ANON047.SZ,12.76,200.0,1,957451
2002-02-16 09:30:29.19,ANON047.SZ,12.76,1400.0,1,957455
2002-02-16 09:30:29.19,ANON047.SZ,12.76,500.0,1,957459
2002-02-16 09:30:29.19,ANON047.SZ,12.76,800.0,1,957525
2002-02-16 09:30:29.19,ANON047.SZ,12.76,300.0,1,957531
2002-02-16 09:30:29.2,ANON047.SZ,12.76,300.0,1,957630
2002-02-16 09:30:29.2,ANON047.SZ,12.76,300.0,1,957641
2002-02-16 09:30:29.2,ANON047.SZ,12.76,500.0,1,957673
2002-02-16 09:30:29.21,ANON047.SZ,12.76,100.0,1,957705
2002-02-16 09:30:29.39,ANON047.SZ,12.76,300.0,1,958967
2002-02-16 09:30:29.52,ANON047.SZ,12.75,100.0,1,959780
2002-02-16 09:30:29.52,ANON047.SZ,12.75,100.0,1,959792
2002-02-16 09:30:29.54,ANON047.SZ,12.75,1100.0,1,959867
2002-02-16 09:30:29.54,ANON047.SZ,12.75,100.0,1,959969
2002-02-16 09:30:29.54,ANON047.SZ,12.74,100.0,1,959996
2002-02-16 09:30:29.62,ANON047.SZ,12.69,1500.0,1,960561
2002-02-16 09:30:29.8,ANON047.SZ,12.76,100.0,1,962116
2002-02-16 09:30:30.7,ANON047.SZ,12.77,200.0,1,970558
2002-02-16 09:30:30.7,ANON047.SZ,12.77,100.0,1,970562
2002-02-16 09:30:30.82,ANON047.SZ,12.76,100.0,1,972007
2002-02-16 09:30:30.82,ANON047.SZ,12.76,100.0,1,972010
2002-02-16 09:30:30.82,ANON047.SZ,12.76,100.0,1,972014
2002-02-16 09:30:30.83,ANON047.SZ,12.77,100.0,1,972200
2002-02-16 09:30:31.3,ANON047.SZ,12.7,500.0,-1,976904
2002-02-16 09:30:31.31,ANON047.SZ,12.75,200.0,1,976959
2002-02-16 09:30:31.31,ANON047.SZ,12.75,200.0,1,976960
2002-02-16 09:30:31.39,ANON047.SZ,12.74,700.0,-1,977641
2002-02-16 09:30:31.61,ANON047.SZ,12.75,200.0,1,979586
2002-02-16 09:30:31.81,ANON047.SZ,12.73,100.0,1,981957
2002-02-16 09:30:32.03,ANON047.SZ,12.7,500.0,-1,983707
2002-02-16 09:30:32.39,ANON047.SZ,12.45,500.0,1,986196
2002-02-16 09:30:32.64,ANON047.SZ,12.74,100.0,-1,988062
2002-02-16 09:30:32.67,ANON047.SZ,12.74,300.0,1,988221
2002-02-16 09:30:32.69,ANON047.SZ,12.74,200.0,1,988351
2002-02-16 09:30:33.4,ANON047.SZ,12.71,1000.0,1,993594
2002-02-16 09:30:33.45,ANON047.SZ,12.75,300.0,1,994028
2002-02-16 09:30:33.46,ANON047.SZ,12.75,300.0,-1,994109
2002-02-16 09:30:33.72,ANON047.SZ,13.0,3000.0,-1,997027
2002-02-16 09:30:33.81,ANON047.SZ,12.76,100.0,1,997901
2002-02-16 09:30:33.82,ANON047.SZ,12.76,100.0,-1,997942
2002-02-16 09:30:34.15,ANON047.SZ,12.76,100.0,-1,1000808
2002-02-16 09:30:34.21,ANON047.SZ,12.76,700.0,1,1001260
2002-02-16 09:30:34.22,ANON047.SZ,12.76,700.0,1,1001296
2002-02-16 09:30:34.22,ANON047.SZ,12.76,600.0,-1,1001378
2002-02-16 09:30:34.23,ANON047.SZ,12.76,400.0,-1,1001406
2002-02-16 09:30:34.26,ANON047.SZ,12.76,500.0,1,1001706
2002-02-16 09:30:34.27,ANON047.SZ,12.76,100.0,-1,1001762
2002-02-16 09:30:34.28,ANON047.SZ,12.76,100.0,-1,1001807
2002-02-16 09:30:35.48,ANON047.SZ,12.76,500.0,1,1011872
2002-02-16 09:30:35.49,ANON047.SZ,12.76,400.0,-1,1011894
2002-02-16 09:30:35.49,ANON047.SZ,12.76,400.0,-1,1011917
2002-02-16 09:30:35.49,ANON047.SZ,12.76,400.0,-1,1011930
2002-02-16 09:30:36.49,ANON047.SZ,12.68,1100.0,-1,1021184
2002-02-16 09:30:36.5,ANON047.SZ,12.75,100.0,-1,1021224
2002-02-16 09:30:36.5,ANON047.SZ,12.75,400.0,-1,1021239
2002-02-16 09:30:36.52,ANON047.SZ,12.71,200.0,1,1021395
2002-02-16 09:30:36.52,ANON047.SZ,12.71,100.0,1,1021399
2002-02-16 09:30:36.52,ANON047.SZ,12.71,100.0,1,1021414
2002-02-16 09:30:36.52,ANON047.SZ,12.71,200.0,1,1021419
2002-02-16 09:30:36.53,ANON047.SZ,12.71,300.0,1,1021539
2002-02-16 09:30:36.53,ANON047.SZ,12.71,100.0,1,1021541
2002-02-16 09:30:36.53,ANON047.SZ,12.71,100.0,1,1021546
2002-02-16 09:30:36.53,ANON047.SZ,12.71,100.0,1,1021549
2002-02-16 09:30:36.53,ANON047.SZ,12.71,100.0,1,1021551
2002-02-16 09:30:36.56,ANON047.SZ,12.71,100.0,1,1021961
2002-02-16 09:30:36.67,ANON047.SZ,12.75,300.0,-1,1023302
2002-02-16 09:30:36.77,ANON047.SZ,12.75,100.0,-1,1024461
2002-02-16 09:30:36.81,ANON047.SZ,12.75,100.0,1,1024812
2002-02-16 09:30:36.81,ANON047.SZ,12.75,100.0,1,1024815
2002-02-16 09:30:36.97,ANON047.SZ,12.74,1400.0,-1,1026044
2002-02-16 09:30:36.97,ANON047.SZ,12.74,400.0,-1,1026098
2002-02-16 09:30:37.1,ANON047.SZ,12.7,1300.0,1,1027406
2002-02-16 09:30:37.16,ANON047.SZ,12.71,100.0,1,1027896
2002-02-16 09:30:37.27,ANON047.SZ,12.75,300.0,-1,1028826
2002-02-16 09:30:37.54,ANON047.SZ,12.74,4300.0,-1,1030835
2002-02-16 09:30:38.04,ANON047.SZ,12.75,1500.0,1,1034896
2002-02-16 09:30:38.65,ANON047.SZ,12.67,300.0,-1,1038835
2002-02-16 09:30:38.83,ANON047.SZ,12.46,100.0,-1,1040068
2002-02-16 09:30:39.12,ANON047.SZ,12.76,500.0,-1,1041843
2002-02-16 09:30:39.75,ANON047.SZ,12.73,300.0,-1,1047148
2002-02-16 09:30:39.86,ANON047.SZ,12.66,1300.0,-1,1048120
2002-02-16 09:30:39.87,ANON047.SZ,12.73,400.0,-1,1048149
2002-02-16 09:30:39.88,ANON047.SZ,12.73,300.0,-1,1048195
2002-02-16 09:30:39.89,ANON047.SZ,12.74,300.0,-1,1048282
2002-02-16 09:30:39.9,ANON047.SZ,12.74,100.0,-1,1048330
2002-02-16 09:30:39.92,ANON047.SZ,12.74,700.0,-1,1048486
2002-02-16 09:30:39.93,ANON047.SZ,12.73,300.0,-1,1048508
2002-02-16 09:30:40.26,ANON047.SZ,13.0,200.0,-1,1051096
2002-02-16 09:30:40.77,ANON047.SZ,12.51,1000.0,1,1055020
2002-02-16 09:30:40.77,ANON047.SZ,12.7,800.0,1,1055057
2002-02-16 09:30:40.77,ANON047.SZ,12.71,300.0,1,1055067
2002-02-16 09:30:42.4,ANON047.SZ,12.7,100.0,-1,1065383
2002-02-16 09:30:42.74,ANON047.SZ,12.73,300.0,-1,1068226
2002-02-16 09:30:43.12,ANON047.SZ,12.73,500.0,-1,1071388
2002-02-16 09:30:43.41,ANON047.SZ,12.72,100.0,-1,1074017
2002-02-16 09:30:43.41,ANON047.SZ,12.72,100.0,-1,1074019
2002-02-16 09:30:43.41,ANON047.SZ,12.72,100.0,-1,1074053
2002-02-16 09:30:43.42,ANON047.SZ,12.71,300.0,-1,1074067
2002-02-16 09:30:43.42,ANON047.SZ,12.71,300.0,-1,1074071
2002-02-16 09:30:44.25,ANON047.SZ,12.71,100.0,1,1079459
2002-02-16 09:30:44.25,ANON047.SZ,12.71,200.0,1,1079462
2002-02-16 09:30:44.26,ANON047.SZ,12.71,100.0,1,1079571
2002-02-16 09:30:44.26,ANON047.SZ,12.71,100.0,1,1079572
2002-02-16 09:30:44.26,ANON047.SZ,12.71,100.0,1,1079574
2002-02-16 09:30:44.26,ANON047.SZ,12.71,200.0,1,1079584
2002-02-16 09:30:44.26,ANON047.SZ,12.71,100.0,1,1079588
2002-02-16 09:30:44.31,ANON047.SZ,12.71,100.0,1,1079882
2002-02-16 09:30:44.36,ANON047.SZ,12.72,300.0,1,1080162
2002-02-16 09:30:44.42,ANON047.SZ,12.68,100.0,-1,1080461
2002-02-16 09:30:44.8,ANON047.SZ,13.15,900.0,-1,1082564
2002-02-16 09:30:44.85,ANON047.SZ,12.71,100.0,1,1083072
2002-02-16 09:30:45.03,ANON047.SZ,12.71,100.0,1,1084228
2002-02-16 09:30:45.03,ANON047.SZ,12.71,100.0,1,1084230
2002-02-16 09:30:45.04,ANON047.SZ,12.71,100.0,1,1084267
2002-02-16 09:30:45.05,ANON047.SZ,12.71,200.0,1,1084347
2002-02-16 09:30:45.06,ANON047.SZ,12.71,1800.0,1,1084420
2002-02-16 09:30:45.07,ANON047.SZ,12.71,300.0,1,1084551
2002-02-16 09:30:45.3,ANON047.SZ,12.7,1700.0,1,1086509
2002-02-16 09:30:45.31,ANON047.SZ,12.72,300.0,-1,1086613
2002-02-16 09:30:45.54,ANON047.SZ,12.7,100.0,1,1088446
2002-02-16 09:30:45.67,ANON047.SZ,12.71,100.0,-1,1089598
2002-02-16 09:30:45.8,ANON047.SZ,12.7,200.0,1,1090729
2002-02-16 09:30:45.81,ANON047.SZ,12.72,300.0,-1,1090883
2002-02-16 09:30:45.9,ANON047.SZ,12.66,200.0,-1,1091513
2002-02-16 09:30:46.17,ANON047.SZ,12.5,500.0,1,1093245
2002-02-16 09:30:46.78,ANON047.SZ,12.72,100.0,-1,1097952
2002-02-16 09:30:47.71,ANON047.SZ,12.76,3000.0,-1,1103116
2002-02-16 09:30:48.01,ANON047.SZ,12.68,200.0,-1,1104729
2002-02-16 09:30:48.21,ANON047.SZ,12.71,400.0,1,1106025
2002-02-16 09:30:48.73,ANON047.SZ,12.73,5100.0,-1,1110273
2002-02-16 09:30:48.78,ANON047.SZ,12.71,700.0,1,1110743
2002-02-16 09:30:48.81,ANON047.SZ,12.66,100.0,-1,1110986
2002-02-16 09:30:48.9,ANON047.SZ,12.71,300.0,-1,1111587
2002-02-16 09:30:48.99,ANON047.SZ,12.71,500.0,-1,1112111
2002-02-16 09:30:49,ANON047.SZ,12.71,700.0,-1,1112138
2002-02-16 09:30:49.13,ANON047.SZ,12.71,300.0,-1,1113222
2002-02-16 09:30:49.49,ANON047.SZ,12.71,100.0,-1,1115791
2002-02-16 09:30:49.54,ANON047.SZ,12.71,100.0,1,1116171
2002-02-16 09:30:49.54,ANON047.SZ,12.71,100.0,1,1116172
2002-02-16 09:30:49.54,ANON047.SZ,12.71,100.0,1,1116185
2002-02-16 09:30:49.54,ANON047.SZ,12.71,100.0,1,1116192
2002-02-16 09:30:49.55,ANON047.SZ,12.76,200.0,1,1116271
2002-02-16 09:30:49.56,ANON047.SZ,12.71,100.0,1,1116324
2002-02-16 09:30:49.56,ANON047.SZ,12.71,100.0,1,1116325
2002-02-16 09:30:49.56,ANON047.SZ,12.71,1100.0,1,1116336
2002-02-16 09:30:49.56,ANON047.SZ,12.71,100.0,1,1116338
2002-02-16 09:30:49.58,ANON047.SZ,12.71,100.0,1,1116430
2002-02-16 09:30:51.07,ANON047.SZ,12.69,300.0,-1,1125077
2002-02-16 09:30:51.19,ANON047.SZ,12.72,2100.0,-1,1125808
2002-02-16 09:30:51.2,ANON047.SZ,12.71,300.0,-1,1125852
2002-02-16 09:30:51.34,ANON047.SZ,12.71,700.0,1,1126896
2002-02-16 09:30:51.52,ANON047.SZ,12.71,100.0,-1,1128180
2002-02-16 09:30:51.52,ANON047.SZ,12.71,100.0,-1,1128207
2002-02-16 09:30:51.54,ANON047.SZ,12.7,100.0,1,1128436
2002-02-16 09:30:51.64,ANON047.SZ,12.72,100.0,1,1129112
2002-02-16 09:30:51.64,ANON047.SZ,12.72,200.0,1,1129122
2002-02-16 09:30:51.64,ANON047.SZ,12.72,100.0,1,1129125
2002-02-16 09:30:51.64,ANON047.SZ,12.72,100.0,1,1129127
2002-02-16 09:30:51.65,ANON047.SZ,12.72,100.0,1,1129237
2002-02-16 09:30:51.65,ANON047.SZ,12.72,100.0,1,1129239
2002-02-16 09:30:51.65,ANON047.SZ,12.72,100.0,1,1129243
2002-02-16 09:30:51.65,ANON047.SZ,12.72,100.0,1,1129249
2002-02-16 09:30:51.65,ANON047.SZ,12.72,1100.0,1,1129251
2002-02-16 09:30:51.68,ANON047.SZ,12.72,100.0,1,1129383
2002-02-16 09:30:51.74,ANON047.SZ,12.66,700.0,-1,1129811
2002-02-16 09:30:51.81,ANON047.SZ,12.73,100.0,1,1130381
2002-02-16 09:30:51.81,ANON047.SZ,12.73,100.0,1,1130383
2002-02-16 09:30:51.81,ANON047.SZ,12.73,200.0,1,1130385
2002-02-16 09:30:51.81,ANON047.SZ,12.73,100.0,1,1130387
2002-02-16 09:30:51.81,ANON047.SZ,12.73,100.0,1,1130389
2002-02-16 09:30:51.81,ANON047.SZ,12.73,100.0,1,1130391
2002-02-16 09:30:51.81,ANON047.SZ,12.73,100.0,1,1130393
2002-02-16 09:30:51.84,ANON047.SZ,12.72,300.0,-1,1130530
2002-02-16 09:30:51.85,ANON047.SZ,12.71,300.0,1,1130601
2002-02-16 09:30:51.88,ANON047.SZ,12.71,2000.0,1,1130778
2002-02-16 09:30:51.92,ANON047.SZ,12.71,1600.0,1,1131014
2002-02-16 09:30:52.02,ANON047.SZ,12.71,100.0,1,1131568
2002-02-16 09:30:52.13,ANON047.SZ,12.71,100.0,1,1132305
2002-02-16 09:30:52.13,ANON047.SZ,12.71,100.0,1,1132308
2002-02-16 09:30:52.28,ANON047.SZ,12.71,300.0,1,1133289
2002-02-16 09:30:52.53,ANON047.SZ,12.71,100.0,1,1135189
2002-02-16 09:30:53.04,ANON047.SZ,12.8,3000.0,-1,1138042
2002-02-16 09:30:53.05,ANON047.SZ,12.83,400.0,-1,1138099
2002-02-16 09:30:53.06,ANON047.SZ,12.73,1700.0,-1,1138101
2002-02-16 09:30:53.42,ANON047.SZ,12.72,200.0,1,1139987
2002-02-16 09:30:54.09,ANON047.SZ,12.71,700.0,1,1143222
2002-02-16 09:30:54.18,ANON047.SZ,12.71,300.0,-1,1143736
2002-02-16 09:30:54.43,ANON047.SZ,12.7,4000.0,-1,1145432
2002-02-16 09:30:54.9,ANON047.SZ,12.89,1000.0,-1,1148664
2002-02-16 09:30:54.91,ANON047.SZ,12.72,300.0,-1,1148691
2002-02-16 09:30:55.07,ANON047.SZ,12.71,2200.0,1,1149692
2002-02-16 09:30:55.47,ANON047.SZ,12.71,3000.0,-1,1153023
2002-02-16 09:30:56.25,ANON047.SZ,13.79,2000.0,-1,1157301
2002-02-16 09:30:56.26,ANON047.SZ,12.68,500.0,-1,1157356
2002-02-16 09:30:56.78,ANON047.SZ,12.71,900.0,1,1159883
2002-02-16 09:30:57.16,ANON047.SZ,12.71,6900.0,-1,1161781
2002-02-16 09:30:57.16,ANON047.SZ,12.71,300.0,-1,1161820
2002-02-16 09:30:57.16,ANON047.SZ,12.72,400.0,-1,1161836
2002-02-16 09:30:57.48,ANON047.SZ,12.7,300.0,-1,1163814
2002-02-16 09:30:57.54,ANON047.SZ,12.7,200.0,1,1164195
2002-02-16 09:30:57.54,ANON047.SZ,12.7,200.0,1,1164198
2002-02-16 09:30:57.54,ANON047.SZ,12.7,100.0,1,1164199
2002-02-16 09:30:57.54,ANON047.SZ,12.7,100.0,1,1164205
2002-02-16 09:30:57.55,ANON047.SZ,12.72,400.0,1,1164242
2002-02-16 09:30:57.56,ANON047.SZ,12.7,100.0,1,1164298
2002-02-16 09:30:57.56,ANON047.SZ,12.7,100.0,1,1164308
2002-02-16 09:30:57.56,ANON047.SZ,12.7,100.0,1,1164309
2002-02-16 09:30:57.56,ANON047.SZ,12.7,100.0,1,1164312
2002-02-16 09:30:57.58,ANON047.SZ,12.7,100.0,1,1164454
2002-02-16 09:30:57.7,ANON047.SZ,12.7,300.0,-1,1165311
2002-02-16 09:30:57.74,ANON047.SZ,12.7,100.0,-1,1165685
2002-02-16 09:30:57.75,ANON047.SZ,12.65,100.0,-1,1165789
2002-02-16 09:30:57.75,ANON047.SZ,12.67,400.0,1,1165825
2002-02-16 09:30:57.81,ANON047.SZ,12.71,100.0,1,1166257
2002-02-16 09:30:58.24,ANON047.SZ,12.71,1700.0,-1,1169093
2002-02-16 09:30:58.94,ANON047.SZ,12.69,200.0,-1,1173048
2002-02-16 09:30:59.11,ANON047.SZ,12.72,2200.0,1,1173883
2002-02-16 09:30:59.35,ANON047.SZ,12.71,1300.0,-1,1175056
2002-02-16 09:30:59.68,ANON047.SZ,12.76,300.0,-1,1176772
