datetime,sym,price,size,side,orderid
2002-05-07 09:30:02.23,ANON127.SZ,19.75,100.0,1,521269
2002-05-07 09:30:02.26,ANON127.SZ,19.6,1200.0,1,522765
2002-05-07 09:30:02.27,ANON127.SZ,19.78,300.0,1,522897
2002-05-07 09:30:02.29,ANON127.SZ,19.4,500.0,-1,523565
2002-05-07 09:30:02.29,ANON127.SZ,19.7,200.0,1,523834
2002-05-07 09:30:02.31,ANON127.SZ,22.56,1900.0,-1,524333
2002-05-07 09:30:02.34,ANON127.SZ,19.95,1000.0,-1,525632
2002-05-07 09:30:02.36,ANON127.SZ,21.0,1000.0,-1,526726
2002-05-07 09:30:02.37,ANON127.SZ,19.6,100.0,-1,527307
2002-05-07 09:30:02.39,ANON127.SZ,20.28,2000.0,-1,527888
2002-05-07 09:30:02.42,ANON127.SZ,19.48,500.0,1,528858
2002-05-07 09:30:02.42,ANON127.SZ,19.71,1000.0,1,528897
2002-05-07 09:30:02.43,ANON127.SZ,19.66,300.0,1,528967
2002-05-07 09:30:02.43,ANON127.SZ,19.66,400.0,1,528980
2002-05-07 09:30:02.43,ANON127.SZ,19.66,400.0,1,528998
2002-05-07 09:30:02.47,ANON127.SZ,20.46,700.0,-1,530256
2002-05-07 09:30:02.48,ANON127.SZ,21.45,300.0,-1,530801
2002-05-07 09:30:02.5,ANON127.SZ,20.72,100.0,-1,531496
2002-05-07 09:30:02.51,ANON127.SZ,19.72,200.0,-1,531745
2002-05-07 09:30:02.52,ANON127.SZ,19.79,200.0,1,532043
2002-05-07 09:30:02.54,ANON127.SZ,19.72,400.0,-1,532454
2002-05-07 09:30:02.54,ANON127.SZ,19.69,100.0,-1,532591
2002-05-07 09:30:02.55,ANON127.SZ,19.61,400.0,-1,532708
2002-05-07 09:30:02.57,ANON127.SZ,19.21,400.0,1,533434
2002-05-07 09:30:02.63,ANON127.SZ,22.12,100.0,-1,535399
2002-05-07 09:30:02.66,ANON127.SZ,24.26,600.0,-1,536507
2002-05-07 09:30:02.68,ANON127.SZ,19.71,200.0,-1,536918
2002-05-07 09:30:02.76,ANON127.SZ,19.78,100.0,1,539324
2002-05-07 09:30:02.78,ANON127.SZ,19.78,4000.0,-1,540054
2002-05-07 09:30:02.86,ANON127.SZ,19.72,5000.0,-1,542015
2002-05-07 09:30:02.9,ANON127.SZ,19.7,400.0,-1,543440
2002-05-07 09:30:02.92,ANON127.SZ,19.71,100.0,-1,544140
2002-05-07 09:30:03.07,ANON127.SZ,19.03,100.0,1,547713
2002-05-07 09:30:03.16,ANON127.SZ,19.66,800.0,-1,550127
2002-05-07 09:30:03.19,ANON127.SZ,19.0,1200.0,1,551054
2002-05-07 09:30:03.2,ANON127.SZ,19.7,900.0,-1,551212
2002-05-07 09:30:03.22,ANON127.SZ,19.72,200.0,1,551816
2002-05-07 09:30:03.22,ANON127.SZ,19.78,100.0,1,552164
2002-05-07 09:30:03.24,ANON127.SZ,20.63,100.0,-1,552401
2002-05-07 09:30:03.28,ANON127.SZ,19.98,100.0,-1,553300
2002-05-07 09:30:03.56,ANON127.SZ,19.72,1800.0,-1,560850
2002-05-07 09:30:03.59,ANON127.SZ,19.95,2500.0,-1,561732
2002-05-07 09:30:03.6,ANON127.SZ,19.9,5000.0,-1,562129
2002-05-07 09:30:03.67,ANON127.SZ,19.76,200.0,1,564027
2002-05-07 09:30:03.77,ANON127.SZ,24.0,3600.0,-1,566135
2002-05-07 09:30:03.83,ANON127.SZ,19.19,3000.0,1,566932
2002-05-07 09:30:03.86,ANON127.SZ,19.65,3000.0,-1,567328
2002-05-07 09:30:03.89,ANON127.SZ,24.26,3000.0,-1,567647
2002-05-07 09:30:03.9,ANON127.SZ,19.65,300.0,-1,567897
2002-05-07 09:30:03.91,ANON127.SZ,19.72,100.0,-1,567961
2002-05-07 09:30:03.93,ANON127.SZ,19.35,300.0,1,568497
2002-05-07 09:30:03.93,ANON127.SZ,19.95,100.0,-1,568557
2002-05-07 09:30:04.09,ANON127.SZ,20.31,100.0,-1,570588
2002-05-07 09:30:04.23,ANON127.SZ,20.46,400.0,-1,573403
2002-05-07 09:30:04.31,ANON127.SZ,19.05,14300.0,1,575201
2002-05-07 09:30:04.31,ANON127.SZ,19.15,200.0,1,575205
2002-05-07 09:30:04.57,ANON127.SZ,19.64,400.0,-1,580358
2002-05-07 09:30:04.57,ANON127.SZ,19.65,200.0,-1,580361
2002-05-07 09:30:04.65,ANON127.SZ,19.69,10800.0,-1,582093
2002-05-07 09:30:04.82,ANON127.SZ,21.68,800.0,-1,584191
2002-05-07 09:30:05.03,ANON127.SZ,19.7,600.0,-1,586678
2002-05-07 09:30:05.09,ANON127.SZ,19.66,3000.0,1,587297
2002-05-07 09:30:05.15,ANON127.SZ,19.66,300.0,1,588372
2002-05-07 09:30:05.23,ANON127.SZ,19.65,2000.0,-1,589443
2002-05-07 09:30:05.27,ANON127.SZ,19.7,400.0,-1,590177
2002-05-07 09:30:05.28,ANON127.SZ,19.88,500.0,1,590223
2002-05-07 09:30:05.5,ANON127.SZ,19.78,500.0,1,592582
2002-05-07 09:30:05.98,ANON127.SZ,19.58,3300.0,1,597115
2002-05-07 09:30:06.06,ANON127.SZ,19.65,1400.0,-1,597990
2002-05-07 09:30:06.12,ANON127.SZ,19.77,4000.0,1,599026
2002-05-07 09:30:06.25,ANON127.SZ,19.65,3200.0,-1,601204
2002-05-07 09:30:06.37,ANON127.SZ,21.59,5000.0,-1,603653
2002-05-07 09:30:06.59,ANON127.SZ,19.65,2000.0,-1,607161
2002-05-07 09:30:06.61,ANON127.SZ,20.3,4000.0,-1,607543
2002-05-07 09:30:06.69,ANON127.SZ,19.7,500.0,-1,608774
2002-05-07 09:30:06.95,ANON127.SZ,19.72,500.0,1,612377
2002-05-07 09:30:07.02,ANON127.SZ,19.65,200.0,-1,613055
2002-05-07 09:30:07.09,ANON127.SZ,19.59,100.0,-1,614039
2002-05-07 09:30:07.22,ANON127.SZ,20.27,400.0,-1,615564
2002-05-07 09:30:07.37,ANON127.SZ,22.0,100.0,-1,617953
2002-05-07 09:30:07.39,ANON127.SZ,19.71,200.0,1,618400
2002-05-07 09:30:07.6,ANON127.SZ,19.64,600.0,-1,621695
2002-05-07 09:30:07.73,ANON127.SZ,19.65,1000.0,1,623621
2002-05-07 09:30:07.89,ANON127.SZ,19.1,100.0,1,625372
2002-05-07 09:30:08.09,ANON127.SZ,19.62,700.0,-1,626921
2002-05-07 09:30:08.67,ANON127.SZ,19.62,5800.0,-1,632164
2002-05-07 09:30:08.71,ANON127.SZ,19.55,500.0,1,632490
2002-05-07 09:30:08.89,ANON127.SZ,19.63,300.0,-1,634277
2002-05-07 09:30:08.9,ANON127.SZ,19.63,500.0,1,634310
2002-05-07 09:30:09.17,ANON127.SZ,19.64,100.0,-1,636224
2002-05-07 09:30:09.2,ANON127.SZ,19.64,100.0,-1,636640
2002-05-07 09:30:09.48,ANON127.SZ,19.65,1000.0,1,641794
2002-05-07 09:30:09.51,ANON127.SZ,21.8,3000.0,-1,642518
2002-05-07 09:30:09.65,ANON127.SZ,19.65,3000.0,-1,644717
2002-05-07 09:30:09.68,ANON127.SZ,19.92,100.0,-1,645548
2002-05-07 09:30:09.69,ANON127.SZ,19.65,200.0,-1,645618
2002-05-07 09:30:09.91,ANON127.SZ,19.64,4000.0,-1,648877
2002-05-07 09:30:10.03,ANON127.SZ,19.65,1300.0,-1,650365
2002-05-07 09:30:10.1,ANON127.SZ,19.7,1200.0,-1,651986
2002-05-07 09:30:10.13,ANON127.SZ,19.62,100.0,1,652494
2002-05-07 09:30:10.57,ANON127.SZ,19.63,3300.0,-1,658973
2002-05-07 09:30:10.58,ANON127.SZ,19.63,100.0,-1,659046
2002-05-07 09:30:10.6,ANON127.SZ,19.64,2000.0,-1,659515
2002-05-07 09:30:10.61,ANON127.SZ,19.67,300.0,1,659704
2002-05-07 09:30:10.72,ANON127.SZ,19.63,600.0,-1,661120
2002-05-07 09:30:10.82,ANON127.SZ,19.78,2600.0,1,662011
2002-05-07 09:30:10.97,ANON127.SZ,19.5,100.0,1,663542
2002-05-07 09:30:11.18,ANON127.SZ,20.62,500.0,-1,666171
2002-05-07 09:30:11.21,ANON127.SZ,19.7,100.0,1,666943
2002-05-07 09:30:11.29,ANON127.SZ,19.65,400.0,1,668323
2002-05-07 09:30:11.38,ANON127.SZ,19.41,100.0,-1,669574
2002-05-07 09:30:11.53,ANON127.SZ,19.63,200.0,-1,672639
2002-05-07 09:30:11.56,ANON127.SZ,19.62,3300.0,-1,673285
2002-05-07 09:30:11.58,ANON127.SZ,19.62,2200.0,-1,673607
2002-05-07 09:30:11.58,ANON127.SZ,19.62,1200.0,-1,673682
2002-05-07 09:30:11.59,ANON127.SZ,19.64,300.0,1,673772
2002-05-07 09:30:11.6,ANON127.SZ,19.62,1600.0,-1,674060
2002-05-07 09:30:11.75,ANON127.SZ,19.61,800.0,-1,677589
2002-05-07 09:30:11.81,ANON127.SZ,19.62,100.0,-1,678642
2002-05-07 09:30:12.13,ANON127.SZ,19.62,3300.0,-1,683764
2002-05-07 09:30:12.2,ANON127.SZ,19.71,500.0,1,685349
2002-05-07 09:30:12.33,ANON127.SZ,19.2,600.0,1,688445
2002-05-07 09:30:12.34,ANON127.SZ,19.61,400.0,-1,688613
2002-05-07 09:30:12.39,ANON127.SZ,19.63,600.0,-1,689435
2002-05-07 09:30:12.5,ANON127.SZ,19.63,1200.0,-1,692024
2002-05-07 09:30:12.53,ANON127.SZ,21.5,600.0,-1,693174
2002-05-07 09:30:12.63,ANON127.SZ,21.77,800.0,-1,696074
2002-05-07 09:30:13.19,ANON127.SZ,19.64,300.0,-1,707445
2002-05-07 09:30:13.45,ANON127.SZ,19.62,1200.0,-1,714086
2002-05-07 09:30:13.62,ANON127.SZ,19.61,100.0,-1,718449
2002-05-07 09:30:14.13,ANON127.SZ,19.61,200.0,-1,727615
2002-05-07 09:30:14.2,ANON127.SZ,19.65,300.0,-1,728649
2002-05-07 09:30:14.21,ANON127.SZ,19.65,400.0,1,728804
2002-05-07 09:30:14.24,ANON127.SZ,19.6,1100.0,-1,729279
2002-05-07 09:30:14.25,ANON127.SZ,19.6,400.0,-1,729529
2002-05-07 09:30:14.25,ANON127.SZ,19.6,2500.0,-1,729531
2002-05-07 09:30:14.89,ANON127.SZ,19.64,500.0,1,739393
2002-05-07 09:30:15.25,ANON127.SZ,19.65,100.0,-1,746835
2002-05-07 09:30:15.31,ANON127.SZ,19.61,100.0,-1,748240
2002-05-07 09:30:15.34,ANON127.SZ,20.6,500.0,-1,748601
2002-05-07 09:30:15.35,ANON127.SZ,19.63,400.0,-1,748905
2002-05-07 09:30:15.41,ANON127.SZ,19.64,200.0,-1,750543
2002-05-07 09:30:15.56,ANON127.SZ,19.55,900.0,-1,753118
2002-05-07 09:30:15.58,ANON127.SZ,19.58,1700.0,-1,753449
2002-05-07 09:30:15.78,ANON127.SZ,19.64,2000.0,1,757638
2002-05-07 09:30:15.79,ANON127.SZ,19.6,300.0,1,757797
2002-05-07 09:30:15.91,ANON127.SZ,19.3,5000.0,1,759576
2002-05-07 09:30:15.92,ANON127.SZ,19.6,1800.0,-1,759624
2002-05-07 09:30:15.93,ANON127.SZ,19.72,100.0,-1,759866
2002-05-07 09:30:16.01,ANON127.SZ,19.55,100.0,-1,761023
2002-05-07 09:30:16.28,ANON127.SZ,19.62,1000.0,-1,766030
2002-05-07 09:30:16.54,ANON127.SZ,19.57,200.0,-1,770784
2002-05-07 09:30:16.6,ANON127.SZ,19.61,300.0,-1,771794
2002-05-07 09:30:16.65,ANON127.SZ,19.57,1300.0,-1,772683
2002-05-07 09:30:16.76,ANON127.SZ,19.58,200.0,-1,774250
2002-05-07 09:30:16.91,ANON127.SZ,19.61,600.0,-1,775810
2002-05-07 09:30:17.07,ANON127.SZ,19.64,600.0,1,777561
2002-05-07 09:30:17.15,ANON127.SZ,19.61,100.0,-1,778685
2002-05-07 09:30:17.23,ANON127.SZ,19.61,800.0,-1,779622
2002-05-07 09:30:17.23,ANON127.SZ,20.1,100.0,-1,779679
2002-05-07 09:30:17.49,ANON127.SZ,19.62,1000.0,1,782207
2002-05-07 09:30:17.49,ANON127.SZ,19.61,100.0,-1,782220
2002-05-07 09:30:18.06,ANON127.SZ,19.5,500.0,-1,789394
2002-05-07 09:30:18.31,ANON127.SZ,19.58,200.0,-1,793014
2002-05-07 09:30:18.44,ANON127.SZ,19.57,300.0,-1,794871
2002-05-07 09:30:18.66,ANON127.SZ,19.61,9800.0,-1,798520
2002-05-07 09:30:18.79,ANON127.SZ,19.52,1000.0,-1,800825
2002-05-07 09:30:18.86,ANON127.SZ,19.6,100.0,1,801705
2002-05-07 09:30:18.92,ANON127.SZ,19.53,2000.0,-1,802259
2002-05-07 09:30:19,ANON127.SZ,19.58,1600.0,-1,803073
2002-05-07 09:30:19,ANON127.SZ,19.61,200.0,-1,803177
2002-05-07 09:30:19.05,ANON127.SZ,19.5,800.0,-1,803803
2002-05-07 09:30:19.53,ANON127.SZ,19.61,100.0,-1,810885
2002-05-07 09:30:19.9,ANON127.SZ,22.5,100.0,-1,815505
2002-05-07 09:30:19.95,ANON127.SZ,19.58,900.0,-1,815783
2002-05-07 09:30:20.34,ANON127.SZ,19.61,500.0,1,821037
2002-05-07 09:30:20.41,ANON127.SZ,19.58,2400.0,-1,821876
2002-05-07 09:30:20.55,ANON127.SZ,19.58,4000.0,-1,824075
2002-05-07 09:30:20.83,ANON127.SZ,19.55,17900.0,-1,827005
2002-05-07 09:30:21.43,ANON127.SZ,19.65,300.0,1,833895
2002-05-07 09:30:21.76,ANON127.SZ,19.51,500.0,1,838807
2002-05-07 09:30:21.83,ANON127.SZ,19.55,100.0,-1,839709
2002-05-07 09:30:21.84,ANON127.SZ,19.58,800.0,-1,839896
2002-05-07 09:30:21.96,ANON127.SZ,1.0,200.0,-1,841034
2002-05-07 09:30:22.1,ANON127.SZ,19.11,1000.0,1,842669
2002-05-07 09:30:22.29,ANON127.SZ,19.53,800.0,-1,844815
2002-05-07 09:30:22.42,ANON127.SZ,19.53,600.0,-1,846610
2002-05-07 09:30:22.46,ANON127.SZ,19.58,800.0,-1,847295
2002-05-07 09:30:22.89,ANON127.SZ,19.53,2400.0,-1,851708
2002-05-07 09:30:23.04,ANON127.SZ,21.5,100.0,-1,853104
2002-05-07 09:30:23.24,ANON127.SZ,19.48,400.0,-1,855252
2002-05-07 09:30:23.32,ANON127.SZ,19.5,300.0,-1,855995
2002-05-07 09:30:23.66,ANON127.SZ,22.8,1200.0,-1,859032
2002-05-07 09:30:23.92,ANON127.SZ,19.6,4000.0,1,861400
2002-05-07 09:30:24.01,ANON127.SZ,19.4,700.0,1,862070
2002-05-07 09:30:24.18,ANON127.SZ,24.26,4100.0,-1,863536
2002-05-07 09:30:24.23,ANON127.SZ,19.5,1000.0,-1,863946
2002-05-07 09:30:24.32,ANON127.SZ,19.43,200.0,1,865058
2002-05-07 09:30:24.9,ANON127.SZ,19.53,800.0,1,871717
2002-05-07 09:30:25.14,ANON127.SZ,19.61,400.0,1,874571
2002-05-07 09:30:25.26,ANON127.SZ,19.52,1200.0,-1,876016
2002-05-07 09:30:25.35,ANON127.SZ,19.5,100.0,1,876902
2002-05-07 09:30:25.46,ANON127.SZ,19.52,400.0,-1,878438
2002-05-07 09:30:25.5,ANON127.SZ,19.51,7400.0,1,878751
2002-05-07 09:30:25.52,ANON127.SZ,19.52,400.0,1,878908
2002-05-07 09:30:25.55,ANON127.SZ,19.53,9400.0,1,879354
2002-05-07 09:30:25.55,ANON127.SZ,19.55,200.0,1,879357
2002-05-07 09:30:25.58,ANON127.SZ,19.55,200.0,1,879546
2002-05-07 09:30:25.61,ANON127.SZ,19.55,200.0,1,879770
2002-05-07 09:30:25.62,ANON127.SZ,19.55,200.0,1,879861
2002-05-07 09:30:25.64,ANON127.SZ,19.55,200.0,1,880044
2002-05-07 09:30:25.65,ANON127.SZ,19.55,300.0,1,880262
2002-05-07 09:30:25.66,ANON127.SZ,19.48,1200.0,-1,880292
2002-05-07 09:30:25.68,ANON127.SZ,19.55,300.0,1,880548
2002-05-07 09:30:25.7,ANON127.SZ,19.55,300.0,1,880740
2002-05-07 09:30:25.73,ANON127.SZ,19.55,300.0,1,881197
2002-05-07 09:30:25.75,ANON127.SZ,19.53,100.0,1,881551
2002-05-07 09:30:25.76,ANON127.SZ,19.55,300.0,1,881884
2002-05-07 09:30:25.79,ANON127.SZ,19.55,300.0,1,882269
2002-05-07 09:30:25.84,ANON127.SZ,19.55,400.0,1,882922
2002-05-07 09:30:25.85,ANON127.SZ,19.55,400.0,1,883001
2002-05-07 09:30:26.11,ANON127.SZ,19.55,200.0,1,886072
2002-05-07 09:30:26.15,ANON127.SZ,18.85,600.0,1,886625
2002-05-07 09:30:26.22,ANON127.SZ,19.15,300.0,-1,887589
2002-05-07 09:30:26.24,ANON127.SZ,19.5,100.0,-1,887753
2002-05-07 09:30:26.41,ANON127.SZ,19.5,300.0,-1,889628
2002-05-07 09:30:26.53,ANON127.SZ,19.51,300.0,1,890881
2002-05-07 09:30:26.7,ANON127.SZ,19.4,200.0,-1,892357
2002-05-07 09:30:26.72,ANON127.SZ,19.15,1200.0,-1,892598
2002-05-07 09:30:26.77,ANON127.SZ,19.5,1300.0,-1,893024
2002-05-07 09:30:26.81,ANON127.SZ,19.5,100.0,-1,893365
2002-05-07 09:30:26.87,ANON127.SZ,19.5,1000.0,1,893814
2002-05-07 09:30:26.89,ANON127.SZ,19.5,1400.0,1,893986
2002-05-07 09:30:26.95,ANON127.SZ,19.52,1100.0,-1,894489
2002-05-07 09:30:26.97,ANON127.SZ,19.65,100.0,1,894656
2002-05-07 09:30:27.1,ANON127.SZ,19.53,200.0,1,895794
2002-05-07 09:30:27.29,ANON127.SZ,19.52,4200.0,-1,898045
2002-05-07 09:30:27.33,ANON127.SZ,19.53,1000.0,1,898357
2002-05-07 09:30:27.39,ANON127.SZ,19.55,1000.0,1,899028
2002-05-07 09:30:27.42,ANON127.SZ,19.55,100.0,1,899360
2002-05-07 09:30:27.42,ANON127.SZ,19.5,400.0,-1,899490
2002-05-07 09:30:27.52,ANON127.SZ,19.58,100.0,1,900843
2002-05-07 09:30:27.64,ANON127.SZ,19.55,100.0,1,902585
2002-05-07 09:30:27.89,ANON127.SZ,19.51,9800.0,-1,905456
2002-05-07 09:30:28.12,ANON127.SZ,19.52,1800.0,-1,907831
2002-05-07 09:30:28.17,ANON127.SZ,19.53,300.0,1,908521
2002-05-07 09:30:28.17,ANON127.SZ,19.05,100.0,1,908574
2002-05-07 09:30:28.46,ANON127.SZ,19.55,2000.0,1,911997
2002-05-07 09:30:28.59,ANON127.SZ,19.53,500.0,1,913308
2002-05-07 09:30:28.68,ANON127.SZ,19.51,200.0,-1,914086
2002-05-07 09:30:28.94,ANON127.SZ,19.51,4000.0,-1,916734
2002-05-07 09:30:28.94,ANON127.SZ,19.51,100.0,1,916746
2002-05-07 09:30:29.11,ANON127.SZ,19.51,4000.0,-1,918227
2002-05-07 09:30:29.33,ANON127.SZ,19.51,400.0,-1,919991
2002-05-07 09:30:29.41,ANON127.SZ,19.51,1200.0,-1,920591
2002-05-07 09:30:29.45,ANON127.SZ,22.44,500.0,-1,920872
2002-05-07 09:30:29.55,ANON127.SZ,1.0,200.0,-1,921587
2002-05-07 09:30:29.6,ANON127.SZ,19.49,4300.0,1,921880
2002-05-07 09:30:29.61,ANON127.SZ,19.51,2400.0,-1,921929
2002-05-07 09:30:29.66,ANON127.SZ,19.53,300.0,-1,922280
2002-05-07 09:30:29.66,ANON127.SZ,19.51,200.0,-1,922299
2002-05-07 09:30:29.67,ANON127.SZ,19.52,200.0,-1,922310
2002-05-07 09:30:29.86,ANON127.SZ,19.51,1200.0,1,923651
2002-05-07 09:30:29.96,ANON127.SZ,21.8,600.0,-1,924179
2002-05-07 09:30:30,ANON127.SZ,19.55,400.0,1,924370
2002-05-07 09:30:30.08,ANON127.SZ,19.46,500.0,1,925229
2002-05-07 09:30:30.29,ANON127.SZ,19.55,2000.0,1,927455
2002-05-07 09:30:30.29,ANON127.SZ,19.51,2900.0,1,927507
2002-05-07 09:30:30.55,ANON127.SZ,19.44,100.0,1,930482
2002-05-07 09:30:30.66,ANON127.SZ,19.49,100.0,-1,931632
2002-05-07 09:30:30.7,ANON127.SZ,19.51,500.0,-1,932050
2002-05-07 09:30:30.73,ANON127.SZ,19.51,200.0,-1,932345
2002-05-07 09:30:30.78,ANON127.SZ,19.5,100.0,-1,932968
2002-05-07 09:30:30.87,ANON127.SZ,19.5,1600.0,-1,933982
2002-05-07 09:30:30.95,ANON127.SZ,19.53,400.0,-1,934493
2002-05-07 09:30:31,ANON127.SZ,18.5,100.0,1,934878
2002-05-07 09:30:31.12,ANON127.SZ,19.48,1200.0,-1,936305
2002-05-07 09:30:31.15,ANON127.SZ,19.53,500.0,1,936638
2002-05-07 09:30:31.33,ANON127.SZ,19.5,900.0,-1,938182
2002-05-07 09:30:31.46,ANON127.SZ,19.51,500.0,1,939261
2002-05-07 09:30:31.67,ANON127.SZ,19.53,600.0,1,940993
2002-05-07 09:30:31.73,ANON127.SZ,19.48,4800.0,-1,941561
2002-05-07 09:30:31.77,ANON127.SZ,19.49,4900.0,-1,942063
2002-05-07 09:30:31.81,ANON127.SZ,19.5,2700.0,-1,942303
2002-05-07 09:30:31.92,ANON127.SZ,19.51,200.0,1,943241
2002-05-07 09:30:31.94,ANON127.SZ,19.51,3800.0,-1,943369
2002-05-07 09:30:32.49,ANON127.SZ,19.5,200.0,-1,947725
2002-05-07 09:30:32.64,ANON127.SZ,19.45,800.0,-1,948935
2002-05-07 09:30:32.7,ANON127.SZ,19.5,1800.0,-1,949376
2002-05-07 09:30:32.72,ANON127.SZ,19.4,8600.0,1,949526
2002-05-07 09:30:32.85,ANON127.SZ,19.5,500.0,1,950518
2002-05-07 09:30:32.96,ANON127.SZ,19.51,100.0,1,951415
2002-05-07 09:30:33.04,ANON127.SZ,19.53,500.0,1,952039
2002-05-07 09:30:33.26,ANON127.SZ,19.49,2400.0,-1,953813
2002-05-07 09:30:33.4,ANON127.SZ,19.51,200.0,1,955166
2002-05-07 09:30:33.47,ANON127.SZ,19.39,300.0,1,955642
2002-05-07 09:30:33.65,ANON127.SZ,19.5,2900.0,1,957623
2002-05-07 09:30:33.89,ANON127.SZ,19.58,500.0,1,959942
2002-05-07 09:30:33.96,ANON127.SZ,19.51,200.0,1,960354
2002-05-07 09:30:34.03,ANON127.SZ,19.5,3000.0,-1,960805
2002-05-07 09:30:34.15,ANON127.SZ,19.25,600.0,1,962326
2002-05-07 09:30:34.21,ANON127.SZ,19.5,1300.0,-1,962838
2002-05-07 09:30:34.33,ANON127.SZ,22.2,100.0,-1,963801
2002-05-07 09:30:34.43,ANON127.SZ,19.5,200.0,-1,964721
2002-05-07 09:30:34.54,ANON127.SZ,19.51,100.0,1,965728
2002-05-07 09:30:34.88,ANON127.SZ,19.48,600.0,-1,968664
2002-05-07 09:30:34.9,ANON127.SZ,19.5,900.0,-1,968837
2002-05-07 09:30:34.97,ANON127.SZ,19.51,100.0,1,969246
2002-05-07 09:30:35.08,ANON127.SZ,19.5,300.0,-1,970039
2002-05-07 09:30:35.15,ANON127.SZ,19.48,2000.0,-1,970642
2002-05-07 09:30:35.2,ANON127.SZ,19.5,1200.0,-1,971024
2002-05-07 09:30:35.23,ANON127.SZ,19.5,300.0,-1,971176
2002-05-07 09:30:35.27,ANON127.SZ,19.13,800.0,-1,971464
2002-05-07 09:30:35.53,ANON127.SZ,19.5,200.0,-1,973325
2002-05-07 09:30:35.66,ANON127.SZ,19.4,1500.0,-1,974328
2002-05-07 09:30:36.05,ANON127.SZ,19.44,500.0,-1,977703
2002-05-07 09:30:36.17,ANON127.SZ,19.0,100.0,1,978824
2002-05-07 09:30:36.22,ANON127.SZ,19.51,500.0,-1,979298
2002-05-07 09:30:36.54,ANON127.SZ,19.58,100.0,1,982075
2002-05-07 09:30:36.58,ANON127.SZ,19.5,400.0,-1,982502
2002-05-07 09:30:36.75,ANON127.SZ,19.49,4200.0,-1,984372
2002-05-07 09:30:36.92,ANON127.SZ,19.46,600.0,-1,985868
2002-05-07 09:30:37.31,ANON127.SZ,19.43,1100.0,1,989511
2002-05-07 09:30:37.32,ANON127.SZ,19.48,2700.0,-1,989532
2002-05-07 09:30:37.33,ANON127.SZ,19.5,100.0,-1,989638
2002-05-07 09:30:37.41,ANON127.SZ,19.5,100.0,-1,990367
2002-05-07 09:30:37.63,ANON127.SZ,19.5,2600.0,1,992590
2002-05-07 09:30:37.89,ANON127.SZ,19.51,900.0,1,994815
2002-05-07 09:30:38.17,ANON127.SZ,19.56,200.0,1,996673
2002-05-07 09:30:38.19,ANON127.SZ,19.5,600.0,1,996823
2002-05-07 09:30:38.68,ANON127.SZ,19.49,4000.0,-1,1000119
2002-05-07 09:30:39.02,ANON127.SZ,19.48,500.0,-1,1002153
2002-05-07 09:30:39.07,ANON127.SZ,22.68,700.0,-1,1002460
2002-05-07 09:30:39.22,ANON127.SZ,0.0,2700.0,-1,1003612
2002-05-07 09:30:39.24,ANON127.SZ,19.46,300.0,1,1003742
2002-05-07 09:30:39.25,ANON127.SZ,19.51,400.0,1,1003890
2002-05-07 09:30:39.28,ANON127.SZ,1.0,500.0,-1,1004079
2002-05-07 09:30:39.36,ANON127.SZ,19.5,100.0,-1,1004670
2002-05-07 09:30:39.45,ANON127.SZ,19.44,1000.0,1,1005432
2002-05-07 09:30:39.67,ANON127.SZ,19.51,1000.0,1,1007242
2002-05-07 09:30:40,ANON127.SZ,19.49,3000.0,-1,1009821
2002-05-07 09:30:40.01,ANON127.SZ,19.44,200.0,-1,1009940
2002-05-07 09:30:40.25,ANON127.SZ,16.18,1300.0,1,1011705
2002-05-07 09:30:40.94,ANON127.SZ,19.01,2000.0,1,1017197
2002-05-07 09:30:41.18,ANON127.SZ,19.48,200.0,-1,1018956
2002-05-07 09:30:41.79,ANON127.SZ,19.43,1000.0,1,1023025
2002-05-07 09:30:41.9,ANON127.SZ,19.49,1100.0,1,1023661
2002-05-07 09:30:42.23,ANON127.SZ,19.45,100.0,1,1025907
2002-05-07 09:30:42.35,ANON127.SZ,19.48,700.0,-1,1026841
2002-05-07 09:30:42.38,ANON127.SZ,19.49,200.0,1,1027056
2002-05-07 09:30:42.47,ANON127.SZ,19.49,500.0,1,1027802
2002-05-07 09:30:42.77,ANON127.SZ,19.48,4500.0,-1,1030579
2002-05-07 09:30:42.78,ANON127.SZ,19.45,10000.0,-1,1030719
2002-05-07 09:30:42.8,ANON127.SZ,19.53,400.0,1,1030913
2002-05-07 09:30:42.81,ANON127.SZ,19.46,300.0,-1,1030921
2002-05-07 09:30:42.85,ANON127.SZ,19.4,800.0,-1,1031165
2002-05-07 09:30:42.85,ANON127.SZ,19.46,2400.0,-1,1031209
2002-05-07 09:30:42.94,ANON127.SZ,19.42,300.0,-1,1031697
2002-05-07 09:30:43.03,ANON127.SZ,19.52,600.0,1,1032396
2002-05-07 09:30:43.08,ANON127.SZ,19.26,100.0,-1,1032820
2002-05-07 09:30:43.08,ANON127.SZ,19.49,400.0,-1,1032864
2002-05-07 09:30:43.35,ANON127.SZ,19.48,500.0,-1,1034753
2002-05-07 09:30:43.37,ANON127.SZ,19.33,700.0,1,1034825
2002-05-07 09:30:43.38,ANON127.SZ,19.46,8700.0,-1,1035030
2002-05-07 09:30:43.46,ANON127.SZ,19.0,1000.0,1,1035647
2002-05-07 09:30:43.47,ANON127.SZ,19.45,400.0,-1,1035766
2002-05-07 09:30:43.52,ANON127.SZ,19.1,1000.0,1,1036175
