datetime,sym,price,size,bidorderid,askorderid
2002-03-22 09:30:35.94,ANON081.SZ,0.0,200.0,0,1065955
2002-03-22 09:30:35.98,ANON081.SZ,0.0,100.0,0,1065959
2002-03-22 09:30:36.59,ANON081.SZ,0.0,200.0,0,1065215
2002-03-22 09:30:36.69,ANON081.SZ,0.0,300.0,0,1065927
2002-03-22 09:30:37.06,ANON081.SZ,35.55,100.0,1080323,1065926
2002-03-22 09:30:37.46,ANON081.SZ,35.55,100.0,1084164,1065926
2002-03-22 09:30:37.47,ANON081.SZ,0.0,400.0,0,1065183
2002-03-22 09:30:37.47,ANON081.SZ,0.0,400.0,0,1065181
2002-03-22 09:30:37.47,ANON081.SZ,0.0,400.0,0,1065191
2002-03-22 09:30:37.47,ANON081.SZ,0.0,400.0,0,1065186
2002-03-22 09:30:37.47,ANON081.SZ,0.0,400.0,0,1065189
2002-03-22 09:30:37.63,ANON081.SZ,0.0,2600.0,0,1065971
2002-03-22 09:30:37.64,ANON081.SZ,0.0,200.0,0,1065187
2002-03-22 09:30:37.66,ANON081.SZ,35.55,1400.0,1086329,1065926
2002-03-22 09:30:37.67,ANON081.SZ,35.55,500.0,1086441,1065938
2002-03-22 09:30:37.67,ANON081.SZ,0.0,1100.0,0,1065938
2002-03-22 09:30:37.68,ANON081.SZ,0.0,700.0,767017,0
2002-03-22 09:30:38.08,ANON081.SZ,35.58,100.0,1089555,1065939
2002-03-22 09:30:38.08,ANON081.SZ,35.58,400.0,1089555,1067342
2002-03-22 09:30:38.09,ANON081.SZ,35.58,500.0,1089602,1068811
2002-03-22 09:30:38.09,ANON081.SZ,35.58,500.0,1089613,1068811
2002-03-22 09:30:38.09,ANON081.SZ,0.0,100.0,0,1065810
2002-03-22 09:30:38.1,ANON081.SZ,35.58,200.0,1089665,1068811
2002-03-22 09:30:38.1,ANON081.SZ,35.58,300.0,1089665,1070552
2002-03-22 09:30:38.1,ANON081.SZ,0.0,500.0,0,1065211
2002-03-22 09:30:38.14,ANON081.SZ,35.58,200.0,1090006,1070760
2002-03-22 09:30:38.14,ANON081.SZ,35.58,100.0,1090006,1071371
2002-03-22 09:30:38.16,ANON081.SZ,35.58,200.0,1090171,1072184
2002-03-22 09:30:38.17,ANON081.SZ,0.0,400.0,1045481,0
2002-03-22 09:30:38.23,ANON081.SZ,35.58,400.0,1090572,1072184
2002-03-22 09:30:38.25,ANON081.SZ,35.58,200.0,1090660,1072184
2002-03-22 09:30:38.39,ANON081.SZ,35.58,100.0,1091551,1072184
2002-03-22 09:30:38.39,ANON081.SZ,35.58,200.0,1091551,1072580
2002-03-22 09:30:38.4,ANON081.SZ,0.0,200.0,0,1065210
2002-03-22 09:30:38.4,ANON081.SZ,0.0,700.0,769828,0
2002-03-22 09:30:38.43,ANON081.SZ,0.0,100.0,744303,0
2002-03-22 09:30:38.72,ANON081.SZ,0.0,500.0,0,1065213
2002-03-22 09:30:38.72,ANON081.SZ,0.0,500.0,0,1065209
2002-03-22 09:30:38.74,ANON081.SZ,0.0,500.0,0,1065388
2002-03-22 09:30:38.74,ANON081.SZ,0.0,500.0,0,1065390
2002-03-22 09:30:38.74,ANON081.SZ,0.0,200.0,0,1065236
2002-03-22 09:30:38.75,ANON081.SZ,0.0,300.0,0,1065467
2002-03-22 09:30:39.16,ANON081.SZ,35.58,200.0,1093655,1096823
2002-03-22 09:30:39.16,ANON081.SZ,35.58,100.0,1093692,1096823
2002-03-22 09:30:39.16,ANON081.SZ,35.57,300.0,1089510,1096823
2002-03-22 09:30:39.6,ANON081.SZ,35.57,1800.0,1089510,1100786
2002-03-22 09:30:39.79,ANON081.SZ,0.0,100.0,0,1101046
2002-03-22 09:30:39.8,ANON081.SZ,35.64,100.0,1103063,1093654
2002-03-22 09:30:39.89,ANON081.SZ,35.65,200.0,1103738,1065222
2002-03-22 09:30:39.89,ANON081.SZ,35.65,200.0,1103738,1065254
2002-03-22 09:30:39.9,ANON081.SZ,35.65,200.0,1103738,1103762
2002-03-22 09:30:39.9,ANON081.SZ,35.65,200.0,1103738,1103764
2002-03-22 09:30:39.9,ANON081.SZ,35.65,100.0,1103738,1103766
2002-03-22 09:30:39.9,ANON081.SZ,35.65,100.0,1103738,1103768
2002-03-22 09:30:39.91,ANON081.SZ,0.0,200.0,0,1065237
2002-03-22 09:30:39.98,ANON081.SZ,0.0,100.0,1103988,0
2002-03-22 09:30:40,ANON081.SZ,0.0,100.0,0,1103771
2002-03-22 09:30:40.19,ANON081.SZ,0.0,100.0,0,1103772
2002-03-22 09:30:40.2,ANON081.SZ,35.65,100.0,1106184,1103770
2002-03-22 09:30:40.2,ANON081.SZ,35.65,400.0,1106184,1103803
2002-03-22 09:30:40.2,ANON081.SZ,35.65,200.0,1106187,1103803
2002-03-22 09:30:40.2,ANON081.SZ,35.65,100.0,1106189,1103803
2002-03-22 09:30:40.22,ANON081.SZ,35.66,500.0,1106418,1065179
2002-03-22 09:30:40.22,ANON081.SZ,35.66,500.0,1106420,1065179
2002-03-22 09:30:40.22,ANON081.SZ,0.0,700.0,754503,0
2002-03-22 09:30:40.22,ANON081.SZ,0.0,1800.0,0,1065179
2002-03-22 09:30:40.41,ANON081.SZ,0.0,200.0,1084176,0
2002-03-22 09:30:40.42,ANON081.SZ,0.0,200.0,1084417,0
2002-03-22 09:30:40.44,ANON081.SZ,35.66,100.0,1108424,1065214
2002-03-22 09:30:40.49,ANON081.SZ,35.65,100.0,1106189,1108864
2002-03-22 09:30:40.59,ANON081.SZ,0.0,100.0,0,1065214
2002-03-22 09:30:41.04,ANON081.SZ,35.66,200.0,1113126,1101654
2002-03-22 09:30:41.04,ANON081.SZ,35.66,100.0,1113126,1108016
2002-03-22 09:30:41.05,ANON081.SZ,35.65,300.0,1106189,1113152
2002-03-22 09:30:41.09,ANON081.SZ,35.65,200.0,1108217,1113444
2002-03-22 09:30:41.09,ANON081.SZ,35.65,200.0,1108291,1113444
2002-03-22 09:30:41.1,ANON081.SZ,35.61,200.0,1113477,1113444
2002-03-22 09:30:41.11,ANON081.SZ,0.0,200.0,907123,0
2002-03-22 09:30:41.68,ANON081.SZ,35.66,200.0,1117027,1108212
2002-03-22 09:30:41.68,ANON081.SZ,35.67,100.0,1117027,133490
2002-03-22 09:30:41.7,ANON081.SZ,35.67,100.0,1117146,133490
2002-03-22 09:30:41.7,ANON081.SZ,35.68,200.0,1117146,22014
2002-03-22 09:30:42.28,ANON081.SZ,0.0,400.0,1072700,0
2002-03-22 09:30:42.29,ANON081.SZ,0.0,500.0,1113495,0
2002-03-22 09:30:42.29,ANON081.SZ,0.0,200.0,1113512,0
2002-03-22 09:30:42.33,ANON081.SZ,0.0,300.0,1113727,0
2002-03-22 09:30:43.6,ANON081.SZ,35.65,100.0,1121596,1133132
2002-03-22 09:30:44.54,ANON081.SZ,35.65,200.0,1121596,1139856
2002-03-22 09:30:44.82,ANON081.SZ,0.0,200.0,1014286,0
2002-03-22 09:30:45.19,ANON081.SZ,0.0,200.0,1035167,0
2002-03-22 09:30:45.2,ANON081.SZ,35.65,100.0,1121596,1144545
2002-03-22 09:30:45.32,ANON081.SZ,0.0,100.0,1034647,0
2002-03-22 09:30:45.37,ANON081.SZ,35.67,100.0,1145929,1121639
2002-03-22 09:30:45.37,ANON081.SZ,35.68,100.0,1145929,22014
2002-03-22 09:30:46.33,ANON081.SZ,35.66,100.0,1154475,1152315
2002-03-22 09:30:46.45,ANON081.SZ,35.67,100.0,1155484,1154772
2002-03-22 09:30:46.78,ANON081.SZ,35.65,100.0,1121596,1158116
2002-03-22 09:30:46.94,ANON081.SZ,35.65,100.0,1122826,1159057
2002-03-22 09:30:46.94,ANON081.SZ,35.65,100.0,1131903,1159057
2002-03-22 09:30:46.95,ANON081.SZ,35.68,400.0,1159135,22014
2002-03-22 09:30:46.95,ANON081.SZ,35.68,100.0,1159135,583671
2002-03-22 09:30:46.95,ANON081.SZ,35.69,200.0,1159135,540034
2002-03-22 09:30:46.96,ANON081.SZ,0.0,200.0,1113489,0
2002-03-22 09:30:47.54,ANON081.SZ,35.69,700.0,1162775,540034
2002-03-22 09:30:47.55,ANON081.SZ,35.69,100.0,1162873,540034
2002-03-22 09:30:47.55,ANON081.SZ,35.7,600.0,1162873,556377
2002-03-22 09:30:47.63,ANON081.SZ,0.0,200.0,1026406,0
2002-03-22 09:30:47.77,ANON081.SZ,35.66,100.0,1163318,1164431
2002-03-22 09:30:48.17,ANON081.SZ,35.66,200.0,1163367,1166832
2002-03-22 09:30:48.18,ANON081.SZ,0.0,200.0,1045262,0
2002-03-22 09:30:48.96,ANON081.SZ,35.66,600.0,1166460,1173934
2002-03-22 09:30:48.96,ANON081.SZ,35.66,100.0,1166896,1173934
2002-03-22 09:30:48.97,ANON081.SZ,0.0,100.0,1166896,0
2002-03-22 09:30:49.06,ANON081.SZ,35.65,100.0,1143364,1174720
2002-03-22 09:30:49.93,ANON081.SZ,35.69,200.0,1181287,1173966
2002-03-22 09:30:49.93,ANON081.SZ,35.7,3700.0,1181287,556377
2002-03-22 09:30:49.94,ANON081.SZ,35.65,100.0,1143365,1181311
2002-03-22 09:30:49.94,ANON081.SZ,35.65,100.0,1143369,1181311
2002-03-22 09:30:49.94,ANON081.SZ,35.65,100.0,1143608,1181315
2002-03-22 09:30:50.19,ANON081.SZ,0.0,300.0,1062191,0
2002-03-22 09:30:50.19,ANON081.SZ,0.0,200.0,1062154,0
2002-03-22 09:30:50.19,ANON081.SZ,0.0,100.0,1062149,0
2002-03-22 09:30:50.32,ANON081.SZ,35.66,100.0,1183332,1183960
2002-03-22 09:30:50.58,ANON081.SZ,35.68,100.0,1185773,1185757
2002-03-22 09:30:50.58,ANON081.SZ,35.7,3800.0,1185773,556377
2002-03-22 09:30:50.59,ANON081.SZ,35.7,100.0,1185848,556377
2002-03-22 09:30:50.64,ANON081.SZ,35.71,200.0,1186133,1129988
2002-03-22 09:30:51.07,ANON081.SZ,35.72,200.0,1188772,11288
2002-03-22 09:30:51.07,ANON081.SZ,35.72,600.0,1188818,11288
2002-03-22 09:30:51.09,ANON081.SZ,0.0,400.0,1045557,0
2002-03-22 09:30:51.2,ANON081.SZ,0.0,100.0,896258,0
2002-03-22 09:30:51.75,ANON081.SZ,0.0,300.0,1076643,0
2002-03-22 09:30:51.75,ANON081.SZ,0.0,100.0,1076642,0
2002-03-22 09:30:51.77,ANON081.SZ,35.74,300.0,1195022,467466
2002-03-22 09:30:51.78,ANON081.SZ,35.75,100.0,1195022,1195074
2002-03-22 09:30:51.79,ANON081.SZ,0.0,100.0,907627,0
2002-03-22 09:30:51.79,ANON081.SZ,0.0,100.0,1026912,0
2002-03-22 09:30:51.79,ANON081.SZ,0.0,500.0,1045549,0
2002-03-22 09:30:51.82,ANON081.SZ,35.77,100.0,1195368,138816
2002-03-22 09:30:52.24,ANON081.SZ,35.74,100.0,1195149,1198320
2002-03-22 09:30:52.56,ANON081.SZ,0.0,2700.0,1047226,0
2002-03-22 09:30:52.98,ANON081.SZ,35.77,200.0,1203198,138816
2002-03-22 09:30:53.01,ANON081.SZ,35.77,500.0,1203531,138816
2002-03-22 09:30:53.01,ANON081.SZ,35.77,200.0,1203531,546101
2002-03-22 09:30:53.57,ANON081.SZ,35.78,500.0,1206757,28215
2002-03-22 09:30:53.57,ANON081.SZ,35.79,200.0,1206757,213726
2002-03-22 09:30:54.1,ANON081.SZ,35.79,200.0,1209662,213726
2002-03-22 09:30:54.1,ANON081.SZ,35.79,500.0,1209662,261411
2002-03-22 09:30:54.24,ANON081.SZ,35.74,100.0,1195149,1210797
2002-03-22 09:30:54.25,ANON081.SZ,35.74,100.0,1195149,1210869
2002-03-22 09:30:54.35,ANON081.SZ,0.0,100.0,1114222,0
2002-03-22 09:30:54.4,ANON081.SZ,0.0,200.0,1114929,0
2002-03-22 09:30:54.5,ANON081.SZ,35.74,200.0,1199904,1212639
2002-03-22 09:30:54.5,ANON081.SZ,35.74,100.0,1200301,1212639
2002-03-22 09:30:54.5,ANON081.SZ,35.72,200.0,1189372,1212639
2002-03-22 09:30:54.5,ANON081.SZ,35.71,300.0,1189715,1212639
2002-03-22 09:30:54.5,ANON081.SZ,35.71,200.0,1189716,1212639
2002-03-22 09:30:54.5,ANON081.SZ,35.7,3800.0,1185848,1212639
2002-03-22 09:30:54.55,ANON081.SZ,0.0,100.0,0,1212810
2002-03-22 09:30:54.83,ANON081.SZ,35.69,100.0,1212889,1215009
2002-03-22 09:30:54.83,ANON081.SZ,35.68,200.0,1212731,1215009
2002-03-22 09:30:54.83,ANON081.SZ,35.67,100.0,1188745,1215009
2002-03-22 09:30:54.83,ANON081.SZ,35.67,100.0,1212803,1215009
2002-03-22 09:30:54.83,ANON081.SZ,35.66,200.0,1183332,1215009
2002-03-22 09:30:54.83,ANON081.SZ,35.66,100.0,1183351,1215009
2002-03-22 09:30:54.83,ANON081.SZ,35.66,200.0,1183352,1215009
2002-03-22 09:30:54.83,ANON081.SZ,35.65,200.0,1143611,1215009
2002-03-22 09:30:54.83,ANON081.SZ,35.65,100.0,1143692,1215009
2002-03-22 09:30:54.83,ANON081.SZ,35.65,100.0,1144497,1215009
2002-03-22 09:30:54.83,ANON081.SZ,35.65,200.0,1147069,1215009
2002-03-22 09:30:54.83,ANON081.SZ,35.65,100.0,1169632,1215009
2002-03-22 09:30:54.83,ANON081.SZ,0.0,400.0,738777,0
2002-03-22 09:30:54.83,ANON081.SZ,0.0,500.0,1045257,0
2002-03-22 09:30:54.83,ANON081.SZ,35.65,600.0,1215039,1215009
2002-03-22 09:30:54.83,ANON081.SZ,35.65,400.0,1215041,1215009
2002-03-22 09:30:54.83,ANON081.SZ,0.0,1400.0,1045480,0
2002-03-22 09:30:54.83,ANON081.SZ,0.0,1600.0,1045586,0
2002-03-22 09:30:54.84,ANON081.SZ,0.0,200.0,1045271,0
2002-03-22 09:30:54.84,ANON081.SZ,0.0,200.0,1215074,0
2002-03-22 09:30:54.84,ANON081.SZ,0.0,200.0,0,1212847
2002-03-22 09:30:54.85,ANON081.SZ,0.0,200.0,1215097,0
2002-03-22 09:30:54.88,ANON081.SZ,0.0,100.0,0,1215153
2002-03-22 09:30:54.89,ANON081.SZ,0.0,200.0,0,1212732
2002-03-22 09:30:55.35,ANON081.SZ,35.74,100.0,1215363,1218768
2002-03-22 09:30:55.35,ANON081.SZ,35.74,100.0,1215363,1218780
2002-03-22 09:30:55.35,ANON081.SZ,35.74,100.0,1215719,1218783
2002-03-22 09:30:55.35,ANON081.SZ,0.0,200.0,1215045,0
2002-03-22 09:30:55.48,ANON081.SZ,35.78,100.0,1219848,1218823
2002-03-22 09:30:55.88,ANON081.SZ,35.78,100.0,1222427,1218824
2002-03-22 09:30:55.88,ANON081.SZ,35.78,100.0,1222427,1218825
2002-03-22 09:30:55.88,ANON081.SZ,35.78,100.0,1222427,1218832
2002-03-22 09:30:55.88,ANON081.SZ,35.78,100.0,1222427,1218905
2002-03-22 09:30:55.88,ANON081.SZ,35.78,100.0,1222427,1219008
2002-03-22 09:30:55.88,ANON081.SZ,35.79,700.0,1222427,261411
2002-03-22 09:30:55.89,ANON081.SZ,0.0,200.0,1215057,0
2002-03-22 09:30:56.06,ANON081.SZ,0.0,300.0,1113285,0
2002-03-22 09:30:56.24,ANON081.SZ,0.0,400.0,1215103,0
2002-03-22 09:30:56.24,ANON081.SZ,0.0,200.0,1045419,0
2002-03-22 09:30:56.46,ANON081.SZ,35.78,500.0,1225620,1222559
2002-03-22 09:30:56.46,ANON081.SZ,35.79,300.0,1225620,261411
2002-03-22 09:30:56.46,ANON081.SZ,35.79,400.0,1225620,563259
2002-03-22 09:30:56.47,ANON081.SZ,0.0,1500.0,1215053,0
2002-03-22 09:30:56.47,ANON081.SZ,0.0,1000.0,1215051,0
2002-03-22 09:30:56.47,ANON081.SZ,0.0,900.0,1215054,0
2002-03-22 09:30:56.48,ANON081.SZ,35.79,100.0,1225743,563259
2002-03-22 09:30:56.5,ANON081.SZ,0.0,100.0,1045457,0
2002-03-22 09:30:56.5,ANON081.SZ,0.0,100.0,1045548,0
2002-03-22 09:30:56.5,ANON081.SZ,0.0,100.0,1045430,0
2002-03-22 09:30:57.27,ANON081.SZ,35.79,100.0,1225743,1230541
2002-03-22 09:30:57.43,ANON081.SZ,35.79,100.0,1225743,1231597
2002-03-22 09:30:58.22,ANON081.SZ,35.8,200.0,1237299,632911
2002-03-22 09:30:58.83,ANON081.SZ,0.0,200.0,1215719,0
2002-03-22 09:30:58.96,ANON081.SZ,35.8,100.0,1242110,632911
2002-03-22 09:30:59.19,ANON081.SZ,35.79,100.0,1225743,1243511
2002-03-22 09:30:59.37,ANON081.SZ,35.8,200.0,1244391,632911
2002-03-22 09:30:59.37,ANON081.SZ,35.8,200.0,1244411,632911
2002-03-22 09:30:59.78,ANON081.SZ,35.8,300.0,1246966,632911
2002-03-22 09:30:59.78,ANON081.SZ,35.8,100.0,1246966,1238606
2002-03-22 09:30:59.78,ANON081.SZ,35.8,100.0,1246966,1239904
2002-03-22 09:30:59.78,ANON081.SZ,0.0,200.0,1046159,0
2002-03-22 09:30:59.78,ANON081.SZ,0.0,200.0,1045570,0
2002-03-22 09:30:59.79,ANON081.SZ,35.84,100.0,1246966,1247063
2002-03-22 09:30:59.79,ANON081.SZ,0.0,100.0,1045698,0
2002-03-22 09:30:59.79,ANON081.SZ,0.0,100.0,1045641,0
2002-03-22 09:30:59.8,ANON081.SZ,0.0,500.0,1086598,0
2002-03-22 09:30:59.8,ANON081.SZ,0.0,500.0,1086599,0
2002-03-22 09:30:59.86,ANON081.SZ,0.0,1000.0,1215080,0
