datetime,sym,price,size,bidorderid,askorderid
2002-01-29 09:30:33.64,ANON029.SZ,4.62,500.0,1048416,931265
2002-01-29 09:30:33.64,ANON029.SZ,4.62,200.0,1048418,931265
2002-01-29 09:30:33.65,ANON029.SZ,4.62,300.0,1048420,1011274
2002-01-29 09:30:33.65,ANON029.SZ,4.62,400.0,1048422,1011274
2002-01-29 09:30:33.65,ANON029.SZ,4.62,300.0,1048424,1011274
2002-01-29 09:30:33.65,ANON029.SZ,4.62,300.0,1048426,1011274
2002-01-29 09:30:33.65,ANON029.SZ,4.62,500.0,1048428,1011274
2002-01-29 09:30:33.65,ANON029.SZ,4.62,1000.0,1048430,1011274
2002-01-29 09:30:33.65,ANON029.SZ,4.62,300.0,1048432,1011274
2002-01-29 09:30:33.65,ANON029.SZ,4.62,500.0,1048434,1011274
2002-01-29 09:30:33.65,ANON029.SZ,4.62,4600.0,1048479,1011274
2002-01-29 09:30:33.65,ANON029.SZ,4.62,3400.0,1048481,1011274
2002-01-29 09:30:33.67,ANON029.SZ,4.62,2500.0,1048680,1011274
2002-01-29 09:30:33.72,ANON029.SZ,4.61,5700.0,1046433,1049229
2002-01-29 09:30:33.72,ANON029.SZ,4.61,400.0,1046435,1049229
2002-01-29 09:30:33.72,ANON029.SZ,4.61,300.0,1046436,1049229
2002-01-29 09:30:33.72,ANON029.SZ,4.61,4900.0,1046437,1049229
2002-01-29 09:30:33.72,ANON029.SZ,4.61,300.0,1046438,1049229
2002-01-29 09:30:33.72,ANON029.SZ,4.61,300.0,1046439,1049229
2002-01-29 09:30:33.72,ANON029.SZ,4.61,400.0,1046440,1049229
2002-01-29 09:30:33.72,ANON029.SZ,4.61,400.0,1046441,1049229
2002-01-29 09:30:33.72,ANON029.SZ,4.61,200.0,1046442,1049229
2002-01-29 09:30:33.72,ANON029.SZ,4.61,300.0,1046443,1049229
2002-01-29 09:30:33.72,ANON029.SZ,4.61,300.0,1046444,1049229
2002-01-29 09:30:33.72,ANON029.SZ,4.61,300.0,1046445,1049229
2002-01-29 09:30:33.72,ANON029.SZ,4.61,300.0,1046446,1049229
2002-01-29 09:30:33.72,ANON029.SZ,4.61,1200.0,1046447,1049229
2002-01-29 09:30:33.72,ANON029.SZ,4.61,1600.0,1046448,1049229
2002-01-29 09:30:33.72,ANON029.SZ,4.61,200.0,1046449,1049229
2002-01-29 09:30:33.72,ANON029.SZ,4.61,1400.0,1046450,1049229
2002-01-29 09:30:33.72,ANON029.SZ,4.61,700.0,1046451,1049229
2002-01-29 09:30:33.72,ANON029.SZ,4.61,200.0,1046452,1049229
2002-01-29 09:30:33.72,ANON029.SZ,4.61,400.0,1046453,1049229
2002-01-29 09:30:33.72,ANON029.SZ,4.61,400.0,1046454,1049229
2002-01-29 09:30:33.72,ANON029.SZ,4.61,200.0,1046455,1049229
2002-01-29 09:30:33.72,ANON029.SZ,4.61,500.0,1046456,1049229
2002-01-29 09:30:33.72,ANON029.SZ,4.61,400.0,1046457,1049229
2002-01-29 09:30:33.72,ANON029.SZ,4.61,1500.0,1046458,1049229
2002-01-29 09:30:33.72,ANON029.SZ,4.61,200.0,1046459,1049229
2002-01-29 09:30:33.72,ANON029.SZ,4.61,200.0,1046460,1049229
2002-01-29 09:30:33.72,ANON029.SZ,4.61,800.0,1046461,1049229
2002-01-29 09:30:33.72,ANON029.SZ,4.61,600.0,1046462,1049229
2002-01-29 09:30:33.72,ANON029.SZ,4.61,600.0,1046463,1049229
2002-01-29 09:30:33.72,ANON029.SZ,4.61,400.0,1046464,1049229
2002-01-29 09:30:33.72,ANON029.SZ,4.61,500.0,1046465,1049229
2002-01-29 09:30:33.72,ANON029.SZ,4.61,1800.0,1046466,1049229
2002-01-29 09:30:33.72,ANON029.SZ,4.61,200.0,1046467,1049229
2002-01-29 09:30:33.72,ANON029.SZ,4.61,200.0,1046470,1049229
2002-01-29 09:30:33.72,ANON029.SZ,4.61,400.0,1046471,1049229
2002-01-29 09:30:33.72,ANON029.SZ,4.61,400.0,1046472,1049229
2002-01-29 09:30:33.72,ANON029.SZ,4.61,500.0,1046473,1049229
2002-01-29 09:30:33.72,ANON029.SZ,4.61,300.0,1046474,1049229
2002-01-29 09:30:33.72,ANON029.SZ,4.61,400.0,1046475,1049229
2002-01-29 09:30:33.72,ANON029.SZ,4.61,400.0,1046476,1049229
2002-01-29 09:30:33.72,ANON029.SZ,4.61,200.0,1046477,1049229
2002-01-29 09:30:33.72,ANON029.SZ,4.61,200.0,1046478,1049229
2002-01-29 09:30:33.72,ANON029.SZ,4.61,300.0,1046479,1049229
2002-01-29 09:30:33.72,ANON029.SZ,4.61,500.0,1046480,1049229
2002-01-29 09:30:33.72,ANON029.SZ,4.61,300.0,1046481,1049229
2002-01-29 09:30:33.72,ANON029.SZ,4.61,200.0,1046482,1049229
2002-01-29 09:30:33.72,ANON029.SZ,4.61,200.0,1046483,1049229
2002-01-29 09:30:33.72,ANON029.SZ,4.61,200.0,1046484,1049229
2002-01-29 09:30:33.72,ANON029.SZ,4.61,400.0,1046485,1049229
2002-01-29 09:30:33.72,ANON029.SZ,4.61,400.0,1046489,1049229
2002-01-29 09:30:33.72,ANON029.SZ,4.61,200.0,1046490,1049229
2002-01-29 09:30:33.72,ANON029.SZ,4.61,400.0,1046491,1049229
2002-01-29 09:30:33.72,ANON029.SZ,4.61,300.0,1046492,1049229
2002-01-29 09:30:33.72,ANON029.SZ,4.61,500.0,1046493,1049229
2002-01-29 09:30:33.72,ANON029.SZ,4.61,500.0,1046494,1049229
2002-01-29 09:30:33.72,ANON029.SZ,4.61,300.0,1046495,1049229
2002-01-29 09:30:33.72,ANON029.SZ,4.61,200.0,1046496,1049229
2002-01-29 09:30:33.72,ANON029.SZ,4.61,700.0,1046497,1049229
2002-01-29 09:30:33.72,ANON029.SZ,4.61,400.0,1046498,1049229
2002-01-29 09:30:33.72,ANON029.SZ,4.61,300.0,1046499,1049229
2002-01-29 09:30:33.72,ANON029.SZ,4.61,200.0,1046500,1049229
2002-01-29 09:30:33.72,ANON029.SZ,4.61,200.0,1046501,1049229
2002-01-29 09:30:33.72,ANON029.SZ,4.61,200.0,1046502,1049229
2002-01-29 09:30:33.72,ANON029.SZ,4.61,200.0,1046503,1049229
2002-01-29 09:30:33.72,ANON029.SZ,4.61,1500.0,1046504,1049229
2002-01-29 09:30:33.72,ANON029.SZ,4.61,300.0,1046505,1049229
2002-01-29 09:30:33.72,ANON029.SZ,4.61,700.0,1046506,1049229
2002-01-29 09:30:33.72,ANON029.SZ,4.61,200.0,1046507,1049229
2002-01-29 09:30:33.72,ANON029.SZ,4.61,300.0,1046508,1049229
2002-01-29 09:30:33.85,ANON029.SZ,4.61,500.0,1046508,1050762
2002-01-29 09:30:34.09,ANON029.SZ,4.61,400.0,1046508,1052767
2002-01-29 09:30:34.09,ANON029.SZ,4.61,1200.0,1046509,1052767
2002-01-29 09:30:34.09,ANON029.SZ,0.0,700.0,1046967,0
2002-01-29 09:30:34.1,ANON029.SZ,4.61,800.0,1046509,1052954
2002-01-29 09:30:34.1,ANON029.SZ,4.61,1000.0,1046510,1052954
2002-01-29 09:30:34.1,ANON029.SZ,4.61,200.0,1046511,1052954
2002-01-29 09:30:34.1,ANON029.SZ,4.61,200.0,1046512,1052954
2002-01-29 09:30:34.52,ANON029.SZ,4.62,1100.0,1056624,1011274
2002-01-29 09:30:34.72,ANON029.SZ,0.0,200.0,1041926,0
2002-01-29 09:30:34.72,ANON029.SZ,4.61,100.0,1046512,1058590
2002-01-29 09:30:34.72,ANON029.SZ,4.61,500.0,1046513,1058590
2002-01-29 09:30:34.72,ANON029.SZ,4.61,1400.0,1046514,1058590
2002-01-29 09:30:34.72,ANON029.SZ,4.61,600.0,1046515,1058590
2002-01-29 09:30:34.72,ANON029.SZ,4.61,500.0,1046525,1058590
2002-01-29 09:30:34.72,ANON029.SZ,4.61,200.0,1046527,1058590
2002-01-29 09:30:34.72,ANON029.SZ,4.61,800.0,1046528,1058590
2002-01-29 09:30:34.72,ANON029.SZ,4.61,300.0,1046532,1058590
2002-01-29 09:30:34.72,ANON029.SZ,0.0,400.0,1041929,0
2002-01-29 09:30:34.75,ANON029.SZ,0.0,400.0,0,905677
2002-01-29 09:30:34.75,ANON029.SZ,0.0,100.0,0,893226
2002-01-29 09:30:34.79,ANON029.SZ,4.61,200.0,1046532,1059365
2002-01-29 09:30:34.79,ANON029.SZ,4.61,400.0,1046534,1059365
2002-01-29 09:30:34.79,ANON029.SZ,4.61,700.0,1046535,1059365
2002-01-29 09:30:34.79,ANON029.SZ,4.61,500.0,1046536,1059365
2002-01-29 09:30:34.79,ANON029.SZ,4.61,189.0,1046537,1059365
2002-01-29 09:30:34.87,ANON029.SZ,0.0,2300.0,1045450,0
2002-01-29 09:30:34.99,ANON029.SZ,0.0,1000.0,0,460499
2002-01-29 09:30:35.04,ANON029.SZ,4.61,311.0,1046537,1061207
2002-01-29 09:30:35.04,ANON029.SZ,4.61,300.0,1046538,1061207
2002-01-29 09:30:35.04,ANON029.SZ,4.61,200.0,1046539,1061207
2002-01-29 09:30:35.04,ANON029.SZ,4.61,1800.0,1046540,1061207
2002-01-29 09:30:35.04,ANON029.SZ,4.61,200.0,1046541,1061207
2002-01-29 09:30:35.04,ANON029.SZ,4.61,600.0,1046542,1061207
2002-01-29 09:30:35.04,ANON029.SZ,4.61,589.0,1046543,1061207
2002-01-29 09:30:35.14,ANON029.SZ,4.61,1011.0,1046543,1061984
2002-01-29 09:30:35.14,ANON029.SZ,4.61,389.0,1046544,1061984
2002-01-29 09:30:35.48,ANON029.SZ,4.61,1111.0,1046544,1064412
2002-01-29 09:30:35.48,ANON029.SZ,4.61,700.0,1046545,1064412
2002-01-29 09:30:35.48,ANON029.SZ,4.61,1600.0,1046546,1064412
2002-01-29 09:30:35.48,ANON029.SZ,4.61,500.0,1046547,1064412
2002-01-29 09:30:35.48,ANON029.SZ,4.61,800.0,1046548,1064412
2002-01-29 09:30:35.48,ANON029.SZ,4.61,1789.0,1046549,1064412
2002-01-29 09:30:35.76,ANON029.SZ,0.0,3000.0,0,613481
2002-01-29 09:30:35.76,ANON029.SZ,4.61,400.0,1046549,1066856
2002-01-29 09:30:35.76,ANON029.SZ,4.61,100.0,1046549,1066858
2002-01-29 09:30:35.76,ANON029.SZ,0.0,800.0,1046837,0
2002-01-29 09:30:35.79,ANON029.SZ,4.61,1000.0,1046549,1067134
2002-01-29 09:30:35.79,ANON029.SZ,4.62,800.0,1067137,1011274
2002-01-29 09:30:36.07,ANON029.SZ,4.61,300.0,1046549,1069272
2002-01-29 09:30:36.43,ANON029.SZ,0.0,2300.0,1061916,0
2002-01-29 09:30:36.6,ANON029.SZ,0.0,400.0,1046584,0
2002-01-29 09:30:36.6,ANON029.SZ,0.0,500.0,1046587,0
2002-01-29 09:30:36.6,ANON029.SZ,0.0,600.0,1046585,0
2002-01-29 09:30:36.6,ANON029.SZ,0.0,500.0,1046590,0
2002-01-29 09:30:36.6,ANON029.SZ,4.62,300.0,1074942,1011274
2002-01-29 09:30:36.6,ANON029.SZ,0.0,1500.0,1046673,0
2002-01-29 09:30:36.6,ANON029.SZ,0.0,1300.0,1046685,0
2002-01-29 09:30:36.6,ANON029.SZ,0.0,600.0,1046600,0
2002-01-29 09:30:36.6,ANON029.SZ,0.0,300.0,1046589,0
2002-01-29 09:30:36.6,ANON029.SZ,0.0,700.0,1046602,0
2002-01-29 09:30:36.6,ANON029.SZ,0.0,900.0,1046601,0
2002-01-29 09:30:36.6,ANON029.SZ,0.0,1000.0,1046613,0
2002-01-29 09:30:36.6,ANON029.SZ,0.0,300.0,1046597,0
2002-01-29 09:30:36.6,ANON029.SZ,0.0,200.0,1046603,0
2002-01-29 09:30:36.6,ANON029.SZ,0.0,200.0,1046629,0
2002-01-29 09:30:36.6,ANON029.SZ,0.0,1300.0,1046586,0
2002-01-29 09:30:36.6,ANON029.SZ,0.0,300.0,1046604,0
2002-01-29 09:30:36.6,ANON029.SZ,0.0,300.0,1046843,0
2002-01-29 09:30:36.6,ANON029.SZ,0.0,900.0,1046634,0
2002-01-29 09:30:36.6,ANON029.SZ,0.0,300.0,1046606,0
2002-01-29 09:30:36.6,ANON029.SZ,0.0,600.0,1046637,0
2002-01-29 09:30:36.6,ANON029.SZ,0.0,600.0,1046671,0
2002-01-29 09:30:36.6,ANON029.SZ,0.0,300.0,1046594,0
2002-01-29 09:30:36.6,ANON029.SZ,0.0,400.0,1046618,0
2002-01-29 09:30:36.6,ANON029.SZ,0.0,500.0,1046636,0
2002-01-29 09:30:36.6,ANON029.SZ,0.0,600.0,1046605,0
2002-01-29 09:30:36.6,ANON029.SZ,4.62,3300.0,1074968,1011274
2002-01-29 09:30:36.6,ANON029.SZ,0.0,200.0,1046722,0
2002-01-29 09:30:36.6,ANON029.SZ,0.0,900.0,1046640,0
2002-01-29 09:30:36.6,ANON029.SZ,0.0,400.0,1046609,0
2002-01-29 09:30:36.6,ANON029.SZ,4.62,400.0,1074973,1011274
2002-01-29 09:30:36.6,ANON029.SZ,4.62,100.0,1074973,1052944
2002-01-29 09:30:36.6,ANON029.SZ,4.62,100.0,1074973,1052950
2002-01-29 09:30:36.6,ANON029.SZ,4.62,100.0,1074973,1052971
2002-01-29 09:30:36.6,ANON029.SZ,4.62,1300.0,1074973,1059270
2002-01-29 09:30:36.6,ANON029.SZ,0.0,400.0,1046639,0
2002-01-29 09:30:36.6,ANON029.SZ,4.62,200.0,1074980,1059270
2002-01-29 09:30:36.6,ANON029.SZ,0.0,700.0,1046591,0
2002-01-29 09:30:36.6,ANON029.SZ,4.62,200.0,1074983,1059270
2002-01-29 09:30:36.6,ANON029.SZ,0.0,900.0,1046679,0
2002-01-29 09:30:36.6,ANON029.SZ,0.0,400.0,1046649,0
2002-01-29 09:30:36.6,ANON029.SZ,0.0,300.0,1046714,0
2002-01-29 09:30:36.6,ANON029.SZ,0.0,300.0,1046612,0
2002-01-29 09:30:36.6,ANON029.SZ,0.0,300.0,1046624,0
2002-01-29 09:30:36.6,ANON029.SZ,0.0,300.0,1046635,0
2002-01-29 09:30:36.6,ANON029.SZ,0.0,400.0,1046625,0
2002-01-29 09:30:36.6,ANON029.SZ,0.0,600.0,1046628,0
2002-01-29 09:30:36.6,ANON029.SZ,0.0,300.0,1046630,0
2002-01-29 09:30:36.6,ANON029.SZ,0.0,500.0,1046627,0
2002-01-29 09:30:36.6,ANON029.SZ,0.0,400.0,1046661,0
2002-01-29 09:30:36.6,ANON029.SZ,0.0,500.0,1046674,0
2002-01-29 09:30:36.6,ANON029.SZ,0.0,400.0,1046719,0
2002-01-29 09:30:36.6,ANON029.SZ,0.0,400.0,1046621,0
2002-01-29 09:30:36.6,ANON029.SZ,0.0,200.0,1046664,0
2002-01-29 09:30:36.6,ANON029.SZ,4.62,200.0,1075000,1059270
2002-01-29 09:30:36.6,ANON029.SZ,4.62,200.0,1075002,1059270
2002-01-29 09:30:36.6,ANON029.SZ,0.0,900.0,1046642,0
2002-01-29 09:30:36.6,ANON029.SZ,0.0,300.0,1046651,0
2002-01-29 09:30:36.6,ANON029.SZ,0.0,900.0,1046619,0
2002-01-29 09:30:36.6,ANON029.SZ,0.0,1600.0,1046622,0
2002-01-29 09:30:36.6,ANON029.SZ,4.62,500.0,1075008,1059270
2002-01-29 09:30:36.6,ANON029.SZ,4.62,200.0,1075010,1059270
2002-01-29 09:30:36.6,ANON029.SZ,4.62,200.0,1075012,1059270
2002-01-29 09:30:36.6,ANON029.SZ,0.0,500.0,1046654,0
2002-01-29 09:30:36.6,ANON029.SZ,0.0,200.0,1046655,0
2002-01-29 09:30:36.6,ANON029.SZ,0.0,300.0,1046648,0
2002-01-29 09:30:36.6,ANON029.SZ,0.0,900.0,1046643,0
2002-01-29 09:30:36.6,ANON029.SZ,4.62,2900.0,1075018,1059270
2002-01-29 09:30:36.6,ANON029.SZ,0.0,400.0,1046633,0
2002-01-29 09:30:36.6,ANON029.SZ,0.0,400.0,1046721,0
2002-01-29 09:30:36.6,ANON029.SZ,0.0,400.0,1046676,0
2002-01-29 09:30:36.6,ANON029.SZ,0.0,400.0,1046666,0
2002-01-29 09:30:36.6,ANON029.SZ,0.0,200.0,1046608,0
2002-01-29 09:30:36.6,ANON029.SZ,0.0,200.0,1046672,0
2002-01-29 09:30:36.6,ANON029.SZ,0.0,300.0,1046646,0
2002-01-29 09:30:36.6,ANON029.SZ,0.0,10000.0,1046573,0
2002-01-29 09:30:36.6,ANON029.SZ,0.0,800.0,1046660,0
2002-01-29 09:30:36.6,ANON029.SZ,0.0,800.0,1046631,0
2002-01-29 09:30:36.6,ANON029.SZ,0.0,300.0,1046708,0
2002-01-29 09:30:36.6,ANON029.SZ,0.0,900.0,1046713,0
2002-01-29 09:30:36.6,ANON029.SZ,0.0,300.0,1046715,0
2002-01-29 09:30:36.6,ANON029.SZ,0.0,600.0,1046650,0
2002-01-29 09:30:36.6,ANON029.SZ,0.0,300.0,1046707,0
2002-01-29 09:30:36.6,ANON029.SZ,0.0,200.0,1046709,0
2002-01-29 09:30:36.6,ANON029.SZ,0.0,300.0,1046667,0
2002-01-29 09:30:36.6,ANON029.SZ,0.0,500.0,1046725,0
2002-01-29 09:30:36.6,ANON029.SZ,0.0,400.0,1046720,0
2002-01-29 09:30:36.6,ANON029.SZ,0.0,500.0,1046652,0
2002-01-29 09:30:36.6,ANON029.SZ,0.0,400.0,1046668,0
2002-01-29 09:30:36.6,ANON029.SZ,0.0,400.0,1046680,0
2002-01-29 09:30:36.6,ANON029.SZ,0.0,200.0,1046681,0
2002-01-29 09:30:36.6,ANON029.SZ,0.0,300.0,1046675,0
2002-01-29 09:30:36.6,ANON029.SZ,0.0,300.0,1046683,0
2002-01-29 09:30:36.6,ANON029.SZ,0.0,700.0,1046682,0
2002-01-29 09:30:36.6,ANON029.SZ,0.0,200.0,1046595,0
2002-01-29 09:30:36.6,ANON029.SZ,0.0,1600.0,1046689,0
2002-01-29 09:30:36.6,ANON029.SZ,0.0,300.0,1046592,0
2002-01-29 09:30:36.6,ANON029.SZ,0.0,1100.0,1046610,0
2002-01-29 09:30:36.6,ANON029.SZ,0.0,2000.0,1046665,0
2002-01-29 09:30:36.6,ANON029.SZ,0.0,300.0,1046663,0
2002-01-29 09:30:36.6,ANON029.SZ,0.0,600.0,1046641,0
2002-01-29 09:30:36.6,ANON029.SZ,0.0,500.0,1046690,0
2002-01-29 09:30:36.6,ANON029.SZ,0.0,1800.0,1046678,0
2002-01-29 09:30:36.6,ANON029.SZ,0.0,1200.0,1046677,0
2002-01-29 09:30:36.6,ANON029.SZ,0.0,700.0,1046691,0
2002-01-29 09:30:36.6,ANON029.SZ,0.0,1500.0,1046692,0
2002-01-29 09:30:36.6,ANON029.SZ,0.0,500.0,1046607,0
2002-01-29 09:30:36.6,ANON029.SZ,0.0,800.0,1046693,0
2002-01-29 09:30:36.6,ANON029.SZ,0.0,1200.0,1046695,0
2002-01-29 09:30:36.6,ANON029.SZ,0.0,1200.0,1046694,0
2002-01-29 09:30:36.6,ANON029.SZ,0.0,200.0,1046598,0
2002-01-29 09:30:36.6,ANON029.SZ,0.0,200.0,1046596,0
2002-01-29 09:30:36.6,ANON029.SZ,0.0,400.0,1046696,0
2002-01-29 09:30:36.6,ANON029.SZ,0.0,200.0,1046617,0
2002-01-29 09:30:36.6,ANON029.SZ,0.0,1300.0,1046644,0
2002-01-29 09:30:36.6,ANON029.SZ,0.0,500.0,1046662,0
2002-01-29 09:30:36.6,ANON029.SZ,0.0,1300.0,1046647,0
2002-01-29 09:30:36.6,ANON029.SZ,0.0,300.0,1046669,0
2002-01-29 09:30:36.6,ANON029.SZ,0.0,1300.0,1046626,0
2002-01-29 09:30:36.6,ANON029.SZ,0.0,1200.0,1046658,0
2002-01-29 09:30:36.6,ANON029.SZ,0.0,200.0,1046670,0
2002-01-29 09:30:36.6,ANON029.SZ,0.0,400.0,1046599,0
2002-01-29 09:30:36.6,ANON029.SZ,0.0,200.0,1046645,0
2002-01-29 09:30:36.6,ANON029.SZ,0.0,1000.0,1046657,0
2002-01-29 09:30:36.6,ANON029.SZ,0.0,700.0,1046656,0
2002-01-29 09:30:36.6,ANON029.SZ,0.0,300.0,1046659,0
2002-01-29 09:30:36.6,ANON029.SZ,0.0,200.0,1046716,0
2002-01-29 09:30:36.6,ANON029.SZ,0.0,1100.0,1046700,0
2002-01-29 09:30:36.6,ANON029.SZ,0.0,2100.0,1046593,0
2002-01-29 09:30:36.6,ANON029.SZ,0.0,500.0,1046684,0
2002-01-29 09:30:36.6,ANON029.SZ,0.0,400.0,1046699,0
2002-01-29 09:30:36.6,ANON029.SZ,0.0,1200.0,1046687,0
2002-01-29 09:30:36.6,ANON029.SZ,0.0,1100.0,1046701,0
2002-01-29 09:30:36.6,ANON029.SZ,0.0,2100.0,1046688,0
2002-01-29 09:30:36.6,ANON029.SZ,0.0,300.0,1046686,0
2002-01-29 09:30:36.6,ANON029.SZ,0.0,300.0,1046698,0
2002-01-29 09:30:36.6,ANON029.SZ,0.0,200.0,1046817,0
2002-01-29 09:30:36.6,ANON029.SZ,0.0,400.0,1046705,0
2002-01-29 09:30:36.6,ANON029.SZ,0.0,300.0,1046703,0
2002-01-29 09:30:36.6,ANON029.SZ,0.0,200.0,1046706,0
2002-01-29 09:30:36.6,ANON029.SZ,0.0,1300.0,1046702,0
2002-01-29 09:30:36.6,ANON029.SZ,0.0,200.0,1046726,0
2002-01-29 09:30:36.6,ANON029.SZ,0.0,200.0,1046704,0
2002-01-29 09:30:36.6,ANON029.SZ,0.0,300.0,1046723,0
2002-01-29 09:30:36.6,ANON029.SZ,0.0,300.0,1046717,0
2002-01-29 09:30:36.6,ANON029.SZ,0.0,200.0,1046724,0
2002-01-29 09:30:36.6,ANON029.SZ,0.0,400.0,1046611,0
2002-01-29 09:30:36.6,ANON029.SZ,0.0,600.0,1046614,0
2002-01-29 09:30:36.6,ANON029.SZ,0.0,600.0,1046620,0
2002-01-29 09:30:36.6,ANON029.SZ,0.0,1100.0,1046697,0
2002-01-29 09:30:36.6,ANON029.SZ,0.0,400.0,1046632,0
2002-01-29 09:30:36.6,ANON029.SZ,0.0,400.0,1046653,0
2002-01-29 09:30:36.6,ANON029.SZ,0.0,700.0,1046718,0
2002-01-29 09:30:36.6,ANON029.SZ,0.0,300.0,1046736,0
2002-01-29 09:30:36.6,ANON029.SZ,0.0,200.0,1046735,0
2002-01-29 09:30:36.6,ANON029.SZ,0.0,300.0,1046739,0
2002-01-29 09:30:36.6,ANON029.SZ,0.0,200.0,1046738,0
2002-01-29 09:30:36.6,ANON029.SZ,0.0,200.0,1046737,0
2002-01-29 09:30:36.6,ANON029.SZ,0.0,500.0,1046740,0
2002-01-29 09:30:36.6,ANON029.SZ,0.0,300.0,1046741,0
2002-01-29 09:30:36.6,ANON029.SZ,0.0,400.0,1041931,0
2002-01-29 09:30:36.61,ANON029.SZ,0.0,7100.0,1046846,0
2002-01-29 09:30:36.61,ANON029.SZ,4.62,1200.0,1075018,1075270
2002-01-29 09:30:36.61,ANON029.SZ,0.0,400.0,1041935,0
2002-01-29 09:30:36.61,ANON029.SZ,0.0,400.0,1041934,0
2002-01-29 09:30:36.62,ANON029.SZ,0.0,100.0,1069358,0
2002-01-29 09:30:36.62,ANON029.SZ,0.0,700.0,1052951,0
2002-01-29 09:30:36.79,ANON029.SZ,0.0,10000.0,0,557013
2002-01-29 09:30:36.89,ANON029.SZ,4.62,200.0,1075022,1078575
2002-01-29 09:30:36.89,ANON029.SZ,4.62,200.0,1075023,1078575
2002-01-29 09:30:36.89,ANON029.SZ,4.62,200.0,1075024,1078575
2002-01-29 09:30:36.89,ANON029.SZ,4.62,200.0,1075032,1078575
2002-01-29 09:30:36.89,ANON029.SZ,4.62,400.0,1075033,1078575
2002-01-29 09:30:36.89,ANON029.SZ,4.62,100.0,1075038,1078575
2002-01-29 09:30:37.35,ANON029.SZ,4.62,400.0,1075038,1083381
2002-01-29 09:30:37.35,ANON029.SZ,4.62,100.0,1075044,1083381
2002-01-29 09:30:37.48,ANON029.SZ,4.62,3200.0,1075044,1084373
2002-01-29 09:30:37.48,ANON029.SZ,4.62,200.0,1075046,1084373
2002-01-29 09:30:37.48,ANON029.SZ,4.62,200.0,1075052,1084373
2002-01-29 09:30:37.48,ANON029.SZ,4.62,200.0,1075056,1084373
2002-01-29 09:30:37.48,ANON029.SZ,4.62,200.0,1075057,1084373
2002-01-29 09:30:37.48,ANON029.SZ,4.62,200.0,1075058,1084373
2002-01-29 09:30:37.48,ANON029.SZ,4.62,200.0,1075060,1084373
2002-01-29 09:30:37.48,ANON029.SZ,4.62,200.0,1075067,1084373
2002-01-29 09:30:37.48,ANON029.SZ,4.62,200.0,1075075,1084373
2002-01-29 09:30:37.48,ANON029.SZ,4.62,500.0,1075078,1084373
2002-01-29 09:30:37.48,ANON029.SZ,4.62,500.0,1075079,1084373
2002-01-29 09:30:37.48,ANON029.SZ,4.62,300.0,1075080,1084373
2002-01-29 09:30:37.48,ANON029.SZ,4.62,200.0,1075081,1084373
2002-01-29 09:30:37.48,ANON029.SZ,4.62,500.0,1075082,1084373
2002-01-29 09:30:37.48,ANON029.SZ,4.62,600.0,1075083,1084373
2002-01-29 09:30:37.48,ANON029.SZ,4.62,300.0,1075084,1084373
2002-01-29 09:30:37.48,ANON029.SZ,4.62,100.0,1075084,1084434
2002-01-29 09:30:37.48,ANON029.SZ,4.62,200.0,1075086,1084442
2002-01-29 09:30:37.48,ANON029.SZ,4.62,300.0,1075087,1084442
2002-01-29 09:30:37.49,ANON029.SZ,4.62,200.0,1075087,1084473
2002-01-29 09:30:37.49,ANON029.SZ,4.62,400.0,1075088,1084473
2002-01-29 09:30:37.49,ANON029.SZ,4.62,400.0,1075093,1084473
2002-01-29 09:30:37.49,ANON029.SZ,4.62,800.0,1075095,1084473
2002-01-29 09:30:37.49,ANON029.SZ,4.62,200.0,1075096,1084473
2002-01-29 09:30:37.49,ANON029.SZ,4.62,400.0,1075097,1084473
2002-01-29 09:30:37.49,ANON029.SZ,4.62,500.0,1075098,1084473
2002-01-29 09:30:37.49,ANON029.SZ,4.62,200.0,1075100,1084473
2002-01-29 09:30:37.49,ANON029.SZ,4.62,300.0,1075103,1084473
2002-01-29 09:30:37.49,ANON029.SZ,4.62,300.0,1075107,1084473
2002-01-29 09:30:37.49,ANON029.SZ,4.62,300.0,1075108,1084473
2002-01-29 09:30:37.49,ANON029.SZ,4.62,400.0,1075111,1084473
2002-01-29 09:30:37.49,ANON029.SZ,4.62,200.0,1075116,1084473
2002-01-29 09:30:37.49,ANON029.SZ,4.62,300.0,1075122,1084473
2002-01-29 09:30:37.49,ANON029.SZ,4.62,300.0,1075130,1084473
2002-01-29 09:30:37.49,ANON029.SZ,4.62,300.0,1075134,1084473
2002-01-29 09:30:37.49,ANON029.SZ,4.62,1900.0,1075137,1084473
2002-01-29 09:30:37.49,ANON029.SZ,4.62,600.0,1075140,1084473
2002-01-29 09:30:37.49,ANON029.SZ,4.62,300.0,1075142,1084473
2002-01-29 09:30:37.49,ANON029.SZ,4.62,600.0,1075148,1084473
2002-01-29 09:30:37.49,ANON029.SZ,4.62,200.0,1075149,1084473
2002-01-29 09:30:37.49,ANON029.SZ,4.62,1500.0,1075150,1084473
2002-01-29 09:30:37.49,ANON029.SZ,4.62,200.0,1075151,1084473
2002-01-29 09:30:37.49,ANON029.SZ,4.62,200.0,1075153,1084473
2002-01-29 09:30:37.49,ANON029.SZ,4.62,200.0,1075154,1084473
2002-01-29 09:30:37.49,ANON029.SZ,4.62,600.0,1075155,1084473
2002-01-29 09:30:37.49,ANON029.SZ,4.62,600.0,1075156,1084473
