datetime,sym,price,size,bidorderid,askorderid
2002-05-03 09:30:33.24,ANON123.SZ,18.85,2400.0,581225,1043792
2002-05-03 09:30:33.24,ANON123.SZ,18.85,300.0,583595,1043792
2002-05-03 09:30:33.24,ANON123.SZ,18.85,700.0,585265,1043792
2002-05-03 09:30:33.24,ANON123.SZ,18.85,3600.0,588315,1043792
2002-05-03 09:30:33.24,ANON123.SZ,18.85,100.0,588813,1043792
2002-05-03 09:30:33.24,ANON123.SZ,18.85,100.0,593033,1043792
2002-05-03 09:30:33.24,ANON123.SZ,18.85,500.0,593114,1043792
2002-05-03 09:30:33.24,ANON123.SZ,18.85,1000.0,593660,1043792
2002-05-03 09:30:33.24,ANON123.SZ,18.85,400.0,597408,1043792
2002-05-03 09:30:33.24,ANON123.SZ,18.85,100.0,598821,1043792
2002-05-03 09:30:33.24,ANON123.SZ,18.85,100.0,599137,1043792
2002-05-03 09:30:33.24,ANON123.SZ,18.85,500.0,603717,1043792
2002-05-03 09:30:33.24,ANON123.SZ,18.85,100.0,604261,1043792
2002-05-03 09:30:33.24,ANON123.SZ,18.85,100.0,606894,1043792
2002-05-03 09:30:33.24,ANON123.SZ,18.85,100.0,608951,1043792
2002-05-03 09:30:33.24,ANON123.SZ,18.85,500.0,609743,1043792
2002-05-03 09:30:33.24,ANON123.SZ,18.85,100.0,610555,1043792
2002-05-03 09:30:33.24,ANON123.SZ,18.85,100.0,613318,1043792
2002-05-03 09:30:33.24,ANON123.SZ,18.85,100.0,614120,1043792
2002-05-03 09:30:33.24,ANON123.SZ,18.85,300.0,615047,1043792
2002-05-03 09:30:33.24,ANON123.SZ,18.85,100.0,615862,1043792
2002-05-03 09:30:33.24,ANON123.SZ,18.85,10000.0,620749,1043792
2002-05-03 09:30:33.24,ANON123.SZ,18.85,100.0,621824,1043792
2002-05-03 09:30:33.24,ANON123.SZ,18.85,200.0,623854,1043792
2002-05-03 09:30:33.24,ANON123.SZ,18.85,400.0,625790,1043792
2002-05-03 09:30:33.24,ANON123.SZ,18.85,5000.0,631261,1043792
2002-05-03 09:30:33.24,ANON123.SZ,18.85,300.0,634260,1043792
2002-05-03 09:30:33.24,ANON123.SZ,18.85,100.0,641194,1043792
2002-05-03 09:30:33.24,ANON123.SZ,18.85,100.0,647634,1043792
2002-05-03 09:30:33.24,ANON123.SZ,18.85,2400.0,649982,1043792
2002-05-03 09:30:33.24,ANON123.SZ,18.85,700.0,650460,1043792
2002-05-03 09:30:33.24,ANON123.SZ,18.85,100.0,677795,1043792
2002-05-03 09:30:33.24,ANON123.SZ,18.85,200.0,679206,1043792
2002-05-03 09:30:33.24,ANON123.SZ,18.85,2800.0,679735,1043792
2002-05-03 09:30:33.24,ANON123.SZ,18.85,200.0,681005,1043792
2002-05-03 09:30:33.24,ANON123.SZ,18.85,800.0,695618,1043792
2002-05-03 09:30:33.24,ANON123.SZ,18.85,100.0,727967,1043792
2002-05-03 09:30:33.24,ANON123.SZ,18.85,800.0,777688,1043792
2002-05-03 09:30:33.24,ANON123.SZ,18.85,400.0,1022850,1043792
2002-05-03 09:30:33.33,ANON123.SZ,18.84,100.0,468338,1044701
2002-05-03 09:30:33.36,ANON123.SZ,0.0,2800.0,0,1002332
2002-05-03 09:30:33.36,ANON123.SZ,0.0,6000.0,0,937472
2002-05-03 09:30:33.43,ANON123.SZ,0.0,200.0,474631,0
2002-05-03 09:30:33.45,ANON123.SZ,0.0,200.0,0,997075
2002-05-03 09:30:33.48,ANON123.SZ,0.0,100.0,0,956255
2002-05-03 09:30:33.49,ANON123.SZ,18.86,2000.0,1046123,1034668
2002-05-03 09:30:33.5,ANON123.SZ,18.84,1900.0,468338,1046243
2002-05-03 09:30:33.5,ANON123.SZ,18.83,600.0,409845,1046243
2002-05-03 09:30:33.5,ANON123.SZ,18.83,500.0,452518,1046243
2002-05-03 09:30:33.5,ANON123.SZ,18.83,200.0,473242,1046243
2002-05-03 09:30:33.5,ANON123.SZ,18.83,200.0,508784,1046243
2002-05-03 09:30:33.5,ANON123.SZ,18.83,100.0,543924,1046243
2002-05-03 09:30:33.5,ANON123.SZ,18.83,1100.0,590714,1046243
2002-05-03 09:30:33.5,ANON123.SZ,18.83,100.0,617066,1046243
2002-05-03 09:30:33.5,ANON123.SZ,18.83,200.0,651890,1046243
2002-05-03 09:30:33.5,ANON123.SZ,18.83,400.0,678946,1046243
2002-05-03 09:30:33.5,ANON123.SZ,18.82,800.0,372806,1046243
2002-05-03 09:30:33.5,ANON123.SZ,18.82,200.0,396260,1046243
2002-05-03 09:30:33.5,ANON123.SZ,18.82,400.0,403392,1046243
2002-05-03 09:30:33.5,ANON123.SZ,18.82,100.0,405798,1046243
2002-05-03 09:30:33.5,ANON123.SZ,18.82,400.0,418502,1046243
2002-05-03 09:30:33.5,ANON123.SZ,18.82,100.0,448581,1046243
2002-05-03 09:30:33.5,ANON123.SZ,18.82,800.0,472795,1046243
2002-05-03 09:30:33.5,ANON123.SZ,18.82,100.0,477415,1046243
2002-05-03 09:30:33.5,ANON123.SZ,18.82,100.0,497143,1046243
2002-05-03 09:30:33.5,ANON123.SZ,18.82,400.0,504771,1046243
2002-05-03 09:30:33.5,ANON123.SZ,18.82,600.0,509704,1046243
2002-05-03 09:30:33.5,ANON123.SZ,18.82,500.0,509704,1046298
2002-05-03 09:30:33.51,ANON123.SZ,0.0,100.0,270918,0
2002-05-03 09:30:33.52,ANON123.SZ,18.86,500.0,1046902,1034668
2002-05-03 09:30:33.56,ANON123.SZ,18.85,100.0,1047483,1046952
2002-05-03 09:30:33.68,ANON123.SZ,0.0,500.0,0,1007947
2002-05-03 09:30:33.7,ANON123.SZ,18.82,100.0,509704,1049090
2002-05-03 09:30:33.74,ANON123.SZ,0.0,300.0,0,904631
2002-05-03 09:30:33.75,ANON123.SZ,0.0,800.0,0,419957
2002-05-03 09:30:33.77,ANON123.SZ,0.0,500.0,0,354387
2002-05-03 09:30:33.78,ANON123.SZ,18.85,100.0,1050118,1046952
2002-05-03 09:30:33.83,ANON123.SZ,18.85,400.0,1050620,1046952
2002-05-03 09:30:33.88,ANON123.SZ,18.85,100.0,1051086,1046952
2002-05-03 09:30:33.88,ANON123.SZ,0.0,500.0,0,368047
2002-05-03 09:30:33.95,ANON123.SZ,0.0,1600.0,0,966954
2002-05-03 09:30:33.97,ANON123.SZ,18.82,600.0,509704,1051741
2002-05-03 09:30:33.99,ANON123.SZ,18.82,1200.0,509704,1051893
2002-05-03 09:30:33.99,ANON123.SZ,18.82,100.0,570312,1051893
2002-05-03 09:30:33.99,ANON123.SZ,18.82,1000.0,573928,1051893
2002-05-03 09:30:33.99,ANON123.SZ,18.82,1200.0,610567,1051893
2002-05-03 09:30:33.99,ANON123.SZ,18.82,400.0,612038,1051893
2002-05-03 09:30:33.99,ANON123.SZ,18.82,100.0,613145,1051893
2002-05-03 09:30:33.99,ANON123.SZ,18.82,300.0,623153,1051893
2002-05-03 09:30:33.99,ANON123.SZ,18.82,2000.0,630373,1051893
2002-05-03 09:30:33.99,ANON123.SZ,18.82,1000.0,652426,1051893
2002-05-03 09:30:33.99,ANON123.SZ,18.82,1000.0,676546,1051893
2002-05-03 09:30:33.99,ANON123.SZ,18.82,100.0,728527,1051893
2002-05-03 09:30:33.99,ANON123.SZ,18.81,100.0,491452,1051893
2002-05-03 09:30:33.99,ANON123.SZ,18.8,200.0,394710,1051893
2002-05-03 09:30:33.99,ANON123.SZ,18.8,3000.0,439907,1051893
2002-05-03 09:30:33.99,ANON123.SZ,18.8,3100.0,475143,1051893
2002-05-03 09:30:33.99,ANON123.SZ,18.8,100.0,546278,1051893
2002-05-03 09:30:33.99,ANON123.SZ,18.8,100.0,624320,1051893
2002-05-03 09:30:33.99,ANON123.SZ,18.8,1000.0,976246,1051893
2002-05-03 09:30:33.99,ANON123.SZ,18.8,200.0,1048500,1051893
2002-05-03 09:30:34,ANON123.SZ,0.0,9800.0,0,735607
2002-05-03 09:30:34.03,ANON123.SZ,0.0,500.0,0,940698
2002-05-03 09:30:34.06,ANON123.SZ,18.79,200.0,403676,1052424
2002-05-03 09:30:34.07,ANON123.SZ,0.0,1800.0,0,899244
2002-05-03 09:30:34.08,ANON123.SZ,18.8,200.0,1052672,1051893
2002-05-03 09:30:34.09,ANON123.SZ,18.8,1000.0,1052784,1051893
2002-05-03 09:30:34.18,ANON123.SZ,0.0,1400.0,0,982076
2002-05-03 09:30:34.25,ANON123.SZ,0.0,1500.0,0,483458
2002-05-03 09:30:34.28,ANON123.SZ,18.8,100.0,1054390,1051893
2002-05-03 09:30:34.54,ANON123.SZ,18.8,5400.0,1056763,1051893
2002-05-03 09:30:34.54,ANON123.SZ,0.0,1300.0,0,1006989
2002-05-03 09:30:34.54,ANON123.SZ,0.0,100.0,0,1006988
2002-05-03 09:30:34.54,ANON123.SZ,0.0,1300.0,0,1006987
2002-05-03 09:30:34.56,ANON123.SZ,0.0,300.0,0,863534
2002-05-03 09:30:34.57,ANON123.SZ,18.78,500.0,382411,1057194
2002-05-03 09:30:34.59,ANON123.SZ,18.8,300.0,1057405,1051893
2002-05-03 09:30:34.63,ANON123.SZ,0.0,1700.0,0,876643
2002-05-03 09:30:34.64,ANON123.SZ,0.0,100.0,0,964002
2002-05-03 09:30:34.67,ANON123.SZ,18.8,200.0,1058012,1051893
2002-05-03 09:30:34.69,ANON123.SZ,0.0,100.0,0,863349
2002-05-03 09:30:34.7,ANON123.SZ,0.0,100.0,0,863528
2002-05-03 09:30:34.7,ANON123.SZ,0.0,100.0,0,995444
2002-05-03 09:30:34.71,ANON123.SZ,18.77,100.0,547694,1058499
2002-05-03 09:30:34.71,ANON123.SZ,18.77,100.0,589282,1058499
2002-05-03 09:30:34.71,ANON123.SZ,18.75,800.0,993979,1058499
2002-05-03 09:30:34.73,ANON123.SZ,0.0,500.0,0,946048
2002-05-03 09:30:34.85,ANON123.SZ,18.79,3300.0,1059784,1059213
2002-05-03 09:30:34.91,ANON123.SZ,18.77,100.0,1060225,1060158
2002-05-03 09:30:34.91,ANON123.SZ,18.79,500.0,1060225,1059213
2002-05-03 09:30:35.01,ANON123.SZ,0.0,9800.0,0,917420
2002-05-03 09:30:35.06,ANON123.SZ,18.75,500.0,993979,1061338
2002-05-03 09:30:35.06,ANON123.SZ,18.75,1000.0,993979,1061382
2002-05-03 09:30:35.1,ANON123.SZ,0.0,1000.0,0,1036065
2002-05-03 09:30:35.19,ANON123.SZ,0.0,300.0,0,967516
2002-05-03 09:30:35.25,ANON123.SZ,0.0,100.0,0,852308
2002-05-03 09:30:35.39,ANON123.SZ,0.0,200.0,0,898040
2002-05-03 09:30:35.44,ANON123.SZ,0.0,600.0,0,709486
2002-05-03 09:30:35.58,ANON123.SZ,0.0,700.0,0,949105
2002-05-03 09:30:35.6,ANON123.SZ,0.0,1500.0,0,851699
2002-05-03 09:30:35.63,ANON123.SZ,0.0,300.0,251547,0
2002-05-03 09:30:35.66,ANON123.SZ,0.0,20000.0,0,985533
2002-05-03 09:30:35.74,ANON123.SZ,0.0,400.0,565242,0
2002-05-03 09:30:35.75,ANON123.SZ,0.0,800.0,0,839935
2002-05-03 09:30:35.81,ANON123.SZ,18.79,1600.0,1067243,1059213
2002-05-03 09:30:35.81,ANON123.SZ,0.0,700.0,0,1006679
2002-05-03 09:30:35.81,ANON123.SZ,0.0,2800.0,0,931914
2002-05-03 09:30:35.82,ANON123.SZ,0.0,13000.0,0,431723
2002-05-03 09:30:35.84,ANON123.SZ,18.79,100.0,1067495,1059213
2002-05-03 09:30:35.99,ANON123.SZ,0.0,800.0,0,1044818
2002-05-03 09:30:35.99,ANON123.SZ,18.75,1000.0,993979,1068482
2002-05-03 09:30:35.99,ANON123.SZ,0.0,1300.0,0,603159
2002-05-03 09:30:36,ANON123.SZ,18.75,100.0,993979,1068537
2002-05-03 09:30:36,ANON123.SZ,18.77,500.0,1068554,1068347
2002-05-03 09:30:36.03,ANON123.SZ,18.74,100.0,584860,1068901
2002-05-03 09:30:36.03,ANON123.SZ,18.74,100.0,605175,1068901
2002-05-03 09:30:36.03,ANON123.SZ,18.74,200.0,631101,1068901
2002-05-03 09:30:36.03,ANON123.SZ,18.74,900.0,672908,1068901
2002-05-03 09:30:36.04,ANON123.SZ,18.74,600.0,672908,1068950
2002-05-03 09:30:36.05,ANON123.SZ,0.0,1000.0,0,849917
2002-05-03 09:30:36.18,ANON123.SZ,0.0,500.0,486572,0
2002-05-03 09:30:36.53,ANON123.SZ,18.77,100.0,1074049,1068347
2002-05-03 09:30:36.54,ANON123.SZ,18.77,1300.0,1074277,1068347
2002-05-03 09:30:36.63,ANON123.SZ,18.73,100.0,298380,1075537
2002-05-03 09:30:36.64,ANON123.SZ,0.0,300.0,0,831563
2002-05-03 09:30:36.73,ANON123.SZ,18.77,300.0,1076607,1068347
2002-05-03 09:30:36.75,ANON123.SZ,0.0,300.0,970135,0
2002-05-03 09:30:36.84,ANON123.SZ,0.0,400.0,0,1057643
2002-05-03 09:30:36.9,ANON123.SZ,0.0,500.0,0,1037016
2002-05-03 09:30:36.94,ANON123.SZ,0.0,2000.0,0,981651
2002-05-03 09:30:36.95,ANON123.SZ,0.0,500.0,282324,0
2002-05-03 09:30:36.99,ANON123.SZ,18.73,10500.0,298380,1079648
2002-05-03 09:30:36.99,ANON123.SZ,0.0,200.0,0,977982
2002-05-03 09:30:37,ANON123.SZ,18.77,700.0,1079726,1068347
2002-05-03 09:30:37,ANON123.SZ,18.77,100.0,1079726,1079528
2002-05-03 09:30:37.06,ANON123.SZ,18.73,5700.0,298380,1080364
2002-05-03 09:30:37.06,ANON123.SZ,18.77,500.0,1080384,1079528
2002-05-03 09:30:37.12,ANON123.SZ,0.0,1200.0,0,1034624
2002-05-03 09:30:37.12,ANON123.SZ,18.73,600.0,298380,1081039
2002-05-03 09:30:37.12,ANON123.SZ,18.73,400.0,298380,1081041
2002-05-03 09:30:37.16,ANON123.SZ,18.76,100.0,1081454,1080687
2002-05-03 09:30:37.17,ANON123.SZ,0.0,700.0,0,723883
2002-05-03 09:30:37.18,ANON123.SZ,0.0,600.0,0,1033284
2002-05-03 09:30:37.22,ANON123.SZ,0.0,100.0,0,942256
2002-05-03 09:30:37.26,ANON123.SZ,0.0,2000.0,0,1053799
2002-05-03 09:30:37.27,ANON123.SZ,18.76,2700.0,1082505,1080687
2002-05-03 09:30:37.28,ANON123.SZ,0.0,100.0,0,1001586
2002-05-03 09:30:37.32,ANON123.SZ,0.0,500.0,0,1053789
2002-05-03 09:30:37.36,ANON123.SZ,0.0,500.0,0,1057235
2002-05-03 09:30:37.38,ANON123.SZ,0.0,100.0,0,921775
2002-05-03 09:30:37.53,ANON123.SZ,18.73,100.0,298380,1084989
2002-05-03 09:30:37.53,ANON123.SZ,18.73,3500.0,298380,1084991
2002-05-03 09:30:37.54,ANON123.SZ,0.0,400.0,0,1056806
2002-05-03 09:30:37.54,ANON123.SZ,0.0,300.0,0,1056807
2002-05-03 09:30:37.55,ANON123.SZ,18.73,1100.0,298380,1085303
2002-05-03 09:30:37.55,ANON123.SZ,18.73,1200.0,298380,1085312
2002-05-03 09:30:37.57,ANON123.SZ,18.73,4400.0,298380,1085507
2002-05-03 09:30:37.57,ANON123.SZ,18.73,3000.0,298507,1085507
2002-05-03 09:30:37.57,ANON123.SZ,18.74,200.0,1085511,1085345
2002-05-03 09:30:37.59,ANON123.SZ,0.0,1800.0,0,1051630
2002-05-03 09:30:37.7,ANON123.SZ,0.0,1400.0,0,404995
2002-05-03 09:30:37.71,ANON123.SZ,18.73,100.0,298507,1086741
2002-05-03 09:30:37.82,ANON123.SZ,18.74,2300.0,1087737,1085345
2002-05-03 09:30:37.84,ANON123.SZ,0.0,300.0,0,1056607
2002-05-03 09:30:37.84,ANON123.SZ,0.0,400.0,0,990259
2002-05-03 09:30:37.89,ANON123.SZ,18.73,1000.0,298507,1088308
2002-05-03 09:30:37.9,ANON123.SZ,18.73,400.0,1088377,1088308
2002-05-03 09:30:37.9,ANON123.SZ,0.0,100.0,433178,0
2002-05-03 09:30:37.94,ANON123.SZ,0.0,500.0,0,868043
2002-05-03 09:30:38.06,ANON123.SZ,18.7,700.0,467550,1089400
2002-05-03 09:30:38.06,ANON123.SZ,0.0,500.0,0,1015023
2002-05-03 09:30:38.3,ANON123.SZ,0.0,500.0,0,1006954
2002-05-03 09:30:38.31,ANON123.SZ,0.0,3300.0,0,1024984
2002-05-03 09:30:38.44,ANON123.SZ,0.0,500.0,0,1069804
2002-05-03 09:30:38.46,ANON123.SZ,0.0,1000.0,0,681160
2002-05-03 09:30:38.53,ANON123.SZ,18.73,100.0,1092425,1088308
2002-05-03 09:30:38.58,ANON123.SZ,0.0,100.0,268857,0
2002-05-03 09:30:38.63,ANON123.SZ,0.0,200.0,0,1036012
2002-05-03 09:30:38.8,ANON123.SZ,18.73,500.0,1094286,1088308
2002-05-03 09:30:38.9,ANON123.SZ,0.0,3400.0,0,516318
2002-05-03 09:30:39.06,ANON123.SZ,18.7,1500.0,467550,1096047
2002-05-03 09:30:39.06,ANON123.SZ,18.7,700.0,710823,1096047
2002-05-03 09:30:39.09,ANON123.SZ,18.7,400.0,710823,1096312
2002-05-03 09:30:39.14,ANON123.SZ,0.0,300.0,0,1070541
2002-05-03 09:30:39.16,ANON123.SZ,0.0,1000.0,674247,0
2002-05-03 09:30:39.19,ANON123.SZ,18.73,200.0,1097004,1088308
2002-05-03 09:30:39.29,ANON123.SZ,0.0,1200.0,0,993959
2002-05-03 09:30:39.32,ANON123.SZ,18.69,200.0,572750,1098345
2002-05-03 09:30:39.32,ANON123.SZ,18.68,100.0,550392,1098345
2002-05-03 09:30:39.32,ANON123.SZ,18.67,100.0,378457,1098345
2002-05-03 09:30:39.32,ANON123.SZ,18.67,100.0,400957,1098345
2002-05-03 09:30:39.37,ANON123.SZ,18.73,100.0,1098762,1088308
2002-05-03 09:30:39.38,ANON123.SZ,0.0,300.0,0,363874
2002-05-03 09:30:39.55,ANON123.SZ,0.0,2000.0,0,1012384
2002-05-03 09:30:39.59,ANON123.SZ,0.0,300.0,591486,0
2002-05-03 09:30:39.65,ANON123.SZ,18.67,200.0,400957,1101377
2002-05-03 09:30:39.65,ANON123.SZ,0.0,300.0,0,936670
2002-05-03 09:30:39.68,ANON123.SZ,0.0,100.0,0,1037403
2002-05-03 09:30:39.69,ANON123.SZ,0.0,3000.0,0,1056318
2002-05-03 09:30:40.04,ANON123.SZ,18.68,100.0,1104788,1103142
2002-05-03 09:30:40.2,ANON123.SZ,18.68,100.0,1106229,1103142
2002-05-03 09:30:40.2,ANON123.SZ,18.7,200.0,1106229,1100148
2002-05-03 09:30:40.2,ANON123.SZ,18.72,300.0,1106229,1103397
2002-05-03 09:30:40.2,ANON123.SZ,18.73,4700.0,1106229,1088308
2002-05-03 09:30:40.46,ANON123.SZ,0.0,2900.0,0,1076334
2002-05-03 09:30:40.49,ANON123.SZ,18.7,500.0,1108850,1107583
2002-05-03 09:30:40.5,ANON123.SZ,0.0,300.0,0,1020467
2002-05-03 09:30:40.51,ANON123.SZ,0.0,800.0,0,686382
2002-05-03 09:30:40.58,ANON123.SZ,18.67,200.0,400957,1109525
2002-05-03 09:30:40.58,ANON123.SZ,18.67,300.0,487333,1109525
2002-05-03 09:30:40.6,ANON123.SZ,0.0,500.0,0,1085048
2002-05-03 09:30:40.6,ANON123.SZ,0.0,100.0,0,1085047
2002-05-03 09:30:40.6,ANON123.SZ,0.0,500.0,0,1085049
2002-05-03 09:30:40.63,ANON123.SZ,0.0,500.0,520615,0
2002-05-03 09:30:40.73,ANON123.SZ,0.0,300.0,0,885597
2002-05-03 09:30:40.76,ANON123.SZ,0.0,100.0,0,1036694
2002-05-03 09:30:40.92,ANON123.SZ,0.0,200.0,0,448388
2002-05-03 09:30:41,ANON123.SZ,18.67,100.0,487333,1112794
2002-05-03 09:30:41,ANON123.SZ,18.66,100.0,520942,1112794
2002-05-03 09:30:41.13,ANON123.SZ,0.0,500.0,0,1000999
2002-05-03 09:30:41.15,ANON123.SZ,0.0,200.0,0,1077112
2002-05-03 09:30:41.25,ANON123.SZ,0.0,1300.0,0,1056677
2002-05-03 09:30:41.25,ANON123.SZ,0.0,2000.0,0,872393
2002-05-03 09:30:41.37,ANON123.SZ,0.0,5000.0,0,1043750
2002-05-03 09:30:41.43,ANON123.SZ,18.66,400.0,520942,1115554
2002-05-03 09:30:41.43,ANON123.SZ,18.66,200.0,535696,1115554
2002-05-03 09:30:41.43,ANON123.SZ,18.62,100.0,413559,1115554
2002-05-03 09:30:41.43,ANON123.SZ,0.0,500.0,0,1074106
2002-05-03 09:30:41.44,ANON123.SZ,0.0,200.0,0,853782
2002-05-03 09:30:41.81,ANON123.SZ,0.0,700.0,0,881793
2002-05-03 09:30:41.85,ANON123.SZ,0.0,200.0,0,1068279
2002-05-03 09:30:41.92,ANON123.SZ,18.67,100.0,1118647,1113194
2002-05-03 09:30:42.03,ANON123.SZ,0.0,1800.0,0,1095480
2002-05-03 09:30:42.05,ANON123.SZ,0.0,3000.0,0,1083260
2002-05-03 09:30:42.18,ANON123.SZ,0.0,900.0,0,1003613
2002-05-03 09:30:42.19,ANON123.SZ,0.0,500.0,0,1087730
2002-05-03 09:30:42.3,ANON123.SZ,0.0,1900.0,0,1016786
2002-05-03 09:30:42.33,ANON123.SZ,18.67,300.0,1121976,1113731
2002-05-03 09:30:42.42,ANON123.SZ,18.67,100.0,1122678,1113731
2002-05-03 09:30:42.46,ANON123.SZ,0.0,100.0,0,1062726
2002-05-03 09:30:42.5,ANON123.SZ,0.0,1400.0,0,1058716
2002-05-03 09:30:42.55,ANON123.SZ,0.0,500.0,0,1097065
2002-05-03 09:30:42.57,ANON123.SZ,0.0,500.0,0,1070031
2002-05-03 09:30:42.69,ANON123.SZ,0.0,9000.0,0,1106176
2002-05-03 09:30:42.82,ANON123.SZ,0.0,700.0,0,968630
2002-05-03 09:30:42.86,ANON123.SZ,18.63,200.0,1126898,1126875
2002-05-03 09:30:42.91,ANON123.SZ,0.0,200.0,423223,0
2002-05-03 09:30:43.07,ANON123.SZ,0.0,2500.0,0,1012655
2002-05-03 09:30:43.09,ANON123.SZ,0.0,4800.0,0,1113731
2002-05-03 09:30:43.12,ANON123.SZ,0.0,800.0,0,894055
2002-05-03 09:30:43.2,ANON123.SZ,0.0,700.0,0,1063127
2002-05-03 09:30:43.23,ANON123.SZ,0.0,300.0,0,1090139
2002-05-03 09:30:43.26,ANON123.SZ,0.0,400.0,0,1045342
2002-05-03 09:30:43.53,ANON123.SZ,0.0,500.0,0,1096266
2002-05-03 09:30:43.53,ANON123.SZ,18.62,100.0,413559,1132476
2002-05-03 09:30:43.53,ANON123.SZ,18.62,100.0,413559,1132481
2002-05-03 09:30:43.53,ANON123.SZ,18.62,100.0,1132527,1132481
2002-05-03 09:30:43.59,ANON123.SZ,0.0,200.0,0,1091577
2002-05-03 09:30:43.75,ANON123.SZ,18.62,100.0,1134419,1132483
2002-05-03 09:30:43.91,ANON123.SZ,0.0,100.0,0,1076863
2002-05-03 09:30:43.93,ANON123.SZ,0.0,600.0,380805,0
2002-05-03 09:30:43.93,ANON123.SZ,0.0,3300.0,0,1046952
2002-05-03 09:30:44.06,ANON123.SZ,0.0,400.0,0,985947
2002-05-03 09:30:44.18,ANON123.SZ,0.0,2800.0,0,1110323
2002-05-03 09:30:44.19,ANON123.SZ,0.0,200.0,0,1087703
2002-05-03 09:30:44.31,ANON123.SZ,18.62,100.0,1138408,1132483
2002-05-03 09:30:44.37,ANON123.SZ,0.0,700.0,0,833796
2002-05-03 09:30:44.4,ANON123.SZ,18.62,100.0,1138963,1133209
2002-05-03 09:30:44.4,ANON123.SZ,18.62,900.0,1138963,1133734
2002-05-03 09:30:44.4,ANON123.SZ,18.62,800.0,1138963,1133736
2002-05-03 09:30:44.4,ANON123.SZ,18.62,400.0,1138963,1136657
2002-05-03 09:30:44.53,ANON123.SZ,0.0,100.0,0,1081255
2002-05-03 09:30:44.56,ANON123.SZ,18.61,100.0,477207,1139967
2002-05-03 09:30:44.56,ANON123.SZ,18.6,100.0,412761,1139967
2002-05-03 09:30:44.56,ANON123.SZ,18.6,100.0,453647,1139967
2002-05-03 09:30:44.56,ANON123.SZ,18.6,100.0,461590,1139967
2002-05-03 09:30:44.56,ANON123.SZ,18.6,100.0,539171,1139967
2002-05-03 09:30:44.56,ANON123.SZ,18.62,100.0,1140018,1136657
2002-05-03 09:30:44.61,ANON123.SZ,18.63,400.0,1140363,1138481
2002-05-03 09:30:44.7,ANON123.SZ,0.0,600.0,0,894616
2002-05-03 09:30:44.72,ANON123.SZ,18.6,100.0,539171,1141103
2002-05-03 09:30:44.72,ANON123.SZ,18.6,100.0,562009,1141103
2002-05-03 09:30:44.77,ANON123.SZ,0.0,100.0,573716,0
2002-05-03 09:30:44.88,ANON123.SZ,18.6,100.0,624894,1142418
2002-05-03 09:30:44.89,ANON123.SZ,0.0,5100.0,0,1031952
2002-05-03 09:30:45.07,ANON123.SZ,0.0,200.0,0,1099547
2002-05-03 09:30:45.07,ANON123.SZ,18.63,100.0,1143641,1138481
2002-05-03 09:30:45.07,ANON123.SZ,18.65,200.0,1143641,1140629
2002-05-03 09:30:45.13,ANON123.SZ,18.6,100.0,624894,1144028
2002-05-03 09:30:45.13,ANON123.SZ,18.6,100.0,656908,1144028
2002-05-03 09:30:45.13,ANON123.SZ,18.6,100.0,1131780,1144028
2002-05-03 09:30:45.13,ANON123.SZ,18.56,2000.0,351739,1144028
2002-05-03 09:30:45.13,ANON123.SZ,18.55,500.0,1057992,1144028
2002-05-03 09:30:45.16,ANON123.SZ,18.55,500.0,1057992,1144236
2002-05-03 09:30:45.17,ANON123.SZ,0.0,400.0,0,753993
2002-05-03 09:30:45.18,ANON123.SZ,0.0,1200.0,0,1047307
2002-05-03 09:30:45.21,ANON123.SZ,0.0,500.0,0,914700
2002-05-03 09:30:45.22,ANON123.SZ,0.0,300.0,0,1021050
2002-05-03 09:30:45.22,ANON123.SZ,18.61,100.0,1144726,1144293
2002-05-03 09:30:45.22,ANON123.SZ,18.63,200.0,1144726,1143677
2002-05-03 09:30:45.27,ANON123.SZ,18.52,600.0,637906,1145083
2002-05-03 09:30:45.29,ANON123.SZ,0.0,200.0,0,1037485
2002-05-03 09:30:45.3,ANON123.SZ,18.52,1400.0,637906,1145326
2002-05-03 09:30:45.3,ANON123.SZ,18.51,200.0,447319,1145326
2002-05-03 09:30:45.3,ANON123.SZ,18.51,100.0,490782,1145326
2002-05-03 09:30:45.3,ANON123.SZ,18.51,500.0,680620,1145326
2002-05-03 09:30:45.3,ANON123.SZ,18.5,4400.0,289284,1145326
2002-05-03 09:30:45.3,ANON123.SZ,18.5,3500.0,417802,1145326
2002-05-03 09:30:45.3,ANON123.SZ,18.5,1300.0,447413,1145326
2002-05-03 09:30:45.3,ANON123.SZ,18.5,100.0,497092,1145326
2002-05-03 09:30:45.3,ANON123.SZ,18.5,500.0,499681,1145326
2002-05-03 09:30:45.3,ANON123.SZ,18.5,500.0,515019,1145326
2002-05-03 09:30:45.3,ANON123.SZ,18.5,200.0,548154,1145326
2002-05-03 09:30:45.3,ANON123.SZ,18.5,300.0,580087,1145326
2002-05-03 09:30:45.3,ANON123.SZ,18.5,300.0,591857,1145326
2002-05-03 09:30:45.3,ANON123.SZ,18.5,2000.0,626764,1145326
2002-05-03 09:30:45.3,ANON123.SZ,18.5,300.0,1129020,1145326
2002-05-03 09:30:45.3,ANON123.SZ,18.5,200.0,1145367,1145326
2002-05-03 09:30:45.3,ANON123.SZ,18.5,700.0,1145370,1145326
2002-05-03 09:30:45.31,ANON123.SZ,18.5,500.0,1145466,1145326
