datetime,sym,price,size,bidorderid,askorderid
2002-07-08 09:30:46.97,ANON189.SH,52.99,100.0,0,434450
2002-07-08 09:30:47.23,ANON189.SH,52.96,300.0,446027,444789
2002-07-08 09:30:47.23,ANON189.SH,52.96,100.0,446027,446000
2002-07-08 09:30:47.23,ANON189.SH,52.97,100.0,446027,441651
2002-07-08 09:30:47.26,ANON189.SH,52.93,100.0,442242,446099
2002-07-08 09:30:47.26,ANON189.SH,52.93,100.0,442242,446100
2002-07-08 09:30:47.26,ANON189.SH,52.93,100.0,442242,446101
2002-07-08 09:30:47.26,ANON189.SH,52.93,1100.0,442242,446102
2002-07-08 09:30:47.26,ANON189.SH,52.93,100.0,442242,446103
2002-07-08 09:30:47.26,ANON189.SH,52.93,100.0,442242,446105
2002-07-08 09:30:47.26,ANON189.SH,52.93,100.0,442242,446106
2002-07-08 09:30:47.26,ANON189.SH,52.93,100.0,442242,446107
2002-07-08 09:30:47.26,ANON189.SH,52.93,200.0,442242,446108
2002-07-08 09:30:47.26,ANON189.SH,52.93,100.0,442242,446110
2002-07-08 09:30:47.49,ANON189.SH,52.96,100.0,446514,446304
2002-07-08 09:30:47.74,ANON189.SH,52.94,100.0,446190,447109
2002-07-08 09:30:47.74,ANON189.SH,52.93,100.0,446104,447109
2002-07-08 09:30:47.74,ANON189.SH,52.93,200.0,446104,447126
2002-07-08 09:30:47.74,ANON189.SH,52.93,100.0,446161,447126
2002-07-08 09:30:48.15,ANON189.SH,52.89,400.0,434467,0
2002-07-08 09:30:48.15,ANON189.SH,52.89,300.0,435438,0
2002-07-08 09:30:48.25,ANON189.SH,52.97,100.0,0,442955
2002-07-08 09:30:49.02,ANON189.SH,52.92,100.0,438948,0
2002-07-08 09:30:49.21,ANON189.SH,52.93,300.0,449355,0
2002-07-08 09:30:49.76,ANON189.SH,52.93,300.0,451273,451265
2002-07-08 09:30:49.93,ANON189.SH,52.92,100.0,441599,451587
2002-07-08 09:30:49.93,ANON189.SH,52.92,100.0,446133,451587
2002-07-08 09:30:49.93,ANON189.SH,52.92,200.0,448141,451587
2002-07-08 09:30:50.07,ANON189.SH,52.9,100.0,435152,451820
2002-07-08 09:30:50.11,ANON189.SH,52.92,200.0,451897,451599
2002-07-08 09:30:50.11,ANON189.SH,52.92,100.0,451897,451754
2002-07-08 09:30:50.11,ANON189.SH,52.92,200.0,451897,451757
2002-07-08 09:30:50.11,ANON189.SH,52.92,100.0,451897,451758
2002-07-08 09:30:50.11,ANON189.SH,52.92,100.0,451897,451759
2002-07-08 09:30:50.4,ANON189.SH,52.99,100.0,0,409482
2002-07-08 09:30:50.41,ANON189.SH,52.91,100.0,452546,452283
2002-07-08 09:30:50.41,ANON189.SH,52.91,200.0,452546,452291
2002-07-08 09:30:50.41,ANON189.SH,52.91,200.0,452546,452398
2002-07-08 09:30:50.41,ANON189.SH,52.99,300.0,0,406249
2002-07-08 09:30:50.48,ANON189.SH,52.94,100.0,0,448647
2002-07-08 09:30:50.85,ANON189.SH,52.99,300.0,0,408218
2002-07-08 09:30:51.06,ANON189.SH,53.01,100.0,0,444351
2002-07-08 09:30:51.18,ANON189.SH,52.91,200.0,454189,452524
2002-07-08 09:30:51.18,ANON189.SH,52.91,100.0,454189,452527
2002-07-08 09:30:51.39,ANON189.SH,52.91,100.0,454576,453132
2002-07-08 09:30:51.64,ANON189.SH,52.82,100.0,400007,455136
2002-07-08 09:30:51.82,ANON189.SH,54.3,100.0,0,373808
2002-07-08 09:30:52.32,ANON189.SH,52.91,100.0,456594,453154
2002-07-08 09:30:52.32,ANON189.SH,52.91,100.0,456594,453158
2002-07-08 09:30:52.32,ANON189.SH,52.91,100.0,456594,453209
2002-07-08 09:30:52.32,ANON189.SH,52.91,100.0,456594,453304
2002-07-08 09:30:52.32,ANON189.SH,52.91,200.0,456594,453323
2002-07-08 09:30:52.32,ANON189.SH,52.91,100.0,456594,453401
2002-07-08 09:30:52.32,ANON189.SH,52.91,200.0,456594,453908
2002-07-08 09:30:52.32,ANON189.SH,52.91,100.0,456594,454103
2002-07-08 09:30:52.32,ANON189.SH,52.91,400.0,456594,454226
2002-07-08 09:30:52.32,ANON189.SH,52.91,100.0,456594,454638
2002-07-08 09:30:52.56,ANON189.SH,52.9,100.0,457035,456740
2002-07-08 09:30:52.74,ANON189.SH,53.3,200.0,0,429243
2002-07-08 09:30:52.77,ANON189.SH,53.3,200.0,0,429280
2002-07-08 09:30:52.79,ANON189.SH,53.3,100.0,0,430123
2002-07-08 09:30:53.1,ANON189.SH,53.72,100.0,0,315472
2002-07-08 09:30:53.12,ANON189.SH,52.82,1000.0,454583,458084
2002-07-08 09:30:53.19,ANON189.SH,52.82,600.0,458233,458084
2002-07-08 09:30:53.25,ANON189.SH,52.82,400.0,458401,458084
2002-07-08 09:30:53.51,ANON189.SH,52.82,100.0,458401,458880
2002-07-08 09:30:54.06,ANON189.SH,52.82,100.0,458401,460141
2002-07-08 09:30:54.06,ANON189.SH,52.82,100.0,458551,460141
2002-07-08 09:30:54.06,ANON189.SH,52.82,100.0,458829,460141
2002-07-08 09:30:54.08,ANON189.SH,52.82,100.0,458829,460175
2002-07-08 09:30:54.1,ANON189.SH,52.82,300.0,458847,460227
2002-07-08 09:30:54.12,ANON189.SH,52.82,100.0,459089,460229
2002-07-08 09:30:54.12,ANON189.SH,52.82,300.0,459089,460233
2002-07-08 09:30:54.18,ANON189.SH,52.79,300.0,455477,0
2002-07-08 09:30:54.64,ANON189.SH,53.74,1100.0,0,194844
2002-07-08 09:30:55.03,ANON189.SH,52.81,100.0,448833,462241
2002-07-08 09:30:56.23,ANON189.SH,52.81,100.0,462577,464461
2002-07-08 09:30:56.23,ANON189.SH,52.81,100.0,462577,464462
2002-07-08 09:30:56.26,ANON189.SH,52.67,100.0,462525,0
2002-07-08 09:30:56.26,ANON189.SH,52.67,100.0,462638,0
2002-07-08 09:30:56.3,ANON189.SH,52.99,100.0,0,409256
2002-07-08 09:30:57.14,ANON189.SH,52.81,100.0,466161,464464
2002-07-08 09:30:57.46,ANON189.SH,52.81,100.0,466896,465948
2002-07-08 09:30:57.69,ANON189.SH,52.83,100.0,466896,467338
2002-07-08 09:30:57.78,ANON189.SH,52.8,100.0,467539,467533
2002-07-08 09:30:57.78,ANON189.SH,52.86,100.0,467539,466604
2002-07-08 09:30:57.78,ANON189.SH,52.87,200.0,467539,461038
2002-07-08 09:30:57.78,ANON189.SH,52.88,200.0,467539,459443
2002-07-08 09:30:57.78,ANON189.SH,52.88,200.0,467539,459471
2002-07-08 09:30:57.78,ANON189.SH,52.88,100.0,467539,460022
2002-07-08 09:30:57.78,ANON189.SH,52.88,200.0,467539,460631
2002-07-08 09:30:57.78,ANON189.SH,52.88,300.0,467539,463728
2002-07-08 09:30:57.78,ANON189.SH,52.89,200.0,467539,458799
2002-07-08 09:30:57.78,ANON189.SH,52.9,300.0,467539,456740
2002-07-08 09:30:58.07,ANON189.SH,52.99,100.0,0,441529
2002-07-08 09:30:58.22,ANON189.SH,52.83,100.0,468401,467640
2002-07-08 09:30:58.22,ANON189.SH,52.89,300.0,468401,467909
2002-07-08 09:30:58.22,ANON189.SH,52.89,100.0,468401,467924
2002-07-08 09:30:58.22,ANON189.SH,52.9,200.0,468401,456740
2002-07-08 09:30:58.22,ANON189.SH,52.91,200.0,468401,454638
2002-07-08 09:30:58.22,ANON189.SH,52.91,100.0,468401,454731
2002-07-08 09:30:58.22,ANON189.SH,52.92,100.0,468401,451760
2002-07-08 09:30:58.22,ANON189.SH,52.92,100.0,468401,451765
2002-07-08 09:30:58.22,ANON189.SH,52.92,100.0,468401,458524
2002-07-08 09:30:58.22,ANON189.SH,52.93,100.0,468401,451265
2002-07-08 09:30:58.58,ANON189.SH,52.7,300.0,464993,0
2002-07-08 09:30:59.28,ANON189.SH,52.72,100.0,466315,0
2002-07-08 09:30:59.3,ANON189.SH,52.72,100.0,466282,0
2002-07-08 09:30:59.77,ANON189.SH,52.98,300.0,0,445136
