datetime,sym,price,size,bidorderid,askorderid
2002-01-22 09:30:34.22,ANON022.SZ,11.5,100.0,993815,1001329
2002-01-22 09:30:34.22,ANON022.SZ,11.49,900.0,931648,1001329
2002-01-22 09:30:34.22,ANON022.SZ,11.49,200.0,931997,1001329
2002-01-22 09:30:34.22,ANON022.SZ,11.49,800.0,937006,1001329
2002-01-22 09:30:34.22,ANON022.SZ,11.49,400.0,937800,1001329
2002-01-22 09:30:34.22,ANON022.SZ,11.49,200.0,940763,1001329
2002-01-22 09:30:34.22,ANON022.SZ,11.49,1200.0,962490,1001329
2002-01-22 09:30:34.34,ANON022.SZ,11.51,500.0,1001594,1002452
2002-01-22 09:30:34.34,ANON022.SZ,11.51,500.0,1002398,1002452
2002-01-22 09:30:34.37,ANON022.SZ,11.51,500.0,1002695,1002494
2002-01-22 09:30:34.4,ANON022.SZ,11.51,500.0,1003061,1002494
2002-01-22 09:30:34.53,ANON022.SZ,11.51,100.0,1003347,1004153
2002-01-22 09:30:34.53,ANON022.SZ,11.51,100.0,1003347,1004192
2002-01-22 09:30:34.56,ANON022.SZ,11.51,100.0,1003347,1004595
2002-01-22 09:30:34.68,ANON022.SZ,11.51,100.0,1003347,1005562
2002-01-22 09:30:34.68,ANON022.SZ,11.51,100.0,1003347,1005564
2002-01-22 09:30:34.68,ANON022.SZ,11.51,100.0,1003849,1005571
2002-01-22 09:30:34.68,ANON022.SZ,11.51,100.0,1003849,1005573
2002-01-22 09:30:34.68,ANON022.SZ,11.51,100.0,1003849,1005585
2002-01-22 09:30:34.68,ANON022.SZ,11.51,100.0,1003849,1005589
2002-01-22 09:30:34.68,ANON022.SZ,11.51,100.0,1003849,1005599
2002-01-22 09:30:34.71,ANON022.SZ,11.51,200.0,1005920,1005611
2002-01-22 09:30:34.71,ANON022.SZ,11.51,100.0,1005920,1005703
2002-01-22 09:30:34.71,ANON022.SZ,11.51,100.0,1005920,1005714
2002-01-22 09:30:34.71,ANON022.SZ,11.51,100.0,1005920,1005829
2002-01-22 09:30:34.73,ANON022.SZ,11.51,100.0,1006086,1005829
2002-01-22 09:30:34.73,ANON022.SZ,11.51,200.0,1006086,1005848
2002-01-22 09:30:34.75,ANON022.SZ,11.51,200.0,1006086,1006349
2002-01-22 09:30:34.75,ANON022.SZ,11.51,400.0,1006187,1006349
2002-01-22 09:30:34.98,ANON022.SZ,0.0,800.0,491666,0
2002-01-22 09:30:35.06,ANON022.SZ,11.51,400.0,1007195,1008902
2002-01-22 09:30:35.4,ANON022.SZ,0.0,100.0,883249,0
2002-01-22 09:30:35.4,ANON022.SZ,11.5,100.0,1008956,1011251
2002-01-22 09:30:35.4,ANON022.SZ,11.5,900.0,1009553,1011251
2002-01-22 09:30:35.4,ANON022.SZ,11.5,2200.0,1009929,1011251
2002-01-22 09:30:35.43,ANON022.SZ,11.5,1700.0,1009929,1011572
2002-01-22 09:30:36.13,ANON022.SZ,11.51,100.0,1017520,1011827
2002-01-22 09:30:36.28,ANON022.SZ,11.5,4700.0,1009929,1019200
2002-01-22 09:30:36.28,ANON022.SZ,11.5,100.0,1016452,1019200
2002-01-22 09:30:36.28,ANON022.SZ,11.5,5000.0,1018952,1019200
2002-01-22 09:30:36.29,ANON022.SZ,0.0,100.0,0,992889
2002-01-22 09:30:36.36,ANON022.SZ,11.49,100.0,962490,1020124
2002-01-22 09:30:36.49,ANON022.SZ,11.5,400.0,1021127,1019200
2002-01-22 09:30:36.5,ANON022.SZ,0.0,1200.0,0,1006213
2002-01-22 09:30:36.51,ANON022.SZ,11.49,100.0,962490,1021382
2002-01-22 09:30:36.51,ANON022.SZ,11.49,100.0,975844,1021382
2002-01-22 09:30:36.52,ANON022.SZ,11.49,700.0,975844,1021393
2002-01-22 09:30:36.65,ANON022.SZ,11.49,100.0,975844,1022925
2002-01-22 09:30:36.65,ANON022.SZ,11.49,100.0,975844,1022930
2002-01-22 09:30:36.65,ANON022.SZ,11.49,100.0,975844,1022937
2002-01-22 09:30:36.65,ANON022.SZ,11.49,100.0,975844,1022942
2002-01-22 09:30:36.65,ANON022.SZ,11.49,100.0,975844,1022953
2002-01-22 09:30:36.65,ANON022.SZ,11.49,100.0,975844,1022958
2002-01-22 09:30:36.65,ANON022.SZ,11.5,100.0,1023037,1019200
2002-01-22 09:30:36.66,ANON022.SZ,11.49,100.0,975844,1023069
2002-01-22 09:30:36.67,ANON022.SZ,11.49,100.0,975844,1023202
2002-01-22 09:30:37.55,ANON022.SZ,11.49,400.0,975844,1030966
2002-01-22 09:30:37.55,ANON022.SZ,11.49,100.0,983825,1030966
2002-01-22 09:30:37.56,ANON022.SZ,11.49,1800.0,983825,1031079
2002-01-22 09:30:37.56,ANON022.SZ,11.49,800.0,995704,1031079
2002-01-22 09:30:37.56,ANON022.SZ,11.49,1000.0,1022594,1031079
2002-01-22 09:30:37.56,ANON022.SZ,11.49,400.0,1026895,1031079
2002-01-22 09:30:37.91,ANON022.SZ,11.5,100.0,1034070,1019200
2002-01-22 09:30:38.02,ANON022.SZ,11.48,200.0,920861,1034724
2002-01-22 09:30:38.02,ANON022.SZ,11.48,2000.0,922739,1034724
2002-01-22 09:30:38.02,ANON022.SZ,11.48,100.0,935265,1034724
2002-01-22 09:30:38.02,ANON022.SZ,11.48,300.0,941429,1034724
2002-01-22 09:30:38.02,ANON022.SZ,11.48,500.0,963032,1034724
2002-01-22 09:30:38.02,ANON022.SZ,11.48,1300.0,974271,1034724
2002-01-22 09:30:38.02,ANON022.SZ,11.48,600.0,977156,1034724
2002-01-22 09:30:38.02,ANON022.SZ,11.48,200.0,1006984,1034724
2002-01-22 09:30:38.02,ANON022.SZ,0.0,100.0,0,954152
2002-01-22 09:30:38.07,ANON022.SZ,11.49,1000.0,1035037,1034659
2002-01-22 09:30:38.07,ANON022.SZ,0.0,200.0,921817,0
2002-01-22 09:30:38.16,ANON022.SZ,0.0,3700.0,357426,0
2002-01-22 09:30:38.57,ANON022.SZ,11.48,100.0,1034792,1038374
2002-01-22 09:30:38.68,ANON022.SZ,11.48,700.0,1039019,1038374
2002-01-22 09:30:38.68,ANON022.SZ,11.49,100.0,1039019,1034659
2002-01-22 09:30:38.68,ANON022.SZ,11.49,300.0,1039019,1034660
2002-01-22 09:30:38.68,ANON022.SZ,11.49,200.0,1039019,1034661
2002-01-22 09:30:38.7,ANON022.SZ,0.0,700.0,916634,0
2002-01-22 09:30:38.71,ANON022.SZ,0.0,1500.0,917851,0
2002-01-22 09:30:38.71,ANON022.SZ,0.0,600.0,918559,0
2002-01-22 09:30:38.72,ANON022.SZ,0.0,100.0,917137,0
2002-01-22 09:30:38.74,ANON022.SZ,0.0,100.0,918673,0
2002-01-22 09:30:38.74,ANON022.SZ,0.0,700.0,921078,0
2002-01-22 09:30:38.74,ANON022.SZ,0.0,600.0,917938,0
2002-01-22 09:30:38.78,ANON022.SZ,0.0,1200.0,916592,0
2002-01-22 09:30:38.83,ANON022.SZ,0.0,100.0,919281,0
2002-01-22 09:30:38.88,ANON022.SZ,11.48,100.0,1040366,1039146
2002-01-22 09:30:38.9,ANON022.SZ,0.0,300.0,919789,0
2002-01-22 09:30:38.99,ANON022.SZ,0.0,600.0,921303,0
2002-01-22 09:30:39,ANON022.SZ,0.0,1700.0,921000,0
2002-01-22 09:30:39.06,ANON022.SZ,11.47,100.0,921816,1041378
2002-01-22 09:30:39.06,ANON022.SZ,11.47,600.0,924502,1041378
2002-01-22 09:30:39.07,ANON022.SZ,11.47,100.0,924502,1041469
2002-01-22 09:30:39.07,ANON022.SZ,11.48,200.0,1041517,1039146
2002-01-22 09:30:39.14,ANON022.SZ,0.0,300.0,0,1018687
2002-01-22 09:30:39.14,ANON022.SZ,0.0,400.0,0,1018688
2002-01-22 09:30:39.14,ANON022.SZ,0.0,300.0,0,1018727
2002-01-22 09:30:39.31,ANON022.SZ,11.48,400.0,1043459,1039146
2002-01-22 09:30:39.37,ANON022.SZ,11.48,100.0,1043822,1039146
2002-01-22 09:30:39.37,ANON022.SZ,11.49,200.0,1043822,1034661
2002-01-22 09:30:39.37,ANON022.SZ,11.49,200.0,1043822,1034664
2002-01-22 09:30:39.37,ANON022.SZ,11.49,100.0,1043822,1034738
2002-01-22 09:30:39.38,ANON022.SZ,0.0,1500.0,926005,0
2002-01-22 09:30:39.38,ANON022.SZ,0.0,100.0,926037,0
2002-01-22 09:30:39.41,ANON022.SZ,11.49,100.0,1044115,1034738
2002-01-22 09:30:39.41,ANON022.SZ,11.49,100.0,1044115,1034779
2002-01-22 09:30:39.41,ANON022.SZ,11.49,400.0,1044115,1034808
2002-01-22 09:30:39.43,ANON022.SZ,0.0,800.0,928328,0
2002-01-22 09:30:39.54,ANON022.SZ,0.0,200.0,0,1006232
2002-01-22 09:30:39.54,ANON022.SZ,0.0,400.0,0,1021234
2002-01-22 09:30:39.54,ANON022.SZ,11.48,1100.0,1045163,1045237
2002-01-22 09:30:39.6,ANON022.SZ,0.0,1000.0,357548,0
2002-01-22 09:30:39.62,ANON022.SZ,11.49,200.0,1046133,1034808
2002-01-22 09:30:39.62,ANON022.SZ,11.49,100.0,1046133,1034815
2002-01-22 09:30:39.62,ANON022.SZ,11.49,500.0,1046133,1042291
2002-01-22 09:30:40.05,ANON022.SZ,0.0,400.0,1041323,0
2002-01-22 09:30:40.06,ANON022.SZ,11.48,1200.0,1046514,1049426
2002-01-22 09:30:40.06,ANON022.SZ,11.48,700.0,1046516,1049426
2002-01-22 09:30:40.06,ANON022.SZ,11.48,100.0,1046908,1049426
2002-01-22 09:30:40.06,ANON022.SZ,11.48,600.0,1046941,1049426
2002-01-22 09:30:40.06,ANON022.SZ,11.48,600.0,1047079,1049426
2002-01-22 09:30:40.06,ANON022.SZ,11.48,100.0,1047096,1049426
2002-01-22 09:30:40.06,ANON022.SZ,11.48,1500.0,1047333,1049426
2002-01-22 09:30:40.06,ANON022.SZ,11.48,100.0,1047943,1049426
2002-01-22 09:30:40.06,ANON022.SZ,11.48,700.0,1048230,1049426
2002-01-22 09:30:40.06,ANON022.SZ,11.48,300.0,1048307,1049426
2002-01-22 09:30:40.06,ANON022.SZ,11.48,600.0,1048973,1049426
2002-01-22 09:30:40.06,ANON022.SZ,11.48,1700.0,1049051,1049426
2002-01-22 09:30:40.16,ANON022.SZ,0.0,1700.0,182712,0
2002-01-22 09:30:40.38,ANON022.SZ,11.48,1500.0,1052209,1050620
2002-01-22 09:30:40.38,ANON022.SZ,11.48,100.0,1052211,1050620
2002-01-22 09:30:40.43,ANON022.SZ,11.48,800.0,1052580,1050620
2002-01-22 09:30:40.74,ANON022.SZ,0.0,4000.0,0,581179
2002-01-22 09:30:40.94,ANON022.SZ,11.48,1700.0,1056099,1050620
2002-01-22 09:30:40.94,ANON022.SZ,11.49,200.0,1056099,1042291
2002-01-22 09:30:41.07,ANON022.SZ,11.49,300.0,1056905,1042291
2002-01-22 09:30:41.07,ANON022.SZ,11.49,1000.0,1056905,1045243
2002-01-22 09:30:41.07,ANON022.SZ,11.49,200.0,1056905,1046603
2002-01-22 09:30:41.07,ANON022.SZ,11.49,200.0,1056905,1047277
2002-01-22 09:30:41.08,ANON022.SZ,11.49,100.0,1056905,1056951
2002-01-22 09:30:41.08,ANON022.SZ,11.49,900.0,1056905,1056994
2002-01-22 09:30:41.96,ANON022.SZ,11.49,100.0,1062156,1056994
2002-01-22 09:30:41.96,ANON022.SZ,11.49,400.0,1062156,1057329
2002-01-22 09:30:41.96,ANON022.SZ,0.0,100.0,1039507,0
2002-01-22 09:30:42,ANON022.SZ,0.0,4600.0,0,1049016
2002-01-22 09:30:42.16,ANON022.SZ,0.0,300.0,0,1042102
2002-01-22 09:30:42.16,ANON022.SZ,0.0,400.0,0,1042024
2002-01-22 09:30:42.16,ANON022.SZ,0.0,300.0,0,1042025
2002-01-22 09:30:42.44,ANON022.SZ,0.0,400.0,0,1048756
2002-01-22 09:30:42.44,ANON022.SZ,0.0,400.0,0,1048770
2002-01-22 09:30:42.44,ANON022.SZ,0.0,500.0,0,1048758
2002-01-22 09:30:42.44,ANON022.SZ,0.0,200.0,0,1048757
2002-01-22 09:30:42.44,ANON022.SZ,0.0,200.0,0,1048809
2002-01-22 09:30:42.44,ANON022.SZ,0.0,500.0,0,1048800
2002-01-22 09:30:42.44,ANON022.SZ,0.0,1000.0,0,1048773
2002-01-22 09:30:42.44,ANON022.SZ,0.0,100.0,0,1048760
2002-01-22 09:30:42.45,ANON022.SZ,0.0,100.0,0,1038415
2002-01-22 09:30:42.45,ANON022.SZ,0.0,100.0,0,1048808
2002-01-22 09:30:42.45,ANON022.SZ,0.0,500.0,0,1038457
2002-01-22 09:30:42.45,ANON022.SZ,0.0,300.0,0,1038541
2002-01-22 09:30:42.45,ANON022.SZ,0.0,300.0,0,1038448
2002-01-22 09:30:42.45,ANON022.SZ,0.0,500.0,0,1038467
2002-01-22 09:30:42.45,ANON022.SZ,0.0,100.0,0,1048767
2002-01-22 09:30:42.45,ANON022.SZ,0.0,200.0,0,1038452
2002-01-22 09:30:42.46,ANON022.SZ,0.0,200.0,0,1038416
2002-01-22 09:30:42.46,ANON022.SZ,0.0,600.0,0,1038513
2002-01-22 09:30:42.7,ANON022.SZ,11.49,4300.0,1067781,1057329
2002-01-22 09:30:42.7,ANON022.SZ,11.48,800.0,1062767,1067833
2002-01-22 09:30:42.72,ANON022.SZ,0.0,5000.0,0,1019536
2002-01-22 09:30:42.73,ANON022.SZ,11.49,3500.0,1068129,1057329
2002-01-22 09:30:43.63,ANON022.SZ,11.49,500.0,1075600,1057329
2002-01-22 09:30:43.99,ANON022.SZ,11.47,1000.0,924502,1077903
2002-01-22 09:30:44.41,ANON022.SZ,11.47,400.0,924502,1080397
2002-01-22 09:30:44.41,ANON022.SZ,11.47,200.0,929130,1080397
2002-01-22 09:30:44.41,ANON022.SZ,11.47,100.0,930224,1080397
2002-01-22 09:30:44.42,ANON022.SZ,11.46,500.0,698181,1080457
2002-01-22 09:30:44.42,ANON022.SZ,11.46,100.0,741375,1080457
2002-01-22 09:30:44.42,ANON022.SZ,11.46,200.0,749316,1080457
2002-01-22 09:30:44.65,ANON022.SZ,11.48,100.0,1081611,1080306
2002-01-22 09:30:44.65,ANON022.SZ,0.0,400.0,354089,0
2002-01-22 09:30:44.87,ANON022.SZ,0.0,100.0,426790,0
2002-01-22 09:30:45.53,ANON022.SZ,0.0,1500.0,0,1021235
2002-01-22 09:30:46.09,ANON022.SZ,11.48,300.0,1092606,1080306
2002-01-22 09:30:46.09,ANON022.SZ,11.48,500.0,1092606,1084791
2002-01-22 09:30:46.1,ANON022.SZ,11.47,1000.0,1085379,1092709
2002-01-22 09:30:46.72,ANON022.SZ,0.0,2000.0,0,1041563
2002-01-22 09:30:47.39,ANON022.SZ,0.0,100.0,0,1036989
2002-01-22 09:30:47.43,ANON022.SZ,11.46,1000.0,749316,1101690
2002-01-22 09:30:47.43,ANON022.SZ,11.46,3800.0,749316,1101727
2002-01-22 09:30:48.51,ANON022.SZ,0.0,2500.0,0,1065921
2002-01-22 09:30:48.51,ANON022.SZ,11.45,100.0,658417,1108413
2002-01-22 09:30:48.51,ANON022.SZ,11.45,100.0,1010154,1108413
2002-01-22 09:30:48.52,ANON022.SZ,11.45,1800.0,1010154,1108502
2002-01-22 09:30:48.52,ANON022.SZ,11.45,200.0,1098115,1108502
2002-01-22 09:30:48.7,ANON022.SZ,0.0,2800.0,0,1102057
2002-01-22 09:30:48.92,ANON022.SZ,0.0,2000.0,0,1012242
2002-01-22 09:30:49.02,ANON022.SZ,11.47,400.0,1112309,1104260
2002-01-22 09:30:49.26,ANON022.SZ,0.0,4600.0,0,1108565
2002-01-22 09:30:49.7,ANON022.SZ,11.47,700.0,1117171,1104260
2002-01-22 09:30:50.66,ANON022.SZ,0.0,2000.0,0,1111568
2002-01-22 09:30:50.67,ANON022.SZ,0.0,100.0,0,1019362
2002-01-22 09:30:50.85,ANON022.SZ,0.0,500.0,0,1088837
2002-01-22 09:30:51.11,ANON022.SZ,11.45,100.0,1125264,1123217
2002-01-22 09:30:51.17,ANON022.SZ,0.0,300.0,0,1063595
2002-01-22 09:30:51.17,ANON022.SZ,0.0,400.0,0,1063625
2002-01-22 09:30:51.18,ANON022.SZ,0.0,300.0,0,1063578
2002-01-22 09:30:51.23,ANON022.SZ,0.0,600.0,550610,0
2002-01-22 09:30:51.23,ANON022.SZ,11.44,100.0,1125295,1126139
2002-01-22 09:30:51.23,ANON022.SZ,11.44,100.0,1125382,1126144
2002-01-22 09:30:51.23,ANON022.SZ,11.44,100.0,1125382,1126146
2002-01-22 09:30:51.23,ANON022.SZ,11.44,100.0,1125382,1126149
2002-01-22 09:30:51.25,ANON022.SZ,11.44,100.0,1125382,1126244
2002-01-22 09:30:51.25,ANON022.SZ,11.44,900.0,1125382,1126255
2002-01-22 09:30:51.25,ANON022.SZ,11.44,100.0,1125382,1126257
2002-01-22 09:30:51.27,ANON022.SZ,11.44,100.0,1125382,1126450
2002-01-22 09:30:51.5,ANON022.SZ,0.0,1100.0,0,1088375
2002-01-22 09:30:51.5,ANON022.SZ,11.44,100.0,1126143,1128097
2002-01-22 09:30:51.51,ANON022.SZ,11.44,700.0,1126143,1128135
2002-01-22 09:30:51.61,ANON022.SZ,0.0,100.0,0,1020264
2002-01-22 09:30:51.64,ANON022.SZ,0.0,7600.0,0,1067336
2002-01-22 09:30:51.69,ANON022.SZ,11.44,300.0,1129151,1129519
2002-01-22 09:30:51.73,ANON022.SZ,0.0,1000.0,0,835609
2002-01-22 09:30:51.74,ANON022.SZ,0.0,1900.0,0,835637
2002-01-22 09:30:51.74,ANON022.SZ,0.0,1000.0,0,835642
2002-01-22 09:30:51.75,ANON022.SZ,0.0,300.0,0,835812
2002-01-22 09:30:51.75,ANON022.SZ,0.0,800.0,0,835811
2002-01-22 09:30:51.75,ANON022.SZ,0.0,1400.0,0,835823
2002-01-22 09:30:51.75,ANON022.SZ,0.0,300.0,0,835827
2002-01-22 09:30:51.75,ANON022.SZ,0.0,300.0,0,835803
2002-01-22 09:30:51.76,ANON022.SZ,0.0,300.0,0,835880
2002-01-22 09:30:51.93,ANON022.SZ,0.0,100.0,1110101,0
2002-01-22 09:30:52.16,ANON022.SZ,11.44,100.0,1132518,1129519
2002-01-22 09:30:52.25,ANON022.SZ,11.44,100.0,1133037,1129519
2002-01-22 09:30:52.25,ANON022.SZ,11.45,100.0,1133037,1123239
2002-01-22 09:30:52.25,ANON022.SZ,11.45,600.0,1133037,1123740
2002-01-22 09:30:52.25,ANON022.SZ,11.45,800.0,1133037,1123746
2002-01-22 09:30:52.51,ANON022.SZ,11.45,100.0,1135040,1123746
2002-01-22 09:30:53.94,ANON022.SZ,0.0,1600.0,132094,0
2002-01-22 09:30:54.17,ANON022.SZ,0.0,300.0,0,1125780
2002-01-22 09:30:54.17,ANON022.SZ,0.0,300.0,0,1125736
2002-01-22 09:30:54.17,ANON022.SZ,0.0,400.0,0,1125737
2002-01-22 09:30:54.43,ANON022.SZ,0.0,200.0,500619,0
2002-01-22 09:30:54.55,ANON022.SZ,0.0,1600.0,0,1108410
2002-01-22 09:30:54.55,ANON022.SZ,11.43,100.0,586747,1146156
2002-01-22 09:30:54.55,ANON022.SZ,11.44,100.0,1146204,1142206
2002-01-22 09:30:54.59,ANON022.SZ,0.0,400.0,0,1143788
2002-01-22 09:30:54.59,ANON022.SZ,0.0,300.0,0,1143789
2002-01-22 09:30:54.59,ANON022.SZ,0.0,300.0,0,1143787
2002-01-22 09:30:55.37,ANON022.SZ,11.44,200.0,1152260,1142206
2002-01-22 09:30:55.65,ANON022.SZ,0.0,300.0,1142334,0
2002-01-22 09:30:55.65,ANON022.SZ,11.44,500.0,1154007,1142206
2002-01-22 09:30:55.97,ANON022.SZ,0.0,1100.0,0,1098765
2002-01-22 09:30:55.99,ANON022.SZ,11.44,1300.0,1155742,1142206
2002-01-22 09:30:56.01,ANON022.SZ,11.44,1300.0,1155864,1142206
2002-01-22 09:30:56.01,ANON022.SZ,11.44,900.0,1155888,1142206
2002-01-22 09:30:56.03,ANON022.SZ,11.44,700.0,1155989,1142206
2002-01-22 09:30:56.03,ANON022.SZ,11.44,1300.0,1155994,1142206
2002-01-22 09:30:56.04,ANON022.SZ,11.43,100.0,587434,1156040
2002-01-22 09:30:56.04,ANON022.SZ,11.43,100.0,587434,1156043
2002-01-22 09:30:56.04,ANON022.SZ,11.43,100.0,587434,1156054
2002-01-22 09:30:56.04,ANON022.SZ,11.43,100.0,1145998,1156054
2002-01-22 09:30:56.04,ANON022.SZ,11.43,100.0,1145998,1156058
2002-01-22 09:30:56.05,ANON022.SZ,11.43,800.0,1147048,1156140
2002-01-22 09:30:56.06,ANON022.SZ,11.44,100.0,1156180,1142206
2002-01-22 09:30:56.07,ANON022.SZ,11.43,100.0,1147048,1156372
2002-01-22 09:30:56.08,ANON022.SZ,11.43,100.0,1147048,1156420
2002-01-22 09:30:56.08,ANON022.SZ,11.43,100.0,1155930,1156426
2002-01-22 09:30:56.11,ANON022.SZ,11.44,300.0,1156587,1142206
2002-01-22 09:30:56.37,ANON022.SZ,0.0,1000.0,372203,0
2002-01-22 09:30:56.68,ANON022.SZ,11.43,1100.0,1156073,1159389
2002-01-22 09:30:57.27,ANON022.SZ,11.43,200.0,1156073,1162563
2002-01-22 09:30:57.27,ANON022.SZ,11.43,100.0,1156080,1162563
2002-01-22 09:30:57.27,ANON022.SZ,11.42,200.0,1132896,1162563
2002-01-22 09:30:57.54,ANON022.SZ,11.44,600.0,1164174,1142206
2002-01-22 09:30:57.54,ANON022.SZ,11.44,800.0,1164174,1146155
2002-01-22 09:30:57.54,ANON022.SZ,11.44,1100.0,1164177,1146155
2002-01-22 09:30:57.91,ANON022.SZ,11.44,900.0,1166734,1146155
2002-01-22 09:30:57.91,ANON022.SZ,11.44,100.0,1166734,1146691
2002-01-22 09:30:58.13,ANON022.SZ,11.44,200.0,1168227,1146691
2002-01-22 09:30:58.13,ANON022.SZ,11.44,400.0,1168227,1146716
2002-01-22 09:30:58.15,ANON022.SZ,0.0,600.0,0,1057329
2002-01-22 09:30:58.23,ANON022.SZ,11.44,100.0,1168993,1146735
2002-01-22 09:30:58.24,ANON022.SZ,0.0,1000.0,0,1042517
2002-01-22 09:30:58.34,ANON022.SZ,11.43,800.0,1163626,1169656
2002-01-22 09:30:58.42,ANON022.SZ,11.44,200.0,1170239,1146735
2002-01-22 09:30:58.44,ANON022.SZ,11.44,600.0,1170239,1170360
2002-01-22 09:30:58.5,ANON022.SZ,11.44,400.0,1170580,1170360
2002-01-22 09:30:58.5,ANON022.SZ,11.44,200.0,1170580,1170595
2002-01-22 09:30:58.53,ANON022.SZ,0.0,800.0,0,1143337
2002-01-22 09:30:59.02,ANON022.SZ,11.44,900.0,1172568,1173445
2002-01-22 09:30:59.02,ANON022.SZ,11.43,100.0,1163626,1173445
2002-01-22 09:30:59.14,ANON022.SZ,11.44,100.0,1173785,1174071
2002-01-22 09:30:59.15,ANON022.SZ,11.44,900.0,1173785,1174152
2002-01-22 09:30:59.25,ANON022.SZ,11.43,800.0,1164640,1174580
2002-01-22 09:30:59.25,ANON022.SZ,11.43,400.0,1169039,1174580
2002-01-22 09:30:59.25,ANON022.SZ,11.43,100.0,1169048,1174580
2002-01-22 09:30:59.25,ANON022.SZ,11.43,1700.0,1174600,1174580
2002-01-22 09:30:59.49,ANON022.SZ,0.0,1700.0,0,1131039
2002-01-22 09:30:59.53,ANON022.SZ,0.0,32400.0,0,1019200
