datetime,sym,price,size,bidorderid,askorderid
2002-01-25 09:30:42.55,ANON025.SZ,0.0,200.0,0,961505
2002-01-25 09:30:42.76,ANON025.SZ,65.49,100.0,983689,981514
2002-01-25 09:30:42.76,ANON025.SZ,65.5,300.0,983689,969343
2002-01-25 09:30:42.77,ANON025.SZ,0.0,800.0,226544,0
2002-01-25 09:30:42.96,ANON025.SZ,65.42,100.0,978535,985011
2002-01-25 09:30:42.96,ANON025.SZ,65.42,100.0,978537,985011
2002-01-25 09:30:43.04,ANON025.SZ,65.44,100.0,985544,984282
2002-01-25 09:30:43.04,ANON025.SZ,65.5,300.0,985544,969343
2002-01-25 09:30:43.07,ANON025.SZ,0.0,100.0,508863,0
2002-01-25 09:30:43.12,ANON025.SZ,0.0,300.0,940244,0
2002-01-25 09:30:43.84,ANON025.SZ,65.43,100.0,991442,991253
2002-01-25 09:30:43.84,ANON025.SZ,65.49,100.0,991442,986320
2002-01-25 09:30:43.84,ANON025.SZ,65.5,900.0,991442,969343
2002-01-25 09:30:43.84,ANON025.SZ,65.5,1300.0,991442,972038
2002-01-25 09:30:43.97,ANON025.SZ,65.49,100.0,992198,991755
2002-01-25 09:30:43.97,ANON025.SZ,65.5,400.0,992198,972038
2002-01-25 09:30:44.27,ANON025.SZ,65.5,2300.0,994050,972038
2002-01-25 09:30:44.27,ANON025.SZ,65.5,500.0,994050,981481
2002-01-25 09:30:44.27,ANON025.SZ,65.51,100.0,994050,976478
2002-01-25 09:30:44.27,ANON025.SZ,65.53,200.0,994050,970328
2002-01-25 09:30:44.27,ANON025.SZ,65.53,600.0,994050,970827
2002-01-25 09:30:44.27,ANON025.SZ,65.53,400.0,994050,991265
2002-01-25 09:30:44.27,ANON025.SZ,65.54,300.0,994050,976037
2002-01-25 09:30:44.27,ANON025.SZ,65.54,200.0,994050,977879
2002-01-25 09:30:44.31,ANON025.SZ,0.0,600.0,994209,0
2002-01-25 09:30:44.32,ANON025.SZ,0.0,100.0,0,994080
2002-01-25 09:30:44.33,ANON025.SZ,0.0,1100.0,994312,0
2002-01-25 09:30:44.33,ANON025.SZ,65.54,100.0,994407,977879
2002-01-25 09:30:44.33,ANON025.SZ,65.54,600.0,994407,981768
2002-01-25 09:30:44.45,ANON025.SZ,0.0,100.0,0,969409
2002-01-25 09:30:44.46,ANON025.SZ,65.54,200.0,995000,981768
2002-01-25 09:30:44.47,ANON025.SZ,65.54,100.0,995009,982888
2002-01-25 09:30:44.47,ANON025.SZ,65.54,100.0,995009,989701
2002-01-25 09:30:44.47,ANON025.SZ,0.0,100.0,0,969382
2002-01-25 09:30:44.48,ANON025.SZ,65.56,500.0,995058,977225
2002-01-25 09:30:44.49,ANON025.SZ,65.56,200.0,995095,977225
2002-01-25 09:30:44.61,ANON025.SZ,65.54,200.0,995009,995729
2002-01-25 09:30:44.64,ANON025.SZ,65.56,100.0,995851,977225
2002-01-25 09:30:44.67,ANON025.SZ,65.57,200.0,995851,995975
2002-01-25 09:30:44.96,ANON025.SZ,65.57,200.0,995851,997565
2002-01-25 09:30:45.19,ANON025.SZ,0.0,100.0,448885,0
2002-01-25 09:30:45.21,ANON025.SZ,65.58,400.0,999468,966479
2002-01-25 09:30:45.21,ANON025.SZ,65.58,400.0,999470,966479
2002-01-25 09:30:45.21,ANON025.SZ,65.58,200.0,999472,966479
2002-01-25 09:30:45.21,ANON025.SZ,65.58,200.0,999472,968857
2002-01-25 09:30:45.22,ANON025.SZ,65.58,300.0,999504,968857
2002-01-25 09:30:45.22,ANON025.SZ,65.58,200.0,999531,969442
2002-01-25 09:30:45.22,ANON025.SZ,65.58,400.0,999531,995572
2002-01-25 09:30:45.22,ANON025.SZ,65.58,100.0,999531,995917
2002-01-25 09:30:45.22,ANON025.SZ,65.6,100.0,999531,893407
2002-01-25 09:30:45.22,ANON025.SZ,0.0,100.0,935379,0
2002-01-25 09:30:45.25,ANON025.SZ,65.59,500.0,999790,999765
2002-01-25 09:30:45.25,ANON025.SZ,65.6,100.0,999790,893407
2002-01-25 09:30:45.26,ANON025.SZ,65.6,500.0,999964,893407
2002-01-25 09:30:45.28,ANON025.SZ,65.6,500.0,1000177,893407
2002-01-25 09:30:45.28,ANON025.SZ,65.6,200.0,1000256,893407
2002-01-25 09:30:45.39,ANON025.SZ,65.58,400.0,999537,1001173
2002-01-25 09:30:45.39,ANON025.SZ,65.58,100.0,999539,1001173
2002-01-25 09:30:45.43,ANON025.SZ,65.58,100.0,999539,1001419
2002-01-25 09:30:45.51,ANON025.SZ,65.6,100.0,1002206,893407
2002-01-25 09:30:45.51,ANON025.SZ,65.6,100.0,1002224,893407
2002-01-25 09:30:45.51,ANON025.SZ,0.0,200.0,999631,0
2002-01-25 09:30:45.59,ANON025.SZ,65.6,100.0,1003031,893407
2002-01-25 09:30:45.7,ANON025.SZ,0.0,200.0,0,938486
2002-01-25 09:30:46.01,ANON025.SZ,65.6,100.0,1006349,905873
2002-01-25 09:30:46.01,ANON025.SZ,65.6,100.0,1006349,906386
2002-01-25 09:30:46.01,ANON025.SZ,65.6,200.0,1006349,909272
2002-01-25 09:30:46.01,ANON025.SZ,65.6,100.0,1006349,914618
2002-01-25 09:30:46.01,ANON025.SZ,0.0,400.0,994099,0
2002-01-25 09:30:46.02,ANON025.SZ,65.6,200.0,1006445,914618
2002-01-25 09:30:46.02,ANON025.SZ,65.6,200.0,1006445,950621
2002-01-25 09:30:46.03,ANON025.SZ,65.6,200.0,1006477,953514
2002-01-25 09:30:46.03,ANON025.SZ,65.6,200.0,1006477,975375
2002-01-25 09:30:46.21,ANON025.SZ,65.58,200.0,999539,1008000
2002-01-25 09:30:46.21,ANON025.SZ,65.58,300.0,1005013,1008000
2002-01-25 09:30:46.21,ANON025.SZ,65.57,1200.0,995851,1008000
2002-01-25 09:30:46.21,ANON025.SZ,65.54,600.0,998638,1008000
2002-01-25 09:30:46.21,ANON025.SZ,65.53,100.0,1004886,1008000
2002-01-25 09:30:46.21,ANON025.SZ,65.5,700.0,994354,1008000
2002-01-25 09:30:46.21,ANON025.SZ,65.5,700.0,994916,1008000
2002-01-25 09:30:46.21,ANON025.SZ,65.5,700.0,995565,1008000
2002-01-25 09:30:46.21,ANON025.SZ,65.5,400.0,995801,1008000
2002-01-25 09:30:46.22,ANON025.SZ,0.0,600.0,0,904821
2002-01-25 09:30:46.23,ANON025.SZ,0.0,100.0,476702,0
2002-01-25 09:30:46.26,ANON025.SZ,0.0,100.0,736550,0
2002-01-25 09:30:46.49,ANON025.SZ,65.5,200.0,995801,1009871
2002-01-25 09:30:46.78,ANON025.SZ,0.0,700.0,392636,0
2002-01-25 09:30:46.89,ANON025.SZ,65.57,100.0,1012585,1009902
2002-01-25 09:30:47,ANON025.SZ,0.0,1000.0,438801,0
2002-01-25 09:30:47.6,ANON025.SZ,0.0,100.0,746131,0
2002-01-25 09:30:47.68,ANON025.SZ,65.53,300.0,1016600,1015301
2002-01-25 09:30:47.72,ANON025.SZ,65.5,100.0,995801,1016808
2002-01-25 09:30:47.72,ANON025.SZ,65.5,700.0,996481,1016808
2002-01-25 09:30:47.72,ANON025.SZ,65.5,100.0,1005729,1016808
2002-01-25 09:30:47.72,ANON025.SZ,65.49,100.0,1016833,1016826
2002-01-25 09:30:47.72,ANON025.SZ,65.5,200.0,1016833,1016808
2002-01-25 09:30:47.85,ANON025.SZ,65.49,100.0,1017552,1017007
2002-01-25 09:30:47.85,ANON025.SZ,65.5,900.0,1017552,1016808
2002-01-25 09:30:47.9,ANON025.SZ,65.43,100.0,1013899,1017820
2002-01-25 09:30:47.9,ANON025.SZ,65.42,100.0,999421,1017820
2002-01-25 09:30:48.28,ANON025.SZ,65.42,100.0,999732,1020099
2002-01-25 09:30:48.28,ANON025.SZ,65.42,100.0,999827,1020099
2002-01-25 09:30:48.58,ANON025.SZ,65.42,100.0,1019104,1022590
2002-01-25 09:30:48.58,ANON025.SZ,65.42,100.0,1019107,1022590
2002-01-25 09:30:48.63,ANON025.SZ,0.0,200.0,0,1002366
2002-01-25 09:30:48.63,ANON025.SZ,0.0,400.0,0,1002544
2002-01-25 09:30:48.73,ANON025.SZ,65.41,100.0,935248,1023635
2002-01-25 09:30:48.73,ANON025.SZ,0.0,100.0,0,1023635
2002-01-25 09:30:48.76,ANON025.SZ,65.4,200.0,702106,1023948
2002-01-25 09:30:48.77,ANON025.SZ,65.4,400.0,702106,1023976
2002-01-25 09:30:48.77,ANON025.SZ,65.4,200.0,959957,1023976
2002-01-25 09:30:48.77,ANON025.SZ,65.36,100.0,995487,1024009
2002-01-25 09:30:48.92,ANON025.SZ,65.36,900.0,1024768,1024009
2002-01-25 09:30:49.09,ANON025.SZ,0.0,600.0,325567,0
2002-01-25 09:30:49.3,ANON025.SZ,65.4,500.0,1026880,1023976
2002-01-25 09:30:49.43,ANON025.SZ,65.4,200.0,1027997,1023976
2002-01-25 09:30:49.43,ANON025.SZ,65.42,200.0,1027997,1022590
2002-01-25 09:30:49.43,ANON025.SZ,65.42,200.0,1027997,1022750
2002-01-25 09:30:49.48,ANON025.SZ,65.41,100.0,1028353,1028026
2002-01-25 09:30:49.48,ANON025.SZ,65.42,100.0,1028353,1026482
2002-01-25 09:30:49.48,ANON025.SZ,65.44,300.0,1028353,1027976
2002-01-25 09:30:49.58,ANON025.SZ,65.41,100.0,1028925,1028846
2002-01-25 09:30:49.58,ANON025.SZ,65.42,100.0,1028925,1028825
2002-01-25 09:30:49.58,ANON025.SZ,65.43,100.0,1028925,1028390
2002-01-25 09:30:49.58,ANON025.SZ,65.44,300.0,1028925,1027976
2002-01-25 09:30:50.13,ANON025.SZ,65.43,100.0,1031855,1029003
2002-01-25 09:30:50.13,ANON025.SZ,65.44,200.0,1031855,1027976
2002-01-25 09:30:50.13,ANON025.SZ,65.48,100.0,1031855,1017570
2002-01-25 09:30:50.13,ANON025.SZ,65.48,100.0,1031855,1022620
2002-01-25 09:30:50.13,ANON025.SZ,65.48,400.0,1031855,1022877
2002-01-25 09:30:50.13,ANON025.SZ,65.49,100.0,1031855,1024920
2002-01-25 09:30:50.13,ANON025.SZ,65.5,1200.0,1031855,1016808
2002-01-25 09:30:50.15,ANON025.SZ,0.0,100.0,0,810519
2002-01-25 09:30:50.16,ANON025.SZ,0.0,100.0,1031902,0
2002-01-25 09:30:50.16,ANON025.SZ,0.0,100.0,1031887,0
2002-01-25 09:30:50.16,ANON025.SZ,0.0,100.0,0,821322
2002-01-25 09:30:50.16,ANON025.SZ,0.0,100.0,1031886,0
2002-01-25 09:30:50.16,ANON025.SZ,0.0,100.0,1031898,0
2002-01-25 09:30:50.17,ANON025.SZ,0.0,100.0,0,882149
2002-01-25 09:30:50.18,ANON025.SZ,0.0,100.0,0,812166
2002-01-25 09:30:50.18,ANON025.SZ,0.0,100.0,0,882189
2002-01-25 09:30:50.19,ANON025.SZ,0.0,100.0,0,882230
2002-01-25 09:30:50.19,ANON025.SZ,0.0,100.0,0,882161
2002-01-25 09:30:50.19,ANON025.SZ,0.0,100.0,0,882300
2002-01-25 09:30:50.39,ANON025.SZ,0.0,100.0,0,882347
2002-01-25 09:30:51,ANON025.SZ,65.31,200.0,613935,1036289
2002-01-25 09:30:51,ANON025.SZ,65.31,100.0,613936,1036289
2002-01-25 09:30:51,ANON025.SZ,65.31,100.0,613955,1036289
2002-01-25 09:30:51.01,ANON025.SZ,0.0,100.0,0,882209
2002-01-25 09:30:51.01,ANON025.SZ,0.0,100.0,0,882408
2002-01-25 09:30:51.01,ANON025.SZ,0.0,100.0,0,882461
2002-01-25 09:30:51.2,ANON025.SZ,65.39,100.0,1037588,1036408
2002-01-25 09:30:51.2,ANON025.SZ,65.4,100.0,1037588,1036355
2002-01-25 09:30:51.2,ANON025.SZ,65.4,100.0,1037588,1036374
2002-01-25 09:30:51.28,ANON025.SZ,65.41,100.0,1038112,1033254
2002-01-25 09:30:51.49,ANON025.SZ,0.0,500.0,0,1022897
2002-01-25 09:30:51.5,ANON025.SZ,65.41,100.0,1039769,1036347
2002-01-25 09:30:51.51,ANON025.SZ,65.28,100.0,1037611,1039782
2002-01-25 09:30:51.51,ANON025.SZ,0.0,100.0,1036431,0
2002-01-25 09:30:51.51,ANON025.SZ,65.28,100.0,1039809,1039782
2002-01-25 09:30:51.51,ANON025.SZ,0.0,100.0,1036409,0
2002-01-25 09:30:51.52,ANON025.SZ,65.28,100.0,1039838,1040080
2002-01-25 09:30:51.64,ANON025.SZ,0.0,100.0,0,882237
2002-01-25 09:30:51.64,ANON025.SZ,0.0,100.0,0,882645
2002-01-25 09:30:51.77,ANON025.SZ,0.0,400.0,0,682682
2002-01-25 09:30:51.8,ANON025.SZ,65.38,100.0,1042032,1040868
2002-01-25 09:30:51.89,ANON025.SZ,0.0,1000.0,0,693195
2002-01-25 09:30:51.92,ANON025.SZ,0.0,4700.0,0,692515
2002-01-25 09:30:52.02,ANON025.SZ,65.39,100.0,1043299,1040838
2002-01-25 09:30:52.02,ANON025.SZ,65.4,100.0,1043299,1039843
2002-01-25 09:30:52.02,ANON025.SZ,65.41,400.0,1043299,1039595
2002-01-25 09:30:52.18,ANON025.SZ,0.0,200.0,0,904596
2002-01-25 09:30:52.32,ANON025.SZ,0.0,100.0,0,1032216
2002-01-25 09:30:52.32,ANON025.SZ,0.0,100.0,0,1032181
2002-01-25 09:30:52.33,ANON025.SZ,0.0,100.0,0,1032200
2002-01-25 09:30:52.33,ANON025.SZ,0.0,100.0,0,1032142
2002-01-25 09:30:52.33,ANON025.SZ,0.0,100.0,0,1032160
2002-01-25 09:30:52.33,ANON025.SZ,0.0,100.0,0,1032102
2002-01-25 09:30:52.37,ANON025.SZ,0.0,100.0,0,1032091
2002-01-25 09:30:52.38,ANON025.SZ,0.0,100.0,0,683291
2002-01-25 09:30:52.38,ANON025.SZ,65.41,1100.0,1045133,1045412
2002-01-25 09:30:52.44,ANON025.SZ,65.42,100.0,1045933,1032889
2002-01-25 09:30:52.78,ANON025.SZ,65.42,100.0,1048165,1038624
2002-01-25 09:30:52.78,ANON025.SZ,65.42,100.0,1048165,1043780
2002-01-25 09:30:52.78,ANON025.SZ,65.42,100.0,1048165,1045517
2002-01-25 09:30:52.78,ANON025.SZ,65.46,100.0,1048165,1032041
2002-01-25 09:30:52.78,ANON025.SZ,65.46,100.0,1048165,1032063
2002-01-25 09:30:52.78,ANON025.SZ,65.47,100.0,1048165,1031974
2002-01-25 09:30:52.91,ANON025.SZ,65.47,100.0,1048828,1031998
2002-01-25 09:30:52.91,ANON025.SZ,65.48,100.0,1048828,1031933
2002-01-25 09:30:52.91,ANON025.SZ,65.48,100.0,1048828,1031953
2002-01-25 09:30:52.91,ANON025.SZ,65.48,200.0,1048828,1042630
2002-01-25 09:30:53.09,ANON025.SZ,0.0,8000.0,251635,0
2002-01-25 09:30:53.1,ANON025.SZ,0.0,100.0,1048913,0
2002-01-25 09:30:53.1,ANON025.SZ,0.0,100.0,1049337,0
2002-01-25 09:30:53.1,ANON025.SZ,0.0,100.0,1048687,0
2002-01-25 09:30:53.1,ANON025.SZ,0.0,100.0,1048858,0
2002-01-25 09:30:53.1,ANON025.SZ,0.0,100.0,1048642,0
2002-01-25 09:30:53.13,ANON025.SZ,0.0,100.0,1048227,0
2002-01-25 09:30:53.14,ANON025.SZ,0.0,100.0,1048208,0
2002-01-25 09:30:53.38,ANON025.SZ,0.0,100.0,1044218,0
2002-01-25 09:30:53.52,ANON025.SZ,0.0,100.0,159281,0
2002-01-25 09:30:53.75,ANON025.SZ,0.0,100.0,1043322,0
2002-01-25 09:30:53.92,ANON025.SZ,0.0,100.0,1036386,0
2002-01-25 09:30:53.92,ANON025.SZ,65.4,200.0,1053772,1050208
2002-01-25 09:30:53.93,ANON025.SZ,0.0,100.0,1036354,0
2002-01-25 09:30:54.03,ANON025.SZ,65.28,300.0,1043324,1054247
2002-01-25 09:30:54.03,ANON025.SZ,0.0,100.0,1036310,0
2002-01-25 09:30:54.32,ANON025.SZ,0.0,100.0,0,1025619
2002-01-25 09:30:54.6,ANON025.SZ,0.0,400.0,0,1057967
2002-01-25 09:30:54.62,ANON025.SZ,65.39,100.0,1058422,1053792
2002-01-25 09:30:54.62,ANON025.SZ,65.39,400.0,1058422,1057996
2002-01-25 09:30:54.62,ANON025.SZ,65.4,100.0,1058422,1051172
2002-01-25 09:30:54.62,ANON025.SZ,65.4,200.0,1058422,1052942
2002-01-25 09:30:54.62,ANON025.SZ,65.28,100.0,1043324,1058443
2002-01-25 09:30:54.62,ANON025.SZ,65.28,100.0,1055094,1058443
2002-01-25 09:30:54.62,ANON025.SZ,65.28,100.0,1055132,1058443
2002-01-25 09:30:54.85,ANON025.SZ,65.27,100.0,1036951,1059983
2002-01-25 09:30:55.08,ANON025.SZ,0.0,400.0,416617,0
2002-01-25 09:30:55.11,ANON025.SZ,65.28,200.0,1061538,1058541
2002-01-25 09:30:55.11,ANON025.SZ,65.28,100.0,1061584,1058541
2002-01-25 09:30:55.11,ANON025.SZ,65.4,500.0,1061584,1052942
2002-01-25 09:30:55.71,ANON025.SZ,65.28,100.0,1063285,1065060
2002-01-25 09:30:55.73,ANON025.SZ,65.28,200.0,1063285,1065234
2002-01-25 09:30:55.73,ANON025.SZ,0.0,100.0,1061703,0
2002-01-25 09:30:55.73,ANON025.SZ,0.0,100.0,1061679,0
2002-01-25 09:30:55.74,ANON025.SZ,0.0,100.0,1061649,0
2002-01-25 09:30:55.74,ANON025.SZ,0.0,100.0,1061626,0
2002-01-25 09:30:55.77,ANON025.SZ,0.0,1000.0,321781,0
2002-01-25 09:30:55.97,ANON025.SZ,0.0,100.0,1061604,0
2002-01-25 09:30:56.89,ANON025.SZ,0.0,300.0,0,928679
2002-01-25 09:30:57,ANON025.SZ,65.28,100.0,1071272,1066469
2002-01-25 09:30:57.01,ANON025.SZ,65.28,100.0,1071350,1066469
2002-01-25 09:30:57.56,ANON025.SZ,0.0,500.0,0,1058004
2002-01-25 09:30:57.62,ANON025.SZ,65.24,100.0,1066718,1075531
2002-01-25 09:30:58.29,ANON025.SZ,65.27,200.0,1079708,1077996
2002-01-25 09:30:58.29,ANON025.SZ,65.28,200.0,1079708,1066469
2002-01-25 09:30:58.29,ANON025.SZ,65.28,200.0,1079708,1071759
2002-01-25 09:30:58.5,ANON025.SZ,65.28,100.0,1080925,1071759
2002-01-25 09:30:58.5,ANON025.SZ,65.28,100.0,1080925,1072370
2002-01-25 09:30:58.57,ANON025.SZ,0.0,500.0,0,944971
2002-01-25 09:30:58.84,ANON025.SZ,0.0,400.0,0,1065627
2002-01-25 09:30:58.85,ANON025.SZ,0.0,200.0,0,857460
2002-01-25 09:30:59.26,ANON025.SZ,65.23,100.0,431783,1085729
2002-01-25 09:30:59.26,ANON025.SZ,65.22,100.0,437078,1085729
2002-01-25 09:30:59.26,ANON025.SZ,65.21,200.0,394126,1085729
2002-01-25 09:30:59.26,ANON025.SZ,65.2,300.0,333545,1085729
2002-01-25 09:30:59.26,ANON025.SZ,65.2,300.0,336697,1085729
2002-01-25 09:30:59.38,ANON025.SZ,0.0,2000.0,0,323734
2002-01-25 09:30:59.63,ANON025.SZ,65.2,500.0,336697,1087471
2002-01-25 09:30:59.81,ANON025.SZ,65.2,200.0,336697,1088344
2002-01-25 09:30:59.81,ANON025.SZ,65.2,500.0,361605,1088344
2002-01-25 09:30:59.81,ANON025.SZ,65.2,100.0,375560,1088344
2002-01-25 09:30:59.81,ANON025.SZ,65.2,600.0,470479,1088344
2002-01-25 09:30:59.81,ANON025.SZ,65.2,900.0,485949,1088344
2002-01-25 09:30:59.81,ANON025.SZ,65.2,300.0,496568,1088344
2002-01-25 09:30:59.81,ANON025.SZ,65.2,400.0,503372,1088344
2002-01-25 09:30:59.81,ANON025.SZ,65.2,100.0,503372,1088363
2002-01-25 09:30:59.81,ANON025.SZ,65.2,500.0,503372,1088375
2002-01-25 09:30:59.81,ANON025.SZ,65.2,100.0,516879,1088375
2002-01-25 09:30:59.81,ANON025.SZ,0.0,100.0,0,1088375
2002-01-25 09:30:59.82,ANON025.SZ,0.0,400.0,0,1088094
2002-01-25 09:30:59.83,ANON025.SZ,0.0,400.0,0,1008237
