datetime,sym,price,size,side,orderid
2001-01-05 09:15:06.11,ANON005.SH,2.99,5000.0,-1,73720
2001-01-05 09:15:06.11,ANON005.SH,2.81,100000.0,1,73743
2001-01-05 09:15:06.11,ANON005.SH,2.81,200000.0,1,73744
2001-01-05 09:15:06.11,ANON005.SH,2.8,100000.0,1,73745
2001-01-05 09:15:06.11,ANON005.SH,2.8,200000.0,1,73747
2001-01-05 09:15:06.11,ANON005.SH,2.8,70000.0,1,73802
2001-01-05 09:15:06.2,ANON005.SH,2.81,10000.0,1,73993
2001-01-05 09:15:06.2,ANON005.SH,2.81,10000.0,1,74006
2001-01-05 09:15:06.2,ANON005.SH,3.09,10000.0,-1,74007
2001-01-05 09:15:06.2,ANON005.SH,2.81,10000.0,1,74035
2001-01-05 09:15:06.2,ANON005.SH,2.83,5000.0,-1,74038
2001-01-05 09:15:06.2,ANON005.SH,2.83,5000.0,-1,74043
2001-01-05 09:15:06.2,ANON005.SH,2.78,68700.0,1,74060
2001-01-05 09:15:06.2,ANON005.SH,2.83,70000.0,-1,74101
2001-01-05 09:15:06.2,ANON005.SH,2.85,65000.0,-1,74102
2001-01-05 09:15:06.2,ANON005.SH,2.95,400.0,-1,74133
2001-01-05 09:15:06.2,ANON005.SH,2.98,500.0,-1,74206
2001-01-05 09:15:06.2,ANON005.SH,3.09,10000.0,-1,74239
2001-01-05 09:15:06.2,ANON005.SH,2.81,40000.0,1,74364
2001-01-05 09:15:06.2,ANON005.SH,3.09,1700.0,-1,74365
2001-01-05 09:15:06.2,ANON005.SH,3.01,3400.0,-1,74371
2001-01-05 09:15:06.2,ANON005.SH,2.84,4500.0,-1,74374
2001-01-05 09:15:06.2,ANON005.SH,2.8,40000.0,1,74381
2001-01-05 09:15:06.2,ANON005.SH,2.83,50000.0,-1,74510
2001-01-05 09:15:06.2,ANON005.SH,2.83,50000.0,-1,74511
2001-01-05 09:15:06.2,ANON005.SH,2.9,5000.0,-1,74521
2001-01-05 09:15:06.2,ANON005.SH,2.96,1020.0,-1,74574
2001-01-05 09:15:06.2,ANON005.SH,3.0,5000.0,-1,74596
2001-01-05 09:15:06.2,ANON005.SH,2.85,6000.0,-1,74658
2001-01-05 09:15:06.2,ANON005.SH,2.9,6000.0,-1,74659
2001-01-05 09:15:06.2,ANON005.SH,3.08,1200.0,-1,74687
2001-01-05 09:15:06.2,ANON005.SH,2.8,50000.0,1,74855
2001-01-05 09:15:06.2,ANON005.SH,2.87,2000.0,-1,74879
2001-01-05 09:15:06.2,ANON005.SH,2.96,2000.0,-1,74880
2001-01-05 09:15:06.2,ANON005.SH,2.84,30000.0,-1,74952
2001-01-05 09:15:06.2,ANON005.SH,2.95,700.0,-1,74959
2001-01-05 09:15:06.2,ANON005.SH,3.05,2000.0,-1,75103
2001-01-05 09:15:06.2,ANON005.SH,2.77,1200.0,1,75110
2001-01-05 09:15:06.2,ANON005.SH,2.89,17600.0,-1,75242
2001-01-05 09:15:06.2,ANON005.SH,2.55,1500.0,1,75284
2001-01-05 09:15:06.2,ANON005.SH,2.57,1500.0,1,75288
2001-01-05 09:15:06.2,ANON005.SH,2.54,1000.0,1,75289
2001-01-05 09:15:06.2,ANON005.SH,2.86,300.0,-1,75326
2001-01-05 09:15:06.2,ANON005.SH,3.09,100.0,-1,75391
2001-01-05 09:15:06.2,ANON005.SH,2.6,1000.0,1,75701
2001-01-05 09:15:06.2,ANON005.SH,2.66,500.0,1,75702
2001-01-05 09:15:06.2,ANON005.SH,2.81,40000.0,1,75714
2001-01-05 09:15:06.34,ANON005.SH,2.81,50000.0,1,76086
2001-01-05 09:15:06.34,ANON005.SH,3.09,2000.0,-1,76136
2001-01-05 09:15:06.34,ANON005.SH,3.09,1500.0,-1,76147
2001-01-05 09:15:06.34,ANON005.SH,2.79,10000.0,1,76159
2001-01-05 09:15:06.34,ANON005.SH,3.06,1000.0,-1,76610
2001-01-05 09:15:06.34,ANON005.SH,2.77,200.0,1,76650
2001-01-05 09:15:06.34,ANON005.SH,2.7,800.0,1,76721
2001-01-05 09:15:06.34,ANON005.SH,3.07,900.0,-1,76785
2001-01-05 09:15:06.34,ANON005.SH,3.09,2600.0,-1,77301
2001-01-05 09:15:06.49,ANON005.SH,3.08,3000.0,-1,78114
2001-01-05 09:15:06.49,ANON005.SH,3.09,3000.0,-1,78196
2001-01-05 09:15:06.55,ANON005.SH,2.85,1500.0,-1,78645
2001-01-05 09:15:06.55,ANON005.SH,2.84,50000.0,-1,78691
2001-01-05 09:15:06.55,ANON005.SH,2.89,2000.0,-1,78693
2001-01-05 09:15:06.55,ANON005.SH,3.08,200.0,-1,78747
2001-01-05 09:15:06.55,ANON005.SH,2.91,100.0,-1,78778
2001-01-05 09:15:06.55,ANON005.SH,2.89,2000.0,-1,78947
2001-01-05 09:15:06.55,ANON005.SH,2.99,2000.0,-1,78951
2001-01-05 09:15:06.55,ANON005.SH,2.85,5000.0,-1,79035
2001-01-05 09:15:06.55,ANON005.SH,2.93,3000.0,-1,79077
2001-01-05 09:15:06.55,ANON005.SH,3.0,300.0,-1,79223
2001-01-05 09:15:06.55,ANON005.SH,2.95,10000.0,-1,79282
2001-01-05 09:15:06.55,ANON005.SH,2.53,5000.0,1,79592
2001-01-05 09:15:06.55,ANON005.SH,2.82,500.0,-1,79974
2001-01-05 09:15:06.55,ANON005.SH,2.83,500.0,-1,79975
2001-01-05 09:15:06.55,ANON005.SH,2.9,1000.0,-1,80083
2001-01-05 09:15:06.55,ANON005.SH,2.9,5300.0,-1,80275
2001-01-05 09:15:06.55,ANON005.SH,2.95,5200.0,-1,80278
2001-01-05 09:15:06.55,ANON005.SH,2.86,3600.0,-1,80313
2001-01-05 09:15:06.55,ANON005.SH,2.88,3400.0,-1,80314
2001-01-05 09:15:06.68,ANON005.SH,3.09,15000.0,-1,80460
2001-01-05 09:15:06.68,ANON005.SH,2.75,3000.0,1,80484
2001-01-05 09:15:06.68,ANON005.SH,2.85,10000.0,-1,80700
2001-01-05 09:15:06.68,ANON005.SH,3.09,2000.0,-1,80751
2001-01-05 09:15:06.68,ANON005.SH,3.09,2000.0,-1,80771
2001-01-05 09:15:06.68,ANON005.SH,2.76,3000.0,1,80914
2001-01-05 09:15:06.68,ANON005.SH,2.86,5300.0,-1,80929
2001-01-05 09:15:06.68,ANON005.SH,2.75,6000.0,1,80937
2001-01-05 09:15:06.68,ANON005.SH,2.72,6000.0,1,80939
2001-01-05 09:15:06.68,ANON005.SH,2.79,10000.0,1,81227
2001-01-05 09:15:06.68,ANON005.SH,2.82,10000.0,-1,81233
2001-01-05 09:15:06.68,ANON005.SH,2.85,1000.0,-1,81250
2001-01-05 09:15:06.68,ANON005.SH,2.87,6000.0,-1,81391
2001-01-05 09:15:06.68,ANON005.SH,2.99,3400.0,-1,81412
2001-01-05 09:15:06.68,ANON005.SH,2.84,500.0,-1,81436
2001-01-05 09:15:06.68,ANON005.SH,2.81,500.0,1,81453
2001-01-05 09:15:06.68,ANON005.SH,3.09,9800.0,-1,81525
2001-01-05 09:15:06.68,ANON005.SH,2.88,1300.0,-1,81526
2001-01-05 09:15:06.68,ANON005.SH,2.85,10000.0,-1,81588
2001-01-05 09:15:06.68,ANON005.SH,2.87,1200.0,-1,81671
2001-01-05 09:15:06.68,ANON005.SH,2.9,1400.0,-1,81672
2001-01-05 09:15:06.68,ANON005.SH,2.8,500.0,1,81766
2001-01-05 09:15:06.68,ANON005.SH,3.09,1000.0,-1,81873
2001-01-05 09:15:06.68,ANON005.SH,2.83,10000.0,-1,81971
2001-01-05 09:15:06.68,ANON005.SH,2.82,400.0,-1,82016
2001-01-05 09:15:06.68,ANON005.SH,2.93,2100.0,-1,82074
2001-01-05 09:15:06.68,ANON005.SH,2.79,6000.0,1,82095
2001-01-05 09:15:06.68,ANON005.SH,2.89,111100.0,-1,82156
2001-01-05 09:15:06.68,ANON005.SH,2.57,13800.0,1,82225
2001-01-05 09:15:06.68,ANON005.SH,2.83,15000.0,-1,82297
2001-01-05 09:15:06.68,ANON005.SH,2.94,3500.0,-1,82300
2001-01-05 09:15:06.68,ANON005.SH,2.86,1500.0,-1,82301
2001-01-05 09:15:06.82,ANON005.SH,2.82,14300.0,-1,82527
2001-01-05 09:15:06.82,ANON005.SH,2.79,500.0,1,82599
2001-01-05 09:15:06.82,ANON005.SH,3.09,100.0,-1,82642
2001-01-05 09:15:06.82,ANON005.SH,2.8,15000.0,1,82749
2001-01-05 09:15:06.82,ANON005.SH,2.78,500.0,1,83017
2001-01-05 09:15:06.82,ANON005.SH,2.98,100.0,-1,83037
2001-01-05 09:15:06.82,ANON005.SH,2.84,2000.0,-1,83065
2001-01-05 09:15:06.82,ANON005.SH,2.79,2000.0,1,83067
2001-01-05 09:15:06.82,ANON005.SH,2.78,200.0,1,83107
2001-01-05 09:15:06.82,ANON005.SH,2.86,1000.0,-1,83435
2001-01-05 09:15:06.82,ANON005.SH,3.09,77900.0,-1,83506
2001-01-05 09:15:06.82,ANON005.SH,2.77,2600.0,1,83524
2001-01-05 09:15:06.82,ANON005.SH,2.87,190000.0,-1,83539
2001-01-05 09:15:06.82,ANON005.SH,2.83,9000.0,-1,83559
2001-01-05 09:15:06.82,ANON005.SH,2.84,9000.0,-1,83560
2001-01-05 09:15:06.82,ANON005.SH,2.85,9000.0,-1,83561
2001-01-05 09:15:06.82,ANON005.SH,2.86,9000.0,-1,83562
2001-01-05 09:15:06.82,ANON005.SH,2.81,9000.0,1,83565
2001-01-05 09:15:06.82,ANON005.SH,2.8,9000.0,1,83566
2001-01-05 09:15:06.82,ANON005.SH,2.79,18000.0,1,83568
2001-01-05 09:15:06.82,ANON005.SH,2.78,18000.0,1,83569
2001-01-05 09:15:06.82,ANON005.SH,2.72,1000.0,1,83597
2001-01-05 09:15:06.82,ANON005.SH,2.87,1000.0,-1,83744
2001-01-05 09:15:06.82,ANON005.SH,3.09,2000.0,-1,83773
2001-01-05 09:15:06.82,ANON005.SH,3.09,27600.0,-1,83871
2001-01-05 09:15:06.82,ANON005.SH,3.07,1000.0,-1,84056
2001-01-05 09:15:06.82,ANON005.SH,2.9,3000.0,-1,84066
2001-01-05 09:15:06.82,ANON005.SH,2.77,18000.0,1,84102
2001-01-05 09:15:06.82,ANON005.SH,2.76,9000.0,1,84103
2001-01-05 09:15:06.82,ANON005.SH,2.76,9000.0,1,84104
2001-01-05 09:15:06.82,ANON005.SH,2.98,1300.0,-1,84107
2001-01-05 09:15:06.82,ANON005.SH,3.09,7000.0,-1,84131
2001-01-05 09:15:06.82,ANON005.SH,3.04,7000.0,-1,84132
2001-01-05 09:15:06.82,ANON005.SH,2.76,400.0,1,84215
2001-01-05 09:15:06.96,ANON005.SH,3.03,2000.0,-1,84282
2001-01-05 09:15:06.96,ANON005.SH,2.76,1000.0,1,84403
2001-01-05 09:15:06.96,ANON005.SH,2.79,39400.0,1,84454
2001-01-05 09:15:06.96,ANON005.SH,3.0,30000.0,-1,84457
2001-01-05 09:15:06.96,ANON005.SH,3.06,4000.0,-1,84468
2001-01-05 09:15:06.96,ANON005.SH,2.89,100.0,-1,84553
2001-01-05 09:15:06.96,ANON005.SH,2.87,1000000.0,-1,84810
2001-01-05 09:15:06.96,ANON005.SH,2.81,9000.0,1,85063
2001-01-05 09:15:06.96,ANON005.SH,3.09,100.0,-1,85103
2001-01-05 09:15:06.96,ANON005.SH,2.86,2000.0,-1,85127
2001-01-05 09:15:06.96,ANON005.SH,3.08,2600.0,-1,85147
2001-01-05 09:15:06.96,ANON005.SH,2.86,1000.0,-1,85274
2001-01-05 09:15:06.96,ANON005.SH,2.93,1000.0,-1,85275
2001-01-05 09:15:06.96,ANON005.SH,2.99,1000.0,-1,85288
2001-01-05 09:15:06.96,ANON005.SH,2.88,3000.0,-1,85419
2001-01-05 09:15:06.96,ANON005.SH,2.89,3000.0,-1,85421
2001-01-05 09:15:06.96,ANON005.SH,2.9,3000.0,-1,85422
2001-01-05 09:15:06.96,ANON005.SH,2.91,3000.0,-1,85423
2001-01-05 09:15:06.96,ANON005.SH,2.94,3000.0,-1,85425
2001-01-05 09:15:06.96,ANON005.SH,2.95,3000.0,-1,85426
2001-01-05 09:15:06.96,ANON005.SH,2.97,3000.0,-1,85427
2001-01-05 09:15:06.96,ANON005.SH,2.98,3000.0,-1,85428
2001-01-05 09:15:06.96,ANON005.SH,3.0,3000.0,-1,85429
2001-01-05 09:15:06.96,ANON005.SH,3.02,3000.0,-1,85430
2001-01-05 09:15:06.96,ANON005.SH,3.03,3000.0,-1,85431
2001-01-05 09:15:06.96,ANON005.SH,3.04,3000.0,-1,85433
2001-01-05 09:15:06.96,ANON005.SH,3.06,3000.0,-1,85435
2001-01-05 09:15:06.96,ANON005.SH,3.07,3000.0,-1,85441
2001-01-05 09:15:06.96,ANON005.SH,3.09,3000.0,-1,85443
2001-01-05 09:15:06.96,ANON005.SH,2.87,20000.0,-1,85460
2001-01-05 09:15:06.96,ANON005.SH,2.98,20000.0,-1,85461
2001-01-05 09:15:06.96,ANON005.SH,2.89,7500.0,-1,85493
2001-01-05 09:15:06.96,ANON005.SH,2.91,20000.0,-1,85494
2001-01-05 09:15:06.96,ANON005.SH,2.93,30000.0,-1,85496
2001-01-05 09:15:06.96,ANON005.SH,3.09,4200.0,-1,85506
2001-01-05 09:15:06.96,ANON005.SH,2.95,500.0,-1,85540
2001-01-05 09:15:06.96,ANON005.SH,2.85,5600.0,-1,85688
2001-01-05 09:15:06.96,ANON005.SH,2.84,500.0,-1,85720
2001-01-05 09:15:06.96,ANON005.SH,2.66,500.0,1,85721
2001-01-05 09:15:06.96,ANON005.SH,2.89,1000.0,-1,85764
2001-01-05 09:15:06.96,ANON005.SH,2.77,1000.0,1,85785
2001-01-05 09:15:06.96,ANON005.SH,3.09,7730.0,-1,85910
2001-01-05 09:15:06.96,ANON005.SH,2.87,24000.0,-1,86092
2001-01-05 09:15:07.12,ANON005.SH,2.95,2000.0,-1,86417
2001-01-05 09:15:07.12,ANON005.SH,3.07,2000.0,-1,86494
2001-01-05 09:15:07.12,ANON005.SH,2.94,1300.0,-1,86508
2001-01-05 09:15:07.12,ANON005.SH,2.76,1000.0,1,86712
2001-01-05 09:15:07.12,ANON005.SH,2.75,1000.0,1,86713
2001-01-05 09:15:07.12,ANON005.SH,2.74,1000.0,1,86714
2001-01-05 09:15:07.12,ANON005.SH,2.81,8600.0,1,87024
2001-01-05 09:15:07.12,ANON005.SH,2.99,2700.0,-1,87089
2001-01-05 09:15:07.12,ANON005.SH,2.67,2500.0,1,87164
2001-01-05 09:15:07.12,ANON005.SH,2.59,4000.0,1,87166
2001-01-05 09:15:07.12,ANON005.SH,2.53,5000.0,1,87167
2001-01-05 09:15:07.12,ANON005.SH,2.73,1000.0,1,87174
2001-01-05 09:15:07.21,ANON005.SH,2.86,1000.0,-1,87365
2001-01-05 09:15:07.21,ANON005.SH,2.87,1000.0,-1,87374
2001-01-05 09:15:07.21,ANON005.SH,2.88,1000.0,-1,87379
2001-01-05 09:15:07.21,ANON005.SH,2.89,1000.0,-1,87398
2001-01-05 09:15:07.21,ANON005.SH,2.9,1000.0,-1,87403
2001-01-05 09:15:07.21,ANON005.SH,2.91,1000.0,-1,87407
2001-01-05 09:15:07.21,ANON005.SH,2.84,400.0,-1,87449
2001-01-05 09:15:07.21,ANON005.SH,2.85,400.0,-1,87450
2001-01-05 09:15:07.21,ANON005.SH,2.81,800.0,1,87451
2001-01-05 09:15:07.21,ANON005.SH,2.79,800.0,1,87452
2001-01-05 09:15:07.21,ANON005.SH,2.77,800.0,1,87453
2001-01-05 09:15:07.21,ANON005.SH,2.75,800.0,1,87454
2001-01-05 09:15:07.21,ANON005.SH,2.88,2000.0,-1,87475
2001-01-05 09:15:07.21,ANON005.SH,2.91,12000.0,-1,87476
2001-01-05 09:15:07.21,ANON005.SH,3.08,1000.0,-1,87857
2001-01-05 09:15:07.21,ANON005.SH,2.7,2000.0,1,87885
2001-01-05 09:15:07.21,ANON005.SH,2.93,2000.0,-1,87896
2001-01-05 09:15:07.21,ANON005.SH,2.87,10000.0,-1,87971
2001-01-05 09:15:07.21,ANON005.SH,2.88,200.0,-1,88074
2001-01-05 09:15:07.21,ANON005.SH,2.79,17000.0,1,88102
2001-01-05 09:15:07.21,ANON005.SH,2.71,18000.0,1,88134
2001-01-05 09:15:07.21,ANON005.SH,2.86,20000.0,-1,88301
2001-01-05 09:15:07.21,ANON005.SH,2.71,1000.0,1,88403
2001-01-05 09:15:07.21,ANON005.SH,2.78,18000.0,1,88573
2001-01-05 09:15:07.21,ANON005.SH,2.83,2000.0,-1,88816
2001-01-05 09:15:07.21,ANON005.SH,2.53,100.0,1,88986
2001-01-05 09:15:07.21,ANON005.SH,3.09,100.0,-1,88987
2001-01-05 09:15:07.21,ANON005.SH,2.99,2000.0,-1,89036
2001-01-05 09:15:07.21,ANON005.SH,2.8,2000.0,1,89115
2001-01-05 09:15:07.36,ANON005.SH,2.83,97200.0,1,89362
2001-01-05 09:15:07.36,ANON005.SH,2.81,300000.0,1,89387
2001-01-05 09:15:07.36,ANON005.SH,2.88,300.0,-1,89755
2001-01-05 09:15:07.36,ANON005.SH,2.53,1300.0,1,89889
2001-01-05 09:15:07.36,ANON005.SH,2.7,3000.0,1,90024
2001-01-05 09:15:07.37,ANON005.SH,2.89,50000.0,-1,90614
2001-01-05 09:15:07.37,ANON005.SH,3.09,1800.0,-1,90845
2001-01-05 09:15:07.5,ANON005.SH,3.09,20000.0,-1,90952
2001-01-05 09:15:07.5,ANON005.SH,3.09,200.0,-1,90985
2001-01-05 09:15:07.5,ANON005.SH,2.7,2000.0,1,91024
2001-01-05 09:15:07.5,ANON005.SH,2.95,2000.0,-1,91040
2001-01-05 09:15:07.5,ANON005.SH,2.97,2000.0,-1,91046
2001-01-05 09:15:07.5,ANON005.SH,2.94,1000.0,-1,91303
2001-01-05 09:15:07.5,ANON005.SH,3.09,2600.0,-1,91336
2001-01-05 09:15:07.5,ANON005.SH,2.8,9000.0,1,91655
2001-01-05 09:15:07.5,ANON005.SH,2.8,9000.0,1,91656
2001-01-05 09:15:07.5,ANON005.SH,2.79,9000.0,1,91657
2001-01-05 09:15:07.5,ANON005.SH,2.79,9000.0,1,91658
2001-01-05 09:15:07.5,ANON005.SH,2.78,18000.0,1,91659
2001-01-05 09:15:07.5,ANON005.SH,2.77,18000.0,1,91660
2001-01-05 09:15:07.5,ANON005.SH,2.76,18000.0,1,91661
2001-01-05 09:15:07.5,ANON005.SH,2.83,9000.0,-1,91662
2001-01-05 09:15:07.5,ANON005.SH,2.84,9000.0,-1,91663
2001-01-05 09:15:07.5,ANON005.SH,2.84,9000.0,-1,91664
2001-01-05 09:15:07.5,ANON005.SH,2.85,9000.0,-1,91665
2001-01-05 09:15:07.5,ANON005.SH,2.86,9000.0,-1,91666
2001-01-05 09:15:07.5,ANON005.SH,2.86,9000.0,-1,91667
2001-01-05 09:15:07.5,ANON005.SH,2.83,9000.0,-1,91668
2001-01-05 09:15:07.5,ANON005.SH,2.81,9000.0,1,91669
2001-01-05 09:15:07.5,ANON005.SH,2.8,9000.0,1,91670
2001-01-05 09:15:07.5,ANON005.SH,2.79,9000.0,1,91671
2001-01-05 09:15:07.5,ANON005.SH,2.76,9000.0,1,91672
2001-01-05 09:15:07.5,ANON005.SH,2.76,9000.0,1,91673
2001-01-05 09:15:07.5,ANON005.SH,2.87,10000.0,-1,91717
2001-01-05 09:15:07.5,ANON005.SH,2.9,3000.0,1,91888
2001-01-05 09:15:07.5,ANON005.SH,2.84,10000.0,-1,92013
2001-01-05 09:15:07.5,ANON005.SH,2.8,1000.0,1,92129
2001-01-05 09:15:07.5,ANON005.SH,2.84,10000.0,-1,92132
2001-01-05 09:15:07.5,ANON005.SH,2.79,26800.0,1,92137
2001-01-05 09:15:07.5,ANON005.SH,2.82,1000.0,1,92157
2001-01-05 09:15:07.5,ANON005.SH,2.81,300.0,1,92158
2001-01-05 09:15:07.5,ANON005.SH,2.81,200.0,1,92161
2001-01-05 09:15:07.51,ANON005.SH,2.8,500.0,1,92355
2001-01-05 09:15:07.51,ANON005.SH,2.79,500.0,1,92361
2001-01-05 09:15:07.51,ANON005.SH,2.83,10000.0,-1,92415
2001-01-05 09:15:07.51,ANON005.SH,3.09,6500.0,-1,92510
2001-01-05 09:15:07.63,ANON005.SH,2.78,500.0,1,92783
2001-01-05 09:15:07.63,ANON005.SH,2.77,500.0,1,92784
2001-01-05 09:15:07.63,ANON005.SH,2.55,160000.0,1,92822
2001-01-05 09:15:07.63,ANON005.SH,2.95,8800.0,-1,92838
2001-01-05 09:15:07.63,ANON005.SH,2.99,2000.0,-1,92856
2001-01-05 09:15:07.63,ANON005.SH,3.01,2000.0,-1,92865
2001-01-05 09:15:07.63,ANON005.SH,3.03,2000.0,-1,92871
2001-01-05 09:15:07.63,ANON005.SH,2.83,100.0,-1,92875
2001-01-05 09:15:07.63,ANON005.SH,2.86,100.0,-1,92876
2001-01-05 09:15:07.63,ANON005.SH,2.89,100.0,-1,92877
2001-01-05 09:15:07.63,ANON005.SH,2.93,100.0,-1,92878
2001-01-05 09:15:07.63,ANON005.SH,2.96,100.0,-1,92879
2001-01-05 09:15:07.63,ANON005.SH,2.99,100.0,-1,92881
2001-01-05 09:15:07.63,ANON005.SH,2.8,200000.0,1,92903
2001-01-05 09:15:07.63,ANON005.SH,3.06,3000.0,-1,92961
2001-01-05 09:15:07.63,ANON005.SH,3.09,3000.0,-1,92969
2001-01-05 09:15:07.63,ANON005.SH,2.78,500.0,1,93289
2001-01-05 09:15:07.63,ANON005.SH,2.77,500.0,1,93290
2001-01-05 09:15:07.63,ANON005.SH,2.76,500.0,1,93291
2001-01-05 09:15:07.63,ANON005.SH,2.93,33000.0,-1,93350
2001-01-05 09:15:07.63,ANON005.SH,3.05,2000.0,-1,93352
2001-01-05 09:15:07.63,ANON005.SH,2.83,20000.0,-1,93390
2001-01-05 09:15:07.63,ANON005.SH,2.87,20000.0,-1,93391
2001-01-05 09:15:07.63,ANON005.SH,2.86,20000.0,-1,93448
2001-01-05 09:15:07.63,ANON005.SH,2.95,300.0,-1,93504
2001-01-05 09:15:07.63,ANON005.SH,2.88,100.0,-1,93546
2001-01-05 09:15:07.63,ANON005.SH,3.09,300.0,-1,93730
2001-01-05 09:15:07.63,ANON005.SH,2.86,900.0,-1,93853
2001-01-05 09:15:07.63,ANON005.SH,2.85,2000.0,-1,93908
2001-01-05 09:15:07.63,ANON005.SH,2.8,2000.0,1,93909
2001-01-05 09:15:07.64,ANON005.SH,2.98,5000.0,-1,94150
2001-01-05 09:15:07.64,ANON005.SH,2.86,3000.0,-1,94186
2001-01-05 09:15:07.64,ANON005.SH,2.87,3000.0,-1,94187
2001-01-05 09:15:07.64,ANON005.SH,2.92,3000.0,-1,94189
2001-01-05 09:15:07.64,ANON005.SH,2.93,3000.0,-1,94190
2001-01-05 09:15:07.64,ANON005.SH,2.96,3000.0,-1,94226
2001-01-05 09:15:07.64,ANON005.SH,2.99,3000.0,-1,94228
2001-01-05 09:15:07.64,ANON005.SH,3.01,3000.0,-1,94229
2001-01-05 09:15:07.64,ANON005.SH,3.05,3000.0,-1,94230
2001-01-05 09:15:07.64,ANON005.SH,3.08,3000.0,-1,94232
2001-01-05 09:15:07.64,ANON005.SH,3.09,3200.0,-1,94243
2001-01-05 09:15:07.77,ANON005.SH,2.8,1000.0,1,94310
2001-01-05 09:15:07.77,ANON005.SH,2.75,500.0,1,94502
2001-01-05 09:15:07.77,ANON005.SH,2.93,3000.0,-1,94672
2001-01-05 09:15:07.77,ANON005.SH,3.09,8000.0,-1,94691
2001-01-05 09:15:07.77,ANON005.SH,2.86,20000.0,-1,94708
2001-01-05 09:15:07.83,ANON005.SH,2.81,100.0,-1,94899
2001-01-05 09:15:07.83,ANON005.SH,2.84,500.0,-1,95347
2001-01-05 09:15:07.88,ANON005.SH,2.91,3000.0,-1,95499
2001-01-05 09:15:07.88,ANON005.SH,3.01,5800.0,-1,95503
2001-01-05 09:15:07.88,ANON005.SH,2.89,4000.0,-1,95558
2001-01-05 09:15:07.88,ANON005.SH,2.8,1600.0,1,95755
2001-01-05 09:15:07.88,ANON005.SH,2.6,200.0,1,95922
2001-01-05 09:15:07.88,ANON005.SH,2.7,1000.0,1,95925
2001-01-05 09:15:07.88,ANON005.SH,2.85,2000.0,-1,96250
2001-01-05 09:15:07.88,ANON005.SH,3.05,5000.0,-1,96259
2001-01-05 09:15:07.88,ANON005.SH,3.09,3700.0,-1,96301
2001-01-05 09:15:07.88,ANON005.SH,2.76,10500.0,1,96391
2001-01-05 09:15:07.88,ANON005.SH,2.88,2000.0,-1,96460
2001-01-05 09:15:07.88,ANON005.SH,2.76,21700.0,1,96516
2001-01-05 09:15:07.88,ANON005.SH,2.76,10000.0,1,96738
2001-01-05 09:15:07.88,ANON005.SH,2.98,5000.0,-1,96851
2001-01-05 09:15:07.88,ANON005.SH,3.09,400.0,-1,96907
2001-01-05 09:15:07.88,ANON005.SH,2.9,2000.0,-1,97048
2001-01-05 09:15:07.88,ANON005.SH,2.83,300.0,-1,97202
2001-01-05 09:15:07.88,ANON005.SH,2.79,5000.0,1,97283
2001-01-05 09:15:08.03,ANON005.SH,2.92,3700.0,-1,97506
2001-01-05 09:15:08.11,ANON005.SH,2.75,3500.0,1,97636
2001-01-05 09:15:08.11,ANON005.SH,2.56,4000.0,1,97833
2001-01-05 09:15:08.11,ANON005.SH,2.85,2000.0,-1,97835
2001-01-05 09:15:08.11,ANON005.SH,2.92,3000.0,-1,97843
2001-01-05 09:15:08.11,ANON005.SH,2.98,3000.0,-1,97853
2001-01-05 09:15:08.11,ANON005.SH,2.99,10000.0,-1,97871
2001-01-05 09:15:08.11,ANON005.SH,3.09,40000.0,-1,97947
2001-01-05 09:15:08.11,ANON005.SH,3.06,3000.0,-1,98001
2001-01-05 09:15:08.11,ANON005.SH,3.09,1000.0,-1,98036
2001-01-05 09:15:08.11,ANON005.SH,2.53,900.0,1,98079
2001-01-05 09:15:08.11,ANON005.SH,3.09,700.0,-1,98080
2001-01-05 09:15:08.11,ANON005.SH,3.09,1700.0,-1,98093
2001-01-05 09:15:08.11,ANON005.SH,3.09,3000.0,-1,98108
2001-01-05 09:15:08.11,ANON005.SH,2.88,600.0,-1,98419
2001-01-05 09:15:08.11,ANON005.SH,2.95,10000.0,-1,98463
2001-01-05 09:15:08.11,ANON005.SH,2.76,5000.0,1,98603
2001-01-05 09:15:08.11,ANON005.SH,2.96,8340.0,-1,98624
2001-01-05 09:15:08.11,ANON005.SH,2.8,8300.0,1,98892
2001-01-05 09:15:08.11,ANON005.SH,2.69,6000.0,1,99023
2001-01-05 09:15:08.11,ANON005.SH,2.83,8300.0,-1,99039
2001-01-05 09:15:08.11,ANON005.SH,2.82,8300.0,-1,99040
2001-01-05 09:15:08.11,ANON005.SH,2.79,8300.0,1,99041
2001-01-05 09:15:08.11,ANON005.SH,2.78,8300.0,1,99042
2001-01-05 09:15:08.11,ANON005.SH,2.77,8300.0,1,99043
2001-01-05 09:15:08.11,ANON005.SH,2.85,8300.0,-1,99046
2001-01-05 09:15:08.11,ANON005.SH,2.8,12000.0,1,99133
2001-01-05 09:15:08.11,ANON005.SH,2.79,12000.0,1,99135
2001-01-05 09:15:08.11,ANON005.SH,3.09,1440.0,-1,99230
2001-01-05 09:15:08.11,ANON005.SH,2.84,8300.0,-1,99332
2001-01-05 09:15:08.26,ANON005.SH,3.09,200.0,-1,99544
2001-01-05 09:15:08.26,ANON005.SH,2.81,1000.0,-1,99728
2001-01-05 09:15:08.26,ANON005.SH,3.09,8100.0,-1,99828
2001-01-05 09:15:08.26,ANON005.SH,2.9,2000.0,-1,99850
