datetime,sym,price,size,side,orderid
2001-01-02 09:21:26.32,ANON002.SZ,4.0,1700.0,-1,255855
2001-01-02 09:21:28.49,ANON002.SZ,4.32,1000.0,-1,256503
2001-01-02 09:21:32.51,ANON002.SZ,4.26,10000.0,1,257732
2001-01-02 09:21:33.77,ANON002.SZ,4.22,4100.0,1,258127
2001-01-02 09:21:37.09,ANON002.SZ,4.36,5000.0,-1,259056
2001-01-02 09:21:37.32,ANON002.SZ,4.48,2000.0,-1,259124
2001-01-02 09:21:37.32,ANON002.SZ,4.33,1000.0,-1,259125
2001-01-02 09:21:39.04,ANON002.SZ,4.32,5000.0,-1,259631
2001-01-02 09:21:41.95,ANON002.SZ,4.4,200.0,-1,260491
2001-01-02 09:21:41.96,ANON002.SZ,4.17,10000.0,1,260496
2001-01-02 09:21:42,ANON002.SZ,4.69,25000.0,-1,260508
2001-01-02 09:21:42.08,ANON002.SZ,4.69,6000.0,-1,260531
2001-01-02 09:21:44.16,ANON002.SZ,4.33,2100.0,-1,261135
2001-01-02 09:21:45.29,ANON002.SZ,4.36,2000.0,-1,261462
2001-01-02 09:21:46.02,ANON002.SZ,4.34,1000.0,-1,261696
2001-01-02 09:21:48.9,ANON002.SZ,4.32,2000.0,-1,262577
2001-01-02 09:21:49.13,ANON002.SZ,4.31,5000.0,-1,262647
2001-01-02 09:21:49.29,ANON002.SZ,4.25,10000.0,1,262687
2001-01-02 09:21:49.83,ANON002.SZ,4.36,400.0,-1,262844
2001-01-02 09:21:50.64,ANON002.SZ,4.3,7000.0,-1,263110
2001-01-02 09:21:51.7,ANON002.SZ,4.36,3000.0,-1,263421
2001-01-02 09:21:52.42,ANON002.SZ,4.26,10000.0,1,263652
2001-01-02 09:21:54.23,ANON002.SZ,4.35,1000.0,-1,264221
2001-01-02 09:21:55.45,ANON002.SZ,4.25,10000.0,1,264637
2001-01-02 09:21:56.56,ANON002.SZ,4.69,200.0,-1,264978
2001-01-02 09:21:57.99,ANON002.SZ,4.22,5000.0,1,265436
2001-01-02 09:22:00.68,ANON002.SZ,4.38,20000.0,-1,266243
2001-01-02 09:22:01.77,ANON002.SZ,4.36,1000.0,-1,266638
2001-01-02 09:22:07.59,ANON002.SZ,4.28,2000.0,1,268518
2001-01-02 09:22:08.09,ANON002.SZ,4.37,5000.0,-1,268688
2001-01-02 09:22:09.66,ANON002.SZ,4.58,300.0,-1,269186
2001-01-02 09:22:12.42,ANON002.SZ,4.37,1000.0,-1,270117
2001-01-02 09:22:12.92,ANON002.SZ,4.33,100.0,-1,270303
2001-01-02 09:22:17.08,ANON002.SZ,4.3,15000.0,-1,271588
2001-01-02 09:22:17.23,ANON002.SZ,4.34,700.0,-1,271628
2001-01-02 09:22:18.48,ANON002.SZ,4.32,300.0,-1,271976
2001-01-02 09:22:19.02,ANON002.SZ,4.38,1000.0,-1,272155
2001-01-02 09:22:20.95,ANON002.SZ,4.42,1000.0,-1,272761
2001-01-02 09:22:22.86,ANON002.SZ,4.32,5000.0,-1,273393
2001-01-02 09:22:24.88,ANON002.SZ,4.38,1300.0,-1,274070
2001-01-02 09:22:24.88,ANON002.SZ,3.83,1000.0,-1,274072
2001-01-02 09:22:25.62,ANON002.SZ,4.35,6000.0,-1,274347
2001-01-02 09:22:26.32,ANON002.SZ,4.38,600.0,-1,274570
2001-01-02 09:22:26.51,ANON002.SZ,4.69,5000.0,-1,274635
2001-01-02 09:22:28.62,ANON002.SZ,4.0,1000.0,1,275359
2001-01-02 09:22:29.64,ANON002.SZ,4.38,2400.0,-1,275701
2001-01-02 09:22:29.79,ANON002.SZ,4.69,1000.0,-1,275756
2001-01-02 09:22:29.84,ANON002.SZ,4.35,1500.0,1,275776
2001-01-02 09:22:30.75,ANON002.SZ,3.83,30200.0,1,276110
2001-01-02 09:22:31.39,ANON002.SZ,4.34,9800.0,1,276337
2001-01-02 09:22:31.46,ANON002.SZ,4.39,5000.0,-1,276362
2001-01-02 09:22:31.47,ANON002.SZ,4.69,300.0,-1,276363
2001-01-02 09:22:33.96,ANON002.SZ,4.25,10000.0,1,277244
2001-01-02 09:22:34.25,ANON002.SZ,4.26,30300.0,1,277361
2001-01-02 09:22:38.18,ANON002.SZ,4.28,21000.0,-1,278690
2001-01-02 09:22:40.46,ANON002.SZ,4.2,1000.0,1,279513
2001-01-02 09:22:44.16,ANON002.SZ,4.38,11400.0,1,280759
2001-01-02 09:22:45.24,ANON002.SZ,4.3,9700.0,-1,281116
2001-01-02 09:22:45.29,ANON002.SZ,4.38,14000.0,-1,281136
2001-01-02 09:22:48.32,ANON002.SZ,4.27,10600.0,1,282247
2001-01-02 09:22:48.51,ANON002.SZ,4.3,3000.0,1,282314
2001-01-02 09:22:53.43,ANON002.SZ,4.31,1500.0,-1,284133
2001-01-02 09:22:53.91,ANON002.SZ,4.4,2000.0,-1,284303
2001-01-02 09:22:59.75,ANON002.SZ,4.32,1200.0,-1,286501
2001-01-02 09:23:00.01,ANON002.SZ,4.32,800.0,-1,286586
2001-01-02 09:23:00.79,ANON002.SZ,4.17,100.0,-1,286914
2001-01-02 09:23:00.81,ANON002.SZ,4.17,100.0,-1,286919
2001-01-02 09:23:01.34,ANON002.SZ,4.3,3000.0,-1,287119
2001-01-02 09:23:05.81,ANON002.SZ,4.33,2900.0,-1,288767
2001-01-02 09:23:06.31,ANON002.SZ,4.32,12500.0,-1,288956
2001-01-02 09:23:07.03,ANON002.SZ,4.29,1000.0,-1,289232
2001-01-02 09:23:09.07,ANON002.SZ,4.39,500.0,-1,290021
2001-01-02 09:23:09.33,ANON002.SZ,4.3,600.0,-1,290144
2001-01-02 09:23:10.05,ANON002.SZ,4.28,10000.0,-1,290398
2001-01-02 09:23:11.24,ANON002.SZ,4.49,6000.0,-1,290907
2001-01-02 09:23:11.31,ANON002.SZ,4.29,1000.0,-1,290936
2001-01-02 09:23:14.26,ANON002.SZ,4.35,500.0,-1,292098
2001-01-02 09:23:14.66,ANON002.SZ,4.37,1000.0,-1,292272
2001-01-02 09:23:17.79,ANON002.SZ,4.28,13000.0,1,293591
2001-01-02 09:23:17.89,ANON002.SZ,4.68,1000.0,-1,293637
2001-01-02 09:23:20.72,ANON002.SZ,4.33,500.0,-1,294844
2001-01-02 09:23:20.82,ANON002.SZ,4.36,1000.0,-1,294890
2001-01-02 09:23:24.92,ANON002.SZ,4.31,2500.0,-1,296587
2001-01-02 09:23:26.01,ANON002.SZ,4.18,1100.0,-1,297055
2001-01-02 09:23:27.36,ANON002.SZ,4.18,100.0,-1,297695
2001-01-02 09:23:29.69,ANON002.SZ,4.55,400.0,-1,298737
2001-01-02 09:23:29.92,ANON002.SZ,4.29,10000.0,-1,298854
2001-01-02 09:23:30.57,ANON002.SZ,4.65,1000.0,-1,299171
2001-01-02 09:23:30.99,ANON002.SZ,4.69,11700.0,-1,299365
2001-01-02 09:23:32.67,ANON002.SZ,4.3,20000.0,1,300133
2001-01-02 09:23:32.73,ANON002.SZ,4.3,2000.0,-1,300163
2001-01-02 09:23:35.38,ANON002.SZ,4.69,280000.0,-1,301481
2001-01-02 09:23:36.63,ANON002.SZ,4.28,2500.0,-1,302055
2001-01-02 09:23:37.02,ANON002.SZ,4.69,600.0,-1,302235
2001-01-02 09:23:39.7,ANON002.SZ,4.27,34500.0,1,303435
2001-01-02 09:23:40.88,ANON002.SZ,4.37,300.0,-1,303950
2001-01-02 09:23:41.49,ANON002.SZ,4.25,5000.0,1,304257
2001-01-02 09:23:41.67,ANON002.SZ,4.68,100.0,-1,304353
2001-01-02 09:23:43.74,ANON002.SZ,4.32,10000.0,-1,305284
2001-01-02 09:23:44.61,ANON002.SZ,4.69,1000.0,-1,305656
2001-01-02 09:23:45.53,ANON002.SZ,4.34,2300.0,1,306090
2001-01-02 09:23:47.14,ANON002.SZ,4.25,10000.0,1,306858
2001-01-02 09:23:49.13,ANON002.SZ,4.38,10000.0,-1,307777
2001-01-02 09:23:51.82,ANON002.SZ,4.35,1000.0,1,309024
2001-01-02 09:23:51.93,ANON002.SZ,4.35,1000.0,1,309073
2001-01-02 09:23:53.28,ANON002.SZ,4.33,10000.0,-1,309655
2001-01-02 09:23:53.64,ANON002.SZ,4.3,2000.0,-1,309802
2001-01-02 09:23:55.21,ANON002.SZ,4.31,4600.0,1,310582
2001-01-02 09:23:57.14,ANON002.SZ,4.35,20000.0,-1,311577
2001-01-02 09:23:58.46,ANON002.SZ,4.34,2300.0,1,312152
2001-01-02 09:23:59,ANON002.SZ,4.69,200.0,-1,312411
2001-01-02 09:23:59.65,ANON002.SZ,4.6,3000.0,-1,312747
2001-01-02 09:24:01.17,ANON002.SZ,4.34,2000.0,-1,313602
2001-01-02 09:24:01.24,ANON002.SZ,4.3,2300.0,1,313642
2001-01-02 09:24:02.96,ANON002.SZ,4.26,600.0,-1,314589
2001-01-02 09:24:03.12,ANON002.SZ,4.3,2000.0,-1,314750
2001-01-02 09:24:03.26,ANON002.SZ,4.33,10000.0,-1,314806
2001-01-02 09:24:07.38,ANON002.SZ,4.3,400.0,-1,317166
2001-01-02 09:24:08.83,ANON002.SZ,4.35,900.0,-1,318006
2001-01-02 09:24:10.44,ANON002.SZ,3.83,1500.0,1,319037
2001-01-02 09:24:11.33,ANON002.SZ,4.37,1300.0,-1,319570
2001-01-02 09:24:11.71,ANON002.SZ,4.35,10000.0,-1,319828
2001-01-02 09:24:12.8,ANON002.SZ,4.24,2000.0,1,320565
2001-01-02 09:24:13.24,ANON002.SZ,4.29,1000.0,-1,320836
2001-01-02 09:24:13.26,ANON002.SZ,4.31,4600.0,1,320856
2001-01-02 09:24:13.62,ANON002.SZ,4.29,1000.0,-1,321133
2001-01-02 09:24:15.22,ANON002.SZ,4.3,1700.0,-1,322241
2001-01-02 09:24:15.54,ANON002.SZ,4.69,50500.0,-1,322471
2001-01-02 09:24:16.13,ANON002.SZ,4.26,6000.0,1,322875
2001-01-02 09:24:17.4,ANON002.SZ,4.3,300.0,1,323858
2001-01-02 09:24:18.26,ANON002.SZ,4.34,1000.0,1,324468
2001-01-02 09:24:19.23,ANON002.SZ,4.34,5000.0,-1,325145
2001-01-02 09:24:21.82,ANON002.SZ,4.3,1500.0,1,327136
2001-01-02 09:24:22.1,ANON002.SZ,4.68,4000.0,-1,327361
2001-01-02 09:24:22.61,ANON002.SZ,4.3,100.0,1,327784
2001-01-02 09:24:22.67,ANON002.SZ,4.48,900.0,-1,327827
2001-01-02 09:24:23.97,ANON002.SZ,4.32,1500.0,-1,328780
2001-01-02 09:24:24.39,ANON002.SZ,3.83,5500.0,1,329111
2001-01-02 09:24:25.18,ANON002.SZ,4.68,1000.0,-1,329708
2001-01-02 09:24:26.3,ANON002.SZ,4.33,50000.0,1,330649
2001-01-02 09:24:26.69,ANON002.SZ,4.2,500.0,-1,330952
2001-01-02 09:24:28.83,ANON002.SZ,4.4,20000.0,-1,332578
2001-01-02 09:24:28.93,ANON002.SZ,4.34,5000.0,-1,332649
2001-01-02 09:24:29.27,ANON002.SZ,4.3,1000.0,-1,332960
2001-01-02 09:24:29.96,ANON002.SZ,4.12,8000.0,1,333520
2001-01-02 09:24:31.97,ANON002.SZ,4.31,29000.0,1,335328
2001-01-02 09:24:32.39,ANON002.SZ,4.45,10600.0,-1,335659
2001-01-02 09:24:33.18,ANON002.SZ,4.3,10000.0,-1,336329
2001-01-02 09:24:33.36,ANON002.SZ,4.38,1000.0,-1,336480
2001-01-02 09:24:35.48,ANON002.SZ,4.31,10000.0,-1,338261
2001-01-02 09:24:35.66,ANON002.SZ,3.83,1400.0,-1,338428
2001-01-02 09:24:37.96,ANON002.SZ,4.35,500.0,-1,340429
2001-01-02 09:24:39.71,ANON002.SZ,4.32,1000.0,-1,341965
2001-01-02 09:24:43.21,ANON002.SZ,4.25,400.0,1,345401
2001-01-02 09:24:43.77,ANON002.SZ,4.31,29000.0,1,345889
2001-01-02 09:24:44.36,ANON002.SZ,4.32,1000.0,-1,346531
2001-01-02 09:24:44.53,ANON002.SZ,4.31,1300.0,1,346676
2001-01-02 09:24:44.72,ANON002.SZ,4.25,1200.0,1,346850
2001-01-02 09:24:46.23,ANON002.SZ,4.29,14900.0,1,348115
2001-01-02 09:24:46.56,ANON002.SZ,4.31,27900.0,-1,348388
2001-01-02 09:24:47.44,ANON002.SZ,4.28,38000.0,1,349168
2001-01-02 09:24:49.61,ANON002.SZ,4.09,500.0,1,351236
2001-01-02 09:24:51.06,ANON002.SZ,4.38,300.0,-1,352921
2001-01-02 09:24:51.15,ANON002.SZ,4.29,10000.0,-1,353031
2001-01-02 09:24:51.76,ANON002.SZ,4.29,400.0,-1,353709
2001-01-02 09:24:52.04,ANON002.SZ,4.31,22300.0,1,354021
2001-01-02 09:24:52.42,ANON002.SZ,4.1,600.0,1,354529
2001-01-02 09:24:52.64,ANON002.SZ,4.29,300.0,-1,354829
2001-01-02 09:24:52.65,ANON002.SZ,4.39,1500.0,1,354852
2001-01-02 09:24:52.66,ANON002.SZ,4.39,1400.0,1,354916
2001-01-02 09:24:52.74,ANON002.SZ,4.31,3000.0,1,355043
2001-01-02 09:24:52.81,ANON002.SZ,4.39,1200.0,1,355121
2001-01-02 09:24:52.87,ANON002.SZ,4.39,1900.0,1,355290
2001-01-02 09:24:52.96,ANON002.SZ,4.39,900.0,1,355483
2001-01-02 09:24:52.98,ANON002.SZ,4.39,3200.0,1,355572
2001-01-02 09:24:52.99,ANON002.SZ,4.39,1200.0,1,355661
2001-01-02 09:24:53,ANON002.SZ,4.39,1800.0,1,355720
2001-01-02 09:24:53.03,ANON002.SZ,4.4,5900.0,-1,355814
2001-01-02 09:24:53.09,ANON002.SZ,4.35,2800.0,-1,355898
2001-01-02 09:24:53.12,ANON002.SZ,4.29,2000.0,-1,355940
2001-01-02 09:24:53.2,ANON002.SZ,4.39,1700.0,1,356135
2001-01-02 09:24:53.23,ANON002.SZ,4.39,1300.0,1,356346
2001-01-02 09:24:53.32,ANON002.SZ,4.32,900.0,1,356560
2001-01-02 09:24:53.67,ANON002.SZ,4.39,1600.0,1,357416
2001-01-02 09:24:54.33,ANON002.SZ,4.3,100.0,-1,358443
2001-01-02 09:24:54.6,ANON002.SZ,4.42,5000.0,-1,358817
2001-01-02 09:24:55.78,ANON002.SZ,4.3,7000.0,1,360386
2001-01-02 09:24:55.81,ANON002.SZ,4.3,100.0,1,360431
2001-01-02 09:24:56.06,ANON002.SZ,4.13,1400.0,-1,360878
2001-01-02 09:24:56.27,ANON002.SZ,4.28,3000.0,-1,361319
2001-01-02 09:24:56.35,ANON002.SZ,4.34,3000.0,-1,361428
2001-01-02 09:24:56.65,ANON002.SZ,4.13,100.0,-1,362018
2001-01-02 09:24:56.69,ANON002.SZ,4.13,3100.0,-1,362141
2001-01-02 09:24:57.15,ANON002.SZ,4.3,100.0,-1,363095
2001-01-02 09:24:57.17,ANON002.SZ,4.32,27500.0,1,363161
2001-01-02 09:24:57.58,ANON002.SZ,4.13,900.0,-1,364093
2001-01-02 09:24:57.86,ANON002.SZ,4.29,500.0,-1,364924
2001-01-02 09:24:57.97,ANON002.SZ,4.29,600.0,-1,365260
2001-01-02 09:24:58.16,ANON002.SZ,4.45,6600.0,1,365797
2001-01-02 09:24:58.17,ANON002.SZ,4.29,200.0,-1,365835
2001-01-02 09:24:58.19,ANON002.SZ,4.45,6100.0,1,365915
2001-01-02 09:24:58.19,ANON002.SZ,4.45,22300.0,1,365933
2001-01-02 09:24:58.33,ANON002.SZ,4.26,200.0,-1,366396
2001-01-02 09:24:58.45,ANON002.SZ,4.2,71000.0,-1,366770
2001-01-02 09:24:58.63,ANON002.SZ,4.29,8200.0,-1,367285
2001-01-02 09:24:58.8,ANON002.SZ,4.32,17000.0,1,367796
2001-01-02 09:24:58.8,ANON002.SZ,4.32,12700.0,1,367810
2001-01-02 09:24:59,ANON002.SZ,4.32,9100.0,1,368320
2001-01-02 09:24:59.52,ANON002.SZ,4.31,5600.0,1,369771
2001-01-02 09:24:59.58,ANON002.SZ,4.32,7700.0,-1,369961
2001-01-02 09:24:59.67,ANON002.SZ,4.29,14900.0,-1,370673
2001-01-02 09:30:00,ANON002.SZ,4.35,3000.0,-1,440578
2001-01-02 09:30:00.03,ANON002.SZ,4.31,2300.0,-1,445632
2001-01-02 09:30:00.03,ANON002.SZ,4.31,2300.0,-1,445814
2001-01-02 09:30:00.04,ANON002.SZ,4.31,3200.0,1,450624
2001-01-02 09:30:00.05,ANON002.SZ,4.42,2000.0,-1,458803
2001-01-02 09:30:00.05,ANON002.SZ,4.32,1000.0,-1,460089
2001-01-02 09:30:00.05,ANON002.SZ,4.34,12800.0,-1,460365
2001-01-02 09:30:00.06,ANON002.SZ,4.34,1100.0,-1,460779
2001-01-02 09:30:00.06,ANON002.SZ,4.69,3000.0,-1,461401
2001-01-02 09:30:00.06,ANON002.SZ,4.39,300.0,-1,461814
2001-01-02 09:30:00.06,ANON002.SZ,4.41,800.0,-1,461822
2001-01-02 09:30:00.06,ANON002.SZ,4.42,100.0,-1,461837
2001-01-02 09:30:00.06,ANON002.SZ,4.36,5000.0,-1,462034
2001-01-02 09:30:00.06,ANON002.SZ,4.26,2400.0,-1,462418
2001-01-02 09:30:00.06,ANON002.SZ,4.37,6500.0,-1,462555
2001-01-02 09:30:00.06,ANON002.SZ,4.31,100.0,-1,463071
2001-01-02 09:30:00.06,ANON002.SZ,4.29,1000.0,1,463374
2001-01-02 09:30:00.06,ANON002.SZ,4.32,100.0,-1,463460
2001-01-02 09:30:00.06,ANON002.SZ,4.33,100.0,-1,463731
2001-01-02 09:30:00.06,ANON002.SZ,4.35,1000.0,-1,463899
2001-01-02 09:30:00.06,ANON002.SZ,4.34,100.0,-1,464028
2001-01-02 09:30:00.06,ANON002.SZ,4.35,100.0,-1,464388
2001-01-02 09:30:00.06,ANON002.SZ,4.36,100.0,-1,464505
2001-01-02 09:30:00.06,ANON002.SZ,4.25,10000.0,1,464661
2001-01-02 09:30:00.06,ANON002.SZ,4.31,100.0,1,464683
2001-01-02 09:30:00.06,ANON002.SZ,4.37,100.0,-1,464738
2001-01-02 09:30:00.06,ANON002.SZ,4.38,100.0,-1,464861
2001-01-02 09:30:00.07,ANON002.SZ,4.29,1600.0,-1,466157
2001-01-02 09:30:00.08,ANON002.SZ,4.35,4000.0,-1,467987
2001-01-02 09:30:00.08,ANON002.SZ,4.35,2000.0,-1,468800
2001-01-02 09:30:00.08,ANON002.SZ,4.3,400.0,-1,470371
2001-01-02 09:30:00.08,ANON002.SZ,4.26,3000.0,1,471098
2001-01-02 09:30:00.08,ANON002.SZ,4.33,10000.0,-1,471704
2001-01-02 09:30:00.08,ANON002.SZ,4.23,23000.0,1,471726
2001-01-02 09:30:00.08,ANON002.SZ,4.32,1500.0,-1,472494
2001-01-02 09:30:00.09,ANON002.SZ,4.33,3000.0,-1,473905
2001-01-02 09:30:00.09,ANON002.SZ,4.32,2000.0,-1,474019
2001-01-02 09:30:00.09,ANON002.SZ,4.33,600.0,-1,474086
2001-01-02 09:30:00.09,ANON002.SZ,4.31,3400.0,1,476664
2001-01-02 09:30:00.1,ANON002.SZ,4.38,6500.0,-1,479527
2001-01-02 09:30:00.1,ANON002.SZ,4.49,1000.0,-1,480581
2001-01-02 09:30:00.1,ANON002.SZ,4.35,300.0,-1,480605
2001-01-02 09:30:00.1,ANON002.SZ,4.33,29000.0,-1,481214
2001-01-02 09:30:00.1,ANON002.SZ,4.35,2300.0,1,481459
2001-01-02 09:30:00.1,ANON002.SZ,4.34,300.0,-1,482239
2001-01-02 09:30:00.1,ANON002.SZ,4.3,800.0,-1,482405
2001-01-02 09:30:00.1,ANON002.SZ,4.32,29000.0,-1,482446
2001-01-02 09:30:00.1,ANON002.SZ,4.31,10000.0,-1,483453
2001-01-02 09:30:00.11,ANON002.SZ,4.31,1500.0,-1,484425
2001-01-02 09:30:00.11,ANON002.SZ,4.69,1000.0,-1,484926
2001-01-02 09:30:00.11,ANON002.SZ,4.32,10000.0,-1,485337
2001-01-02 09:30:00.11,ANON002.SZ,4.3,400.0,-1,486261
2001-01-02 09:30:00.11,ANON002.SZ,4.43,13800.0,-1,486497
2001-01-02 09:30:00.11,ANON002.SZ,4.36,1200.0,-1,488398
2001-01-02 09:30:00.11,ANON002.SZ,4.3,23600.0,-1,488561
2001-01-02 09:30:00.11,ANON002.SZ,4.34,3000.0,-1,489770
2001-01-02 09:30:00.11,ANON002.SZ,4.28,100.0,1,490040
2001-01-02 09:30:00.12,ANON002.SZ,4.3,3000.0,-1,490237
2001-01-02 09:30:00.12,ANON002.SZ,4.34,2000.0,-1,492777
2001-01-02 09:30:00.12,ANON002.SZ,4.34,5000.0,-1,492814
2001-01-02 09:30:00.12,ANON002.SZ,4.33,5000.0,-1,494802
2001-01-02 09:30:00.12,ANON002.SZ,4.34,23000.0,-1,495049
2001-01-02 09:30:00.13,ANON002.SZ,4.35,29000.0,-1,495698
2001-01-02 09:30:00.13,ANON002.SZ,4.31,1000.0,-1,496525
2001-01-02 09:30:00.13,ANON002.SZ,4.27,100.0,1,496560
2001-01-02 09:30:00.13,ANON002.SZ,4.26,100.0,1,496602
2001-01-02 09:30:00.13,ANON002.SZ,4.31,100.0,-1,497512
2001-01-02 09:30:00.13,ANON002.SZ,4.31,3400.0,1,498715
2001-01-02 09:30:00.13,ANON002.SZ,4.3,100.0,-1,499763
2001-01-02 09:30:00.13,ANON002.SZ,4.39,1000.0,-1,499952
2001-01-02 09:30:00.14,ANON002.SZ,4.35,200.0,-1,500465
2001-01-02 09:30:00.14,ANON002.SZ,4.32,100.0,1,500879
2001-01-02 09:30:00.14,ANON002.SZ,4.28,1000.0,1,502136
2001-01-02 09:30:00.14,ANON002.SZ,4.26,500.0,1,502150
2001-01-02 09:30:00.14,ANON002.SZ,4.3,30000.0,-1,503251
2001-01-02 09:30:00.14,ANON002.SZ,4.26,500.0,1,503301
2001-01-02 09:30:00.15,ANON002.SZ,4.38,3000.0,-1,506446
2001-01-02 09:30:00.15,ANON002.SZ,4.3,2000.0,1,507975
2001-01-02 09:30:00.15,ANON002.SZ,4.41,10000.0,-1,508008
2001-01-02 09:30:00.15,ANON002.SZ,4.36,9900.0,-1,508626
2001-01-02 09:30:00.15,ANON002.SZ,4.31,4900.0,1,509231
2001-01-02 09:30:00.16,ANON002.SZ,4.3,100.0,-1,510387
2001-01-02 09:30:00.16,ANON002.SZ,4.32,1100.0,1,511158
2001-01-02 09:30:00.16,ANON002.SZ,4.69,300.0,-1,511795
2001-01-02 09:30:00.16,ANON002.SZ,4.3,7100.0,-1,512199
2001-01-02 09:30:00.16,ANON002.SZ,4.31,15300.0,-1,512214
2001-01-02 09:30:00.16,ANON002.SZ,4.31,10000.0,-1,512892
2001-01-02 09:30:00.17,ANON002.SZ,4.32,1000.0,1,515093
2001-01-02 09:30:00.17,ANON002.SZ,4.38,3700.0,-1,515990
2001-01-02 09:30:00.17,ANON002.SZ,4.44,2000.0,-1,517053
2001-01-02 09:30:00.17,ANON002.SZ,4.34,900.0,-1,517061
2001-01-02 09:30:00.17,ANON002.SZ,4.38,200.0,-1,517377
2001-01-02 09:30:00.18,ANON002.SZ,4.35,2000.0,-1,518885
2001-01-02 09:30:00.18,ANON002.SZ,4.31,100.0,-1,520682
2001-01-02 09:30:00.18,ANON002.SZ,4.31,200.0,-1,521265
2001-01-02 09:30:00.18,ANON002.SZ,4.3,200.0,-1,521266
2001-01-02 09:30:00.18,ANON002.SZ,4.3,800.0,-1,521359
2001-01-02 09:30:00.18,ANON002.SZ,4.69,2000.0,-1,521813
2001-01-02 09:30:00.18,ANON002.SZ,4.35,2200.0,-1,521817
2001-01-02 09:30:00.19,ANON002.SZ,4.31,2300.0,-1,524377
2001-01-02 09:30:00.19,ANON002.SZ,4.33,2100.0,-1,525008
2001-01-02 09:30:00.2,ANON002.SZ,4.3,1200.0,-1,526308
2001-01-02 09:30:00.2,ANON002.SZ,4.27,3200.0,1,528401
2001-01-02 09:30:00.21,ANON002.SZ,4.3,2200.0,-1,529829
2001-01-02 09:30:00.21,ANON002.SZ,4.33,2500.0,-1,531305
2001-01-02 09:30:00.21,ANON002.SZ,4.31,100.0,-1,532782
2001-01-02 09:30:00.21,ANON002.SZ,4.25,21100.0,1,532909
2001-01-02 09:30:00.21,ANON002.SZ,4.3,8000.0,-1,533085
2001-01-02 09:30:00.21,ANON002.SZ,4.24,5000.0,1,533110
2001-01-02 09:30:00.21,ANON002.SZ,4.35,36200.0,-1,533239
2001-01-02 09:30:00.22,ANON002.SZ,4.38,500.0,-1,534222
2001-01-02 09:30:00.22,ANON002.SZ,4.42,1000.0,-1,534707
2001-01-02 09:30:00.23,ANON002.SZ,3.83,5000.0,1,537470
2001-01-02 09:30:00.23,ANON002.SZ,4.31,1500.0,-1,537621
2001-01-02 09:30:00.23,ANON002.SZ,4.28,15800.0,-1,537771
2001-01-02 09:30:00.24,ANON002.SZ,4.3,1000.0,-1,538458
2001-01-02 09:30:00.24,ANON002.SZ,4.34,1000.0,-1,538892
2001-01-02 09:30:00.24,ANON002.SZ,4.31,10000.0,-1,539265
2001-01-02 09:30:00.24,ANON002.SZ,4.35,50000.0,-1,539508
2001-01-02 09:30:00.24,ANON002.SZ,4.36,50000.0,-1,539777
2001-01-02 09:30:00.25,ANON002.SZ,4.26,500.0,1,542114
2001-01-02 09:30:00.25,ANON002.SZ,4.31,2500.0,-1,542503
2001-01-02 09:30:00.25,ANON002.SZ,4.3,200.0,-1,542600
2001-01-02 09:30:00.26,ANON002.SZ,4.2,6000.0,1,544121
2001-01-02 09:30:00.26,ANON002.SZ,4.16,8000.0,1,544123
2001-01-02 09:30:00.26,ANON002.SZ,4.31,100.0,-1,544673
2001-01-02 09:30:00.26,ANON002.SZ,3.93,2000.0,1,544928
2001-01-02 09:30:00.26,ANON002.SZ,4.03,1000.0,1,545026
2001-01-02 09:30:00.26,ANON002.SZ,4.3,1100.0,1,545165
2001-01-02 09:30:00.27,ANON002.SZ,4.32,6000.0,-1,545603
2001-01-02 09:30:00.27,ANON002.SZ,4.31,2800.0,1,546917
2001-01-02 09:30:00.27,ANON002.SZ,4.31,12000.0,-1,547449
2001-01-02 09:30:00.27,ANON002.SZ,4.3,100.0,-1,547585
2001-01-02 09:30:00.27,ANON002.SZ,4.31,600.0,-1,547641
2001-01-02 09:30:00.28,ANON002.SZ,4.37,10000.0,-1,548322
2001-01-02 09:30:00.28,ANON002.SZ,4.31,200.0,-1,548994
2001-01-02 09:30:00.28,ANON002.SZ,4.3,7000.0,-1,549180
2001-01-02 09:30:00.29,ANON002.SZ,4.31,300.0,-1,550340
2001-01-02 09:30:00.29,ANON002.SZ,4.31,100.0,-1,551029
2001-01-02 09:30:00.29,ANON002.SZ,4.45,1000.0,-1,551057
2001-01-02 09:30:00.29,ANON002.SZ,4.34,5000.0,-1,551610
2001-01-02 09:30:00.29,ANON002.SZ,4.32,10000.0,-1,552150
2001-01-02 09:30:00.3,ANON002.SZ,4.27,1200.0,1,553555
2001-01-02 09:30:00.31,ANON002.SZ,4.45,500.0,-1,555220
2001-01-02 09:30:00.31,ANON002.SZ,4.35,5000.0,-1,555880
2001-01-02 09:30:00.32,ANON002.SZ,4.37,300.0,-1,555946
2001-01-02 09:30:00.32,ANON002.SZ,4.31,200.0,-1,557257
2001-01-02 09:30:00.32,ANON002.SZ,4.68,800.0,-1,557311
2001-01-02 09:30:00.32,ANON002.SZ,4.28,2000.0,1,557599
2001-01-02 09:30:00.33,ANON002.SZ,4.3,1000.0,1,558889
2001-01-02 09:30:00.33,ANON002.SZ,4.26,40000.0,1,559170
2001-01-02 09:30:00.33,ANON002.SZ,4.37,5000.0,-1,559989
2001-01-02 09:30:00.35,ANON002.SZ,4.31,3700.0,-1,561957
