datetime,sym,price,size,side,orderid
2001-01-03 09:30:39.27,ANON003.SZ,13.5,100.0,-1,1474838
2001-01-03 09:30:39.27,ANON003.SZ,13.5,100.0,-1,1474863
2001-01-03 09:30:39.27,ANON003.SZ,13.5,500.0,-1,1474867
2001-01-03 09:30:39.27,ANON003.SZ,13.5,100.0,-1,1474962
2001-01-03 09:30:39.27,ANON003.SZ,13.5,100.0,-1,1475022
2001-01-03 09:30:39.27,ANON003.SZ,13.5,200.0,-1,1475038
2001-01-03 09:30:39.28,ANON003.SZ,13.5,100.0,-1,1475061
2001-01-03 09:30:39.29,ANON003.SZ,13.5,100.0,-1,1475384
2001-01-03 09:30:39.3,ANON003.SZ,13.5,100.0,-1,1475432
2001-01-03 09:30:39.31,ANON003.SZ,13.5,100.0,-1,1475575
2001-01-03 09:30:39.31,ANON003.SZ,13.5,200.0,-1,1475606
2001-01-03 09:30:39.33,ANON003.SZ,13.5,100.0,-1,1475852
2001-01-03 09:30:40.37,ANON003.SZ,13.49,400.0,-1,1488839
2001-01-03 09:30:40.51,ANON003.SZ,13.49,100.0,-1,1490848
2001-01-03 09:30:40.75,ANON003.SZ,13.49,400.0,-1,1493313
2001-01-03 09:30:40.91,ANON003.SZ,13.5,100.0,1,1494831
2001-01-03 09:30:41.2,ANON003.SZ,13.5,500.0,-1,1497979
2001-01-03 09:30:41.2,ANON003.SZ,13.5,600.0,-1,1497980
2001-01-03 09:30:41.2,ANON003.SZ,13.5,100.0,-1,1497984
2001-01-03 09:30:41.2,ANON003.SZ,13.5,1200.0,-1,1497999
2001-01-03 09:30:41.21,ANON003.SZ,13.5,200.0,-1,1498035
2001-01-03 09:30:41.29,ANON003.SZ,13.5,500.0,-1,1498888
2001-01-03 09:30:41.46,ANON003.SZ,13.5,1400.0,1,1501439
2001-01-03 09:30:41.62,ANON003.SZ,13.5,200.0,-1,1503019
2001-01-03 09:30:42.28,ANON003.SZ,13.46,300.0,-1,1509105
2001-01-03 09:30:42.41,ANON003.SZ,13.5,100.0,-1,1511093
2001-01-03 09:30:42.55,ANON003.SZ,13.5,3900.0,-1,1512521
2001-01-03 09:30:42.55,ANON003.SZ,13.5,1000.0,-1,1512555
2001-01-03 09:30:42.77,ANON003.SZ,13.49,100.0,-1,1515061
2001-01-03 09:30:42.81,ANON003.SZ,13.49,300.0,-1,1515542
2001-01-03 09:30:42.85,ANON003.SZ,13.49,3900.0,-1,1516094
2001-01-03 09:30:42.94,ANON003.SZ,13.49,100.0,-1,1517183
2001-01-03 09:30:43,ANON003.SZ,13.48,1300.0,-1,1517658
2001-01-03 09:30:43.6,ANON003.SZ,13.5,100.0,-1,1524768
2001-01-03 09:30:43.86,ANON003.SZ,13.46,100.0,-1,1527005
2001-01-03 09:30:43.95,ANON003.SZ,13.48,200.0,-1,1527793
2001-01-03 09:30:44.23,ANON003.SZ,13.5,500.0,1,1530413
2001-01-03 09:30:44.4,ANON003.SZ,13.46,100.0,-1,1531858
2001-01-03 09:30:44.47,ANON003.SZ,13.52,400.0,1,1532716
2001-01-03 09:30:44.95,ANON003.SZ,13.5,2000.0,-1,1537259
2001-01-03 09:30:45.36,ANON003.SZ,13.46,100.0,-1,1541876
2001-01-03 09:30:45.44,ANON003.SZ,13.45,1200.0,-1,1542958
2001-01-03 09:30:45.45,ANON003.SZ,13.45,600.0,-1,1543113
2001-01-03 09:30:45.45,ANON003.SZ,13.45,600.0,-1,1543115
2001-01-03 09:30:45.45,ANON003.SZ,13.45,100.0,-1,1543117
2001-01-03 09:30:45.46,ANON003.SZ,13.45,300.0,-1,1543362
2001-01-03 09:30:45.53,ANON003.SZ,13.46,100.0,-1,1544208
2001-01-03 09:30:45.53,ANON003.SZ,13.46,100.0,-1,1544267
2001-01-03 09:30:45.53,ANON003.SZ,13.46,100.0,-1,1544285
2001-01-03 09:30:45.54,ANON003.SZ,13.46,200.0,-1,1544392
2001-01-03 09:30:45.55,ANON003.SZ,13.5,200.0,-1,1544416
2001-01-03 09:30:45.56,ANON003.SZ,13.46,100.0,-1,1544554
2001-01-03 09:30:45.57,ANON003.SZ,13.46,100.0,-1,1544758
2001-01-03 09:30:45.58,ANON003.SZ,13.46,100.0,-1,1544998
2001-01-03 09:30:45.66,ANON003.SZ,13.46,100.0,-1,1546185
2001-01-03 09:30:45.82,ANON003.SZ,13.5,400.0,1,1548830
2001-01-03 09:30:46.12,ANON003.SZ,13.43,2700.0,1,1552314
2001-01-03 09:30:46.27,ANON003.SZ,13.66,1000.0,-1,1554184
2001-01-03 09:30:48.11,ANON003.SZ,13.71,1000.0,-1,1573259
2001-01-03 09:30:48.31,ANON003.SZ,13.48,13000.0,1,1575644
2001-01-03 09:30:48.38,ANON003.SZ,13.48,2000.0,-1,1576613
2001-01-03 09:30:48.39,ANON003.SZ,13.48,2100.0,-1,1576679
2001-01-03 09:30:48.39,ANON003.SZ,13.47,100.0,-1,1576708
2001-01-03 09:30:48.49,ANON003.SZ,13.49,100.0,-1,1578093
2001-01-03 09:30:48.51,ANON003.SZ,13.48,200.0,-1,1578405
2001-01-03 09:30:48.56,ANON003.SZ,13.46,3600.0,-1,1578944
2001-01-03 09:30:48.57,ANON003.SZ,13.48,500.0,-1,1579052
2001-01-03 09:30:48.6,ANON003.SZ,13.48,2500.0,-1,1579326
2001-01-03 09:30:48.62,ANON003.SZ,13.48,3400.0,-1,1579520
2001-01-03 09:30:48.73,ANON003.SZ,13.47,4700.0,-1,1581051
2001-01-03 09:30:49,ANON003.SZ,13.46,400.0,-1,1584094
2001-01-03 09:30:49.09,ANON003.SZ,13.46,100.0,-1,1585118
2001-01-03 09:30:49.4,ANON003.SZ,13.45,100.0,-1,1588828
2001-01-03 09:30:49.44,ANON003.SZ,13.45,100.0,-1,1589354
2001-01-03 09:30:49.49,ANON003.SZ,13.45,100.0,-1,1589782
2001-01-03 09:30:49.5,ANON003.SZ,13.4,100.0,-1,1589859
2001-01-03 09:30:50.08,ANON003.SZ,13.26,1400.0,1,1595481
2001-01-03 09:30:50.18,ANON003.SZ,13.45,100.0,-1,1596432
2001-01-03 09:30:51.23,ANON003.SZ,13.45,2300.0,-1,1605616
2001-01-03 09:30:51.33,ANON003.SZ,13.46,200.0,-1,1606964
2001-01-03 09:30:51.75,ANON003.SZ,13.35,3600.0,-1,1611960
2001-01-03 09:30:51.84,ANON003.SZ,13.48,100.0,1,1612984
2001-01-03 09:30:51.98,ANON003.SZ,13.45,1600.0,-1,1614294
2001-01-03 09:30:52.11,ANON003.SZ,13.45,1000.0,-1,1615873
2001-01-03 09:30:52.24,ANON003.SZ,13.44,2800.0,-1,1617120
2001-01-03 09:30:52.37,ANON003.SZ,13.4,400.0,-1,1618811
2001-01-03 09:30:52.38,ANON003.SZ,13.45,1800.0,1,1618882
2001-01-03 09:30:52.65,ANON003.SZ,13.42,100.0,-1,1621624
2001-01-03 09:30:53.27,ANON003.SZ,13.63,5000.0,-1,1626905
2001-01-03 09:30:53.28,ANON003.SZ,13.46,1500.0,1,1627032
2001-01-03 09:30:53.29,ANON003.SZ,13.46,300.0,-1,1627127
2001-01-03 09:30:53.43,ANON003.SZ,13.39,200.0,-1,1628333
2001-01-03 09:30:53.43,ANON003.SZ,13.47,200.0,-1,1628335
2001-01-03 09:30:53.88,ANON003.SZ,13.48,200.0,1,1631692
2001-01-03 09:30:53.94,ANON003.SZ,13.46,600.0,-1,1632150
2001-01-03 09:30:54.07,ANON003.SZ,13.59,100.0,1,1633279
2001-01-03 09:30:54.39,ANON003.SZ,13.46,100.0,-1,1636356
2001-01-03 09:30:54.39,ANON003.SZ,13.46,100.0,-1,1636358
2001-01-03 09:30:54.43,ANON003.SZ,13.43,100.0,-1,1636780
2001-01-03 09:30:54.48,ANON003.SZ,13.52,100.0,1,1637282
2001-01-03 09:30:54.51,ANON003.SZ,13.49,1000.0,1,1637748
2001-01-03 09:30:54.62,ANON003.SZ,13.47,100.0,-1,1639001
2001-01-03 09:30:54.65,ANON003.SZ,13.46,2600.0,1,1639425
2001-01-03 09:30:54.87,ANON003.SZ,13.6,700.0,-1,1641813
2001-01-03 09:30:55.09,ANON003.SZ,13.46,100.0,1,1643948
2001-01-03 09:30:55.37,ANON003.SZ,13.45,300.0,-1,1646711
2001-01-03 09:30:55.72,ANON003.SZ,13.46,100.0,-1,1650445
2001-01-03 09:30:56.09,ANON003.SZ,13.46,200.0,-1,1653711
2001-01-03 09:30:56.86,ANON003.SZ,13.45,1500.0,-1,1660550
2001-01-03 09:30:57.04,ANON003.SZ,13.45,300.0,-1,1662047
2001-01-03 09:30:57.07,ANON003.SZ,13.46,500.0,-1,1662493
2001-01-03 09:30:57.42,ANON003.SZ,13.47,100.0,-1,1666574
2001-01-03 09:30:57.43,ANON003.SZ,13.46,100.0,-1,1666772
2001-01-03 09:30:58.04,ANON003.SZ,13.44,1900.0,-1,1672701
2001-01-03 09:30:58.08,ANON003.SZ,13.46,3400.0,-1,1672958
2001-01-03 09:30:58.16,ANON003.SZ,13.44,300.0,1,1673866
2001-01-03 09:30:58.17,ANON003.SZ,13.44,300.0,1,1674042
2001-01-03 09:30:58.2,ANON003.SZ,13.44,700.0,1,1674439
2001-01-03 09:30:58.28,ANON003.SZ,13.46,300.0,-1,1675197
2001-01-03 09:30:58.34,ANON003.SZ,13.46,1600.0,-1,1675796
2001-01-03 09:30:59.49,ANON003.SZ,13.39,100.0,-1,1685566
